date,open,high,low,close,volume
2014-04-28,59.4547,60.6053,59.3879,60.525,4539043
2014-04-29,60.4269,60.4894,59.7848,59.7937,4473598
2014-04-30,60.0345,60.3645,59.8293,60.0256,3839459
2014-05-01,59.9185,60.1326,59.3476,59.7669,2652449
2014-05-02,59.6688,60.0523,59.5796,59.8472,2538918
2014-05-05,59.642,59.8793,59.4637,59.6688,2032646
2014-05-06,59.428,59.8918,59.4146,59.4993,2012854
2014-05-07,59.5439,60.1148,59.5439,59.9631,2190966
2014-05-08,59.8829,60.0791,59.6519,59.8472,1714008
2014-05-09,59.7758,60.4091,59.7758,60.3377,2418108
2014-05-12,60.4269,60.4269,59.8204,59.9275,1690863
2014-05-13,59.9453,60.1058,59.758,59.9899,1797024
2014-05-14,59.9542,60.2753,59.6688,59.7223,1604004
2014-05-15,59.5261,59.8383,59.1426,59.2318,2440454
2014-05-16,59.1337,59.7312,59.1337,59.6866,2840340
2014-05-19,62.66,62.935,62.4076,62.6059,2615073
2014-05-20,59.4904,59.6866,59.205,59.3656,1778869
2014-05-21,59.4815,59.6198,59.2764,59.5885,1706389
2014-05-22,59.4993,59.5796,59.1961,59.4102,2679231
2014-05-23,59.5796,59.9007,59.312,59.5172,3253538
2014-05-27,59.6599,59.7045,59.3299,59.4993,3614374
2014-05-28,59.4904,59.4993,58.9553,58.9731,3281160
2014-05-29,59.205,59.7223,59.098,59.6866,6367207
2014-05-30,59.7045,61.0691,59.6214,61.0067,7885141
2014-06-02,60.7659,60.8907,60.4804,60.8372,2924898
2014-06-03,60.6767,60.7837,59.865,59.9721,3143660
2014-06-04,60.0612,60.4091,59.7402,60.3913,2659482
2014-06-05,60.5072,60.8283,60.3913,60.6142,2872690
2014-06-06,60.6945,60.8283,60.525,60.6677,2941756
2014-06-09,60.5518,61.2207,60.5429,61.0423,2259974
2014-06-10,60.9086,61.4883,60.8907,61.2653,2931768
2014-06-11,61.194,61.2742,60.9264,61.2029,2063918
2014-06-12,60.9621,61.1851,60.3199,60.5072,2131477
2014-06-13,60.4537,60.6232,60.3957,60.525,1558968
2014-06-16,60.3199,60.8105,60.0523,60.7302,1809986
2014-06-17,60.6767,60.6945,60.3556,60.5518,1644392
2014-06-18,60.4359,61.3367,60.4359,61.301,2337717
2014-06-19,61.4615,61.9432,61.4615,61.9253,3072203
2014-06-20,61.8094,61.961,60.9442,60.9888,4035153
2014-06-23,60.9621,60.971,60.3913,60.4983,2656108
2014-06-24,60.4359,60.8506,60.2485,60.6053,2438736
2014-06-25,60.5696,60.7279,60.3823,60.6053,2117195
2014-06-26,60.5072,60.6722,60.2129,60.5607,2154617
2014-06-27,60.4537,61.0869,60.2664,61.0334,4109348
2014-06-30,60.9264,61.417,60.5786,60.8105,2711442
2014-07-01,61.0959,61.1851,60.6053,61.078,2150029
2014-07-02,60.971,61.3188,60.9175,61.0691,1194221
2014-07-03,61.0423,61.3813,61.0423,61.3813,1205479
2014-07-07,61.3545,61.4972,61.1895,61.417,1951754
2014-07-08,61.1761,62.0591,61.1405,61.9878,3835044
2014-07-09,62.0145,62.3356,61.9164,62.1216,2497540
2014-07-10,61.8361,62.184,61.8072,61.9164,2933902
2014-07-11,61.961,62.0948,61.7648,62.0056,1681494
2014-07-14,62.2375,62.5318,62.1929,62.2464,2198527
2014-07-15,62.1305,62.2553,61.854,62.1305,2835467
2014-07-16,62.3994,62.6684,62.1574,62.265,2499416
2014-07-17,62.1843,62.3098,61.5029,61.5029,2366295
2014-07-18,61.6643,61.8705,61.4581,61.7719,2395750
2014-07-21,61.467,61.7629,61.3595,61.6463,1516375
2014-07-22,61.6463,61.8526,61.3236,61.4939,1965672
2014-07-23,61.5029,61.5836,60.9381,61.1174,1919742
2014-07-24,61.2608,61.2698,60.956,61.0636,1917263
2014-07-25,61.0546,61.1174,60.5436,60.5974,1594632
2014-07-28,60.6422,60.8664,60.1491,60.3643,1711636
2014-07-29,60.1312,60.3553,59.405,59.4946,4918977
2014-07-30,59.5843,59.8264,59.1898,59.2705,3740911
2014-07-31,58.0333,58.2664,56.8409,56.8409,6850118
2014-08-01,56.5361,57.9795,56.3836,57.334,5262121
2014-08-04,57.2712,57.4954,56.9843,57.1636,4342360
2014-08-05,56.9305,57.4416,56.9126,57.1726,4336510
2014-08-06,57.3071,58.4995,57.3071,58.096,5742516
2014-08-07,58.2484,58.3381,57.6567,57.7822,2797560
2014-08-08,57.7105,58.4726,57.6657,58.4367,2175273
2014-08-11,58.5802,58.9029,58.2843,58.3291,4085867
2014-08-12,57.854,58.1319,57.6747,57.7553,4138674
2014-08-13,57.9167,58.0064,57.4236,57.7195,3686817
2014-08-14,57.7374,57.8719,57.4147,57.5671,4143712
2014-08-15,57.7374,57.9795,57.1009,57.4954,3972261
2014-08-18,57.6926,58.2753,57.6478,57.9347,3797438
2014-08-19,57.854,57.8629,57.4147,57.6119,3273831
2014-08-20,57.7553,58.105,57.594,57.9795,2815809
2014-08-21,57.8719,58.2843,57.8719,58.105,2499974
2014-08-22,58.1857,58.2484,57.854,57.8898,1642184
2014-08-25,58.2036,58.4009,58.0243,58.1588,1556844
2014-08-26,58.1409,58.1767,57.6567,57.7553,3304176
2014-08-27,58.0871,58.2126,57.8988,58.1229,2084487
2014-08-28,57.9436,58.0422,57.7822,57.836,2204648
2014-08-29,58.0422,58.0602,57.7374,58.0333,2102506
2014-09-02,57.7733,58.0064,57.5222,57.7553,3045424
2014-09-03,58.1409,58.1767,57.6567,57.7553,3304176
2014-09-04,57.8091,57.9436,57.4505,57.6567,3288746
2014-09-05,57.6209,58.1678,57.4864,58.1498,3441682
2014-09-08,57.7733,57.854,57.0471,57.056,3742952
2014-09-09,56.9305,57.1278,56.8095,56.8678,3521600
2014-09-10,56.9305,57.446,56.805,57.3788,2769690
2014-09-11,57.3519,57.8271,57.1816,57.7553,3271927
2014-09-12,57.5402,57.8809,57.4505,57.8091,3230370
2014-09-15,57.576,58.0871,57.4954,57.836,3135892
2014-09-16,57.7195,58.634,57.6029,58.4009,4466436
2014-09-17,58.6429,58.6519,58.1319,58.4905,3709941
2014-09-18,58.5264,58.6788,58.3112,58.5533,3443449
2014-09-19,58.8133,58.876,58.4815,58.5264,5260845
2014-09-22,58.6788,59.0688,58.5533,58.894,2871118
2014-09-23,58.6878,59.0284,58.5891,58.634,3138456
2014-09-24,58.6878,59.4946,58.6878,59.3781,4024393
2014-09-25,59.1898,59.2256,58.6878,58.7057,2553043
2014-09-26,58.6609,59.0374,58.3291,58.9029,1987986
2014-09-29,58.6429,58.894,58.4457,58.8402,3073947
2014-09-30,58.9567,59.0195,58.4189,58.4726,5033942
2014-10-01,58.4726,58.5353,58.096,58.1767,3385275
2014-10-02,58.0512,58.2574,57.836,58.0781,3230473
2014-10-03,58.4636,58.8222,58.1498,58.6878,3793121
2014-10-06,58.4188,58.7102,58.2216,58.5174,3154713
2014-10-07,58.0602,58.5264,57.9526,58.1857,4281720
2014-10-08,58.1857,59.0464,58.1409,59.0105,3696594
2014-10-09,58.7415,59.1002,58.4098,58.4547,4065356
2014-10-10,58.625,58.9567,58.4905,58.5353,3860947
2014-10-13,58.5891,58.5891,57.5222,57.5491,3708739
2014-10-14,57.7016,59.2795,57.3788,57.7464,4631697
2014-10-15,57.4038,57.7374,56.5112,57.2775,5418299
2014-10-16,56.6284,57.1603,56.376,56.8989,4995047
2014-10-17,57.2505,57.5931,56.8177,57.4579,3836453
2014-10-20,57.3226,58.2422,57.3226,58.1881,3022174
2014-10-21,58.4676,59.1168,57.9808,58.9815,3013129
2014-10-22,58.9725,59.234,58.8373,58.8914,4656026
2014-10-23,59.27,59.2971,58.4586,58.648,4083611
2014-10-24,57.8546,59.3196,57.7013,58.9184,4384427
2014-10-27,58.9004,59.793,58.8373,59.6036,3265309
2014-10-28,59.838,59.8921,59.1258,59.3151,2840170
2014-10-29,59.3151,59.6036,58.8914,59.3692,2384174
2014-10-30,59.2881,60.0995,59.0717,59.8741,2161762
2014-10-31,60.4241,60.5142,59.9192,60.2978,4362581
2014-11-03,60.2257,60.8208,60.1446,60.7757,2817371
2014-11-04,60.5593,61.4429,60.5323,61.3527,3836252
2014-11-05,62.0379,62.0379,61.1994,61.4429,2529896
2014-11-06,61.4699,61.4879,61.0732,61.4068,2507270
2014-11-07,61.3797,61.4879,60.9019,61.3527,1892468
2014-11-10,61.2355,61.8125,61.1453,61.8035,2474955
2014-11-11,61.7674,61.9387,61.5781,61.7314,1509965
2014-11-12,61.524,62.092,61.4248,61.9387,2156307
2014-11-13,62.1551,62.2002,61.542,61.5691,2316723
2014-11-14,61.4879,61.6142,60.8658,60.9109,3054809
2014-11-17,60.8388,61.2806,60.7126,61.2355,1950174
2014-11-18,61.3076,61.4068,60.974,61.2806,1880835
2014-11-19,61.2355,61.5961,60.9831,61.5691,2136701
2014-11-20,61.4068,61.6683,61.2302,61.3617,1654373
2014-11-21,61.8756,62.083,61.6051,61.6142,3142695
2014-11-24,61.7584,61.7945,61.2265,61.2625,2521219
2014-11-25,61.2806,61.7133,61.1453,61.6051,2570562
2014-11-26,61.7314,61.9748,61.6051,61.9297,1895247
2014-11-28,62.101,63.0206,62.0559,62.7411,1876657
2014-12-01,61.9117,62.9305,61.8756,62.5698,2507573
2014-12-02,62.669,63.0206,62.3444,62.9846,2365472
