date,open,high,low,close,volume
2014-07-03,21.6904,21.9408,21.6468,21.8348,2590722
2014-07-07,21.6904,21.8348,21.5555,21.7578,5359565
2014-07-08,21.6711,21.7771,21.4303,21.4881,6643899
2014-07-09,21.5748,21.7482,21.5652,21.6904,4946256
2014-07-10,21.4688,21.7674,21.4303,21.6133,4512012
2014-07-11,21.6133,21.6422,21.4303,21.6133,2219864
2014-07-14,21.7482,21.8734,21.623,21.7578,4389301
2014-07-15,21.7,22.0853,21.5844,21.9119,6532842
2014-07-16,22.0082,22.3598,21.8637,22.172,7605551
2014-07-17,22.0371,22.1623,21.7,21.7385,5353598
2014-07-18,21.9504,22.1527,21.8156,22.0853,6472609
2014-07-21,22.0082,22.0756,21.7578,21.9504,3046193
2014-07-22,22.0853,22.1238,21.8445,22.0949,5398844
2014-07-23,22.2201,22.4416,22.1431,22.2683,6227374
2014-07-24,22.3453,22.3838,22.2297,22.3357,3188674
2014-07-25,22.249,22.5186,22.066,22.1382,4097649
2014-07-28,22.2394,22.5669,22.066,22.5091,6683295
2014-07-29,22.432,22.5187,22.0756,22.1142,6572067
2014-07-30,22.1623,22.2297,21.9312,22.0467,6222599
2014-07-31,21.989,21.989,21.3051,21.5555,6499715
2014-08-01,21.5941,21.7337,21.4303,21.6133,4587869
2014-08-04,21.7193,21.9601,21.6326,21.7771,7479934
2014-08-05,21.8541,21.9504,21.4014,21.5363,7006691
2014-08-06,22.7691,22.9136,21.7096,22.1045,9297764
2014-08-07,21.8637,22.0466,21.4544,21.5748,5662729
2014-08-08,21.7385,21.883,21.5074,21.7096,5841036
2014-08-11,21.8156,22.3164,21.8156,21.9601,6684576
2014-08-12,21.8734,22.0853,21.8348,21.9697,5454916
2014-08-13,22.3935,22.3935,21.8734,22.1623,5339182
2014-08-14,22.2394,22.4802,22.1816,22.4513,5688588
2014-08-15,22.6728,22.6728,22.2875,22.4994,7977525
2014-08-18,22.538,22.6343,22.3357,22.4127,5456281
2014-08-19,22.3935,22.3935,22.1527,22.1623,5582132
2014-08-20,22.1527,22.3646,22.1146,22.2297,4251920
2014-08-21,22.2105,22.355,22.1623,22.3068,4233222
2014-08-22,22.4224,22.4705,22.1527,22.2779,2820877
2014-08-25,22.3646,22.432,22.1623,22.1912,2679474
2014-08-26,22.249,22.2972,21.9601,22.1623,4546029
2014-08-27,22.2201,22.3357,22.1912,22.3357,3209381
2014-08-28,22.1912,22.5091,22.1816,22.4898,3419483
2014-08-29,22.5187,22.6728,22.3357,22.6728,7153021
2014-09-02,22.6632,22.8799,22.4898,22.8654,6068243
2014-09-03,22.8943,23.2314,22.8943,23.0629,8351149
2014-09-04,23.0195,23.2699,22.8847,22.9136,4613646
2014-09-05,23.0003,23.1399,22.7787,23.1351,4126606
2014-09-08,23.0099,23.1156,22.5957,22.981,8697568
2014-09-09,22.981,23.1159,22.615,22.8558,9387183
2014-09-10,23.2314,23.2892,22.4224,22.9329,9605696
2014-09-11,22.904,23.1929,22.8269,22.9906,5008374
2014-09-12,22.9232,22.9906,22.3164,22.5283,8784862
2014-09-15,22.538,22.615,21.4014,21.4881,13717014
2014-09-16,21.5074,21.6904,21.3485,21.3918,6673251
2014-09-17,21.4881,21.5844,20.6213,20.6502,16398215
2014-09-18,20.7946,21.0643,20.5346,20.968,9120589
2014-09-19,21.1028,21.1895,20.7657,21.0162,8804695
2014-09-22,20.9391,21.0162,20.8235,20.891,5580790
2014-09-23,20.708,20.8332,20.4286,20.4961,7434424
2014-09-24,20.4961,20.5876,20.2793,20.4286,6927326
2014-09-25,20.419,20.4286,20.1792,20.236,7398380
2014-09-26,20.2456,20.5827,20.1686,20.4672,6363974
2014-09-29,20.3612,20.4479,20.053,20.1397,4811601
2014-09-30,20.159,20.2842,19.8893,20.0241,7111662
2014-10-01,20.0723,20.1012,19.687,19.8315,6161345
2014-10-02,19.7833,19.8604,19.2247,19.6533,6718766
2014-10-03,19.7352,20.0241,19.6581,19.9471,5952536
2014-10-06,20.0434,20.0434,19.7207,19.8796,4760307
2014-10-07,19.8796,19.8796,19.3403,19.3884,8088518
2014-10-08,19.4077,19.9663,19.1765,19.8796,15866720
2014-10-09,19.976,19.976,19.2921,19.3403,5516639
2014-10-10,19.2151,19.3403,18.0111,18.0207,20038218
2014-10-13,18.0978,18.3338,17.7125,17.7414,9169784
2014-10-14,17.8474,18.0496,17.4139,17.5392,8681891
2014-10-15,17.3369,18.0496,17.072,18.0304,12157267
2014-10-16,17.7125,18.6275,17.6066,18.2904,13359076
2014-10-17,18.4831,18.7238,18.117,18.1556,8996122
2014-10-20,18.117,18.223,17.9822,18.1748,6568899
2014-10-21,18.3193,18.5312,18.2326,18.5312,9764377
2014-10-22,18.6564,18.6564,18.3,18.3386,5358061
2014-10-23,18.4734,18.5408,18.2808,18.3578,5875385
2014-10-24,18.3482,18.6372,18.2712,18.4638,9760130
2014-10-27,18.4638,18.5408,18.2808,18.2904,14706533
2014-10-28,18.4156,18.6083,18.3771,18.5216,8264476
2014-10-29,18.5601,18.6949,18.2712,18.3386,10196585
2014-10-30,18.3097,18.9068,18.3097,18.8587,10294614
2014-10-31,19.0995,19.268,19.0417,19.2151,10058199
2014-11-03,19.4703,19.6292,19.2825,19.5522,10383671
2014-11-04,19.5811,19.6966,19.0995,19.2151,12161891
2014-11-05,20.5153,20.708,19.3981,20.0626,29610846
2014-11-06,20.1108,20.159,19.7063,19.8218,13833698
2014-11-07,19.7737,20.0867,19.5329,19.8893,11826215
2014-11-10,19.8796,20.1878,19.8796,20.1493,8493955
2014-11-11,20.342,20.3805,19.7448,19.8507,6870904
2014-11-12,19.8218,19.9374,19.5618,19.6581,6642039
2014-11-13,19.6388,19.6581,19.2728,19.5859,7488364
2014-11-14,19.4944,19.5136,19.1476,19.3595,10319824
2014-11-17,19.321,19.4173,19.138,19.1669,5675527
2014-11-18,19.2536,19.4366,19.1765,19.2728,6379753
2014-11-19,19.5714,19.5714,18.8105,18.8491,10537886
2014-11-20,19.4077,20.3516,19.3595,20.3323,24143175
2014-11-21,20.6598,20.6983,20.2745,20.3901,12111698
2014-11-24,20.2264,20.5538,20.0723,20.5153,6343618
2014-11-25,20.4961,21.0547,20.4479,20.9295,11208897
2014-11-26,20.968,21.074,20.7368,21.0162,6997324
2014-11-28,20.8813,21.0451,20.6261,20.8524,4069476
2014-12-01,20.8332,20.8332,20.1878,20.2745,7695727
2014-12-02,20.2842,20.4046,20.0915,20.3612,4803864
2014-12-03,20.3901,20.7465,20.0048,20.6887,8967595
2014-12-04,20.6887,21.1703,20.6887,20.968,8245885
2014-12-05,20.9198,21.0643,20.8043,20.9873,5565649
2014-12-08,20.891,20.968,20.0048,20.1493,6415769
2014-12-09,19.9952,20.2553,19.6966,20.1975,5747013
2014-12-10,20.1301,20.2166,19.687,19.7352,5381684
2014-12-11,19.7448,20.0241,19.5522,19.5907,4787171
2014-12-12,18.8202,19.4269,18.7527,19.1669,11742356
2014-12-15,19.3595,19.5425,19.0898,19.2825,5744657
2014-12-16,19.1187,19.2439,18.6372,18.6661,9767761
2014-12-17,18.7142,18.9935,18.4253,18.9454,10997138
2014-12-18,19.3114,19.3403,18.902,19.3017,7861069
2014-12-19,19.3692,19.7159,19.3595,19.504,7881664
2014-12-22,19.6099,19.7833,19.4655,19.5522,3569086
2014-12-23,19.6677,19.8507,19.4751,19.4847,5391491
2014-12-24,19.5714,19.6966,19.4847,19.6003,1613850
2014-12-26,19.6966,19.7544,19.5811,19.6677,3085364
2014-12-29,19.6292,19.7544,19.6003,19.6099,3216119
2014-12-30,19.5618,19.6485,19.4751,19.4944,3521185
2014-12-31,19.5136,19.6581,19.3981,19.4077,3449149
2015-01-02,19.4944,19.5367,19.2536,19.3884,3234025
2015-01-05,19.3981,19.4366,19.0513,19.1187,5008383
2015-01-06,19.1476,19.2343,18.642,18.7624,6390568
2015-01-07,18.8683,19.0127,18.1652,18.353,16560318
2015-01-08,18.5408,18.772,18.4349,18.5408,17656118
2015-01-09,18.5697,18.6372,18.1652,18.2037,8728137
2015-01-12,18.3771,18.4253,17.9245,18.1652,8216684
2015-01-13,18.4156,18.4445,17.751,17.8763,6447514
2015-01-14,18.04,18.3193,17.8763,18.2326,9041325
2015-01-15,18.2134,18.3,17.8377,17.8666,6398358
2015-01-16,18.8972,19.5522,18.8587,19.504,19269558
2015-01-20,19.5907,19.5907,19.0706,19.4751,8545298
2015-01-21,19.3692,19.4366,19.1958,19.3595,7115604
2015-01-22,19.4173,19.8411,19.3114,19.8315,7917589
2015-01-23,19.8315,20.0626,19.7641,19.8893,5917984
2015-01-26,19.8893,20.1012,19.7642,20.0675,5989819
2015-01-27,19.9374,19.9663,19.504,19.7159,5034745
2015-01-28,19.9663,20.1878,19.5859,19.9085,10122021
2015-01-29,19.8411,20.1397,19.5907,19.9808,6818288
2015-01-30,19.8507,20.4094,19.7063,20.1252,10933558
2015-02-02,20.1301,20.4094,19.6292,20.3468,9339236
2015-02-03,20.419,20.968,20.3708,20.8621,9711674
2015-02-04,20.8043,20.9391,20.5779,20.7272,7529070
2015-02-05,20.8717,21.0932,20.7657,21.0162,12289472
2015-02-06,19.7448,21.517,19.5329,21.2907,34843710
2015-02-09,21.1992,21.3629,20.9391,21.2281,10617734
2015-02-10,21.257,21.517,21.0836,21.4592,11818081
2015-02-11,21.5074,21.883,21.3822,21.8252,10172318
2015-02-12,21.8734,22.2972,21.8734,22.0949,8652916
2015-02-13,22.0949,22.2586,21.9312,22.2586,5291629
2015-02-17,22.2009,22.6439,22.1238,22.6246,6657733
2015-02-18,22.5476,22.7017,22.4416,22.5476,6257099
2015-02-19,22.432,22.485,22.1528,22.4561,7140459
2015-02-20,22.4994,22.4994,22.2394,22.4513,5211664
2015-02-23,22.4802,22.5861,22.2586,22.5091,3972737
2015-02-24,22.4416,22.7787,22.355,22.6728,3756462
2015-02-25,22.355,22.6246,22.3453,22.5909,5441774
2015-02-26,22.4416,22.5957,22.2394,22.4898,6725083
2015-02-27,22.4994,22.6439,22.355,22.4609,4485229
2015-03-02,22.4609,22.4898,22.2297,22.3887,7235798
2015-03-03,22.3935,22.4031,22.2009,22.249,5073689
2015-03-04,22.1623,22.248,21.8734,22.0853,5290225
2015-03-05,22.066,22.5091,22.0564,22.432,5925852
2015-03-06,22.2683,22.4802,22.119,22.2201,4649096
2015-03-09,22.2105,22.4994,22.1623,22.4561,5643032
2015-03-10,22.3453,22.3453,21.7867,21.9023,5722668
2015-03-11,21.8348,22.0564,21.6133,21.9697,3627234
2015-03-12,22.1816,22.4224,21.9312,21.9504,6279896
2015-03-13,21.8252,22.2201,21.8252,22.1431,5055651
2015-03-16,22.172,22.4127,22.1431,22.3261,3926613
2015-03-17,22.1816,22.355,22.1045,22.2538,3781981
2015-03-18,22.1527,22.8173,22.1045,22.7113,4476937
2015-03-19,22.7306,22.7595,22.2201,22.2972,4847079
2015-03-20,22.538,22.6246,22.3935,22.5572,6118275
2015-03-23,22.5283,22.5717,22.2683,22.3261,4803347
2015-03-24,22.355,22.5572,22.1527,22.3261,4808014
2015-03-25,22.3068,22.3646,21.83,21.8637,6718073
2015-03-26,21.854,21.9708,21.7081,21.8735,5436677
2015-03-27,21.8735,22.1946,21.6983,22.1459,3314496
2015-03-30,22.214,22.574,22.214,22.3989,3792073
2015-03-31,22.2529,22.2821,21.8929,22.1119,5902739
2015-04-01,22.1167,22.1654,21.6789,21.8248,4826842
2015-04-02,21.8637,22.2043,21.8112,22.0292,2873629
2015-04-06,21.9221,22.2335,21.8248,22.0583,3229663
2015-04-07,21.9513,22.4086,21.9027,22.1556,2840067
2015-04-08,22.1459,22.4427,22.0583,22.3405,5221558
2015-04-09,22.2821,22.4281,22.1362,22.3794,3326907
2015-04-10,22.467,22.467,22.1848,22.3065,3310173
2015-04-13,22.2335,22.4086,22.1654,22.1751,1912488
2015-04-14,22.1751,22.3357,22.0097,22.3016,3516211
2015-04-15,22.4378,22.7978,22.2773,22.2821,5687918
2015-04-16,22.2529,22.5935,22.107,22.5595,3853328
2015-04-17,22.3989,22.4962,22.1216,22.1897,2722126
2015-04-20,22.2627,22.6713,22.2238,22.4524,3435663
2015-04-21,22.5643,22.866,22.4865,22.7589,3162954
2015-04-22,22.7492,22.9924,22.7395,22.8562,4320061
2015-04-23,22.7589,23.2454,22.7492,23.1043,3507320
2015-04-24,23.2843,23.3817,23.1579,23.2941,4273369
2015-04-27,23.333,23.3719,23.0119,23.08,3437118
2015-04-28,23.0119,23.1579,22.7395,22.8368,4610317
2015-04-29,22.6713,22.9487,22.4767,22.5643,6498303
2015-04-30,22.574,22.6908,22.0146,22.1994,7416228
2015-05-01,22.1751,22.467,22.1751,22.4281,3608363
2015-05-04,22.4865,22.6422,22.3016,22.5643,3453001
2015-05-05,22.5351,22.5351,22.0973,22.0973,4141341
2015-05-06,22.1556,22.5886,22.0486,22.574,8281250
2015-05-07,22.613,23.9363,22.5059,23.7514,15116312
2015-05-08,23.9849,24.4714,23.8682,24.3693,8489643
2015-05-11,24.3255,24.3839,23.9557,23.9752,5686837
2015-05-12,23.8779,24.0141,23.6152,23.946,5982044
2015-05-13,24.1309,24.2963,23.9119,23.9655,3733711
2015-05-14,24.1211,24.5979,24.053,24.4909,5667436
2015-05-15,24.6368,24.9677,24.4714,24.7341,8221044
2015-05-18,24.6758,24.9288,24.6028,24.7341,3815414
2015-05-19,24.9093,24.9579,24.6758,24.7925,3501918
2015-05-20,24.8023,25.0747,24.7147,25.0552,4759394
2015-05-21,24.9482,25.0261,24.7731,24.9288,4636777
2015-05-22,24.812,25.0552,24.6952,24.8023,2892594
2015-05-26,24.705,24.7633,24.4909,24.7244,3156550
2015-05-27,24.8023,25.065,24.6466,25.0163,3720332
2015-05-28,24.9774,25.1817,24.8704,25.0309,4347516
2015-05-29,25.1915,25.2498,24.5104,24.5785,7912583
2015-06-01,24.7536,24.9579,24.4714,24.7098,4281135
2015-06-02,24.6271,25.065,24.5882,24.8412,3872013
2015-06-03,25.065,25.352,24.9725,25.2596,5347455
2015-06-04,25.0747,25.3861,24.919,24.992,3883455
2015-06-05,24.9385,25.1331,24.8606,25.0747,2612587
2015-06-08,25.0747,25.0844,24.5493,24.7536,6260983
2015-06-09,24.7633,25.1817,24.5201,24.8315,7873396
2015-06-10,24.812,24.9093,24.4714,24.812,5329175
2015-06-11,24.4033,24.705,24.2574,24.6174,13169196
2015-06-12,24.5687,24.7536,24.3839,24.7147,8228131
2015-06-15,24.5785,24.5882,23.8195,23.8779,11421055
2015-06-16,24.1211,24.2282,23.9849,24.0725,8906844
2015-06-17,24.2087,24.2963,24.0092,24.199,6207678
2015-06-18,24.2379,24.5882,24.2283,24.4617,7218090
2015-06-19,24.5104,24.5201,24.2087,24.3352,6717098
2015-06-22,24.4812,24.5785,24.4325,24.5493,4433610
2015-06-23,24.559,24.7828,24.4812,24.7341,3777164
2015-06-24,24.705,24.8704,24.559,24.7536,6549141
2015-06-25,24.7731,24.9579,24.6563,24.7147,3255127
2015-06-26,24.8801,24.9579,24.2866,24.3644,11468757
2015-06-29,24.0433,24.199,23.7806,23.8292,4750117
2015-06-30,23.9849,24.0141,23.4984,23.5568,7165565
2015-07-01,23.7417,24.2866,23.6638,24.0628,8808510
2015-07-02,24.0336,24.0822,23.8098,23.9655,4763244
2015-07-06,23.7514,24.3303,23.7106,24.1503,3735314
2015-07-07,24.3352,24.5687,23.7125,24.3741,7117110
2015-07-08,24.1698,24.4695,24.0822,24.1309,8783959
2015-07-09,24.4131,24.559,24.2282,24.4471,9880200
2015-07-10,24.6855,24.919,24.5493,24.6758,5420908
2015-07-13,24.8509,25.1915,24.7925,25.1866,6138136
2015-07-14,25.1234,25.5028,24.9871,25.3569,9131975
2015-07-15,25.2401,25.3861,24.8704,25.0698,5554674
2015-07-16,25.1915,25.2985,25.0455,25.1525,3601681
2015-07-17,25.279,25.318,24.9482,25.1136,3550175
2015-07-20,25.1136,25.6973,25.065,25.5418,6105309
2015-07-21,25.5418,25.7364,25.3763,25.3861,4711078
2015-07-22,25.2888,25.3861,25.1428,25.2498,3259589
2015-07-23,25.2498,25.5466,25.1136,25.2401,3525450
2015-07-24,25.3277,25.5612,25.1428,25.4736,5567585
2015-07-27,25.3374,25.3962,24.812,24.919,8092676
2015-07-28,25.1039,25.172,24.6952,25.0163,4401152
2015-07-29,24.9288,25.3277,24.812,25.279,3334432
2015-07-30,25.1525,25.4736,25.0139,25.3569,5150618
2015-07-31,25.3374,25.4347,24.9677,25.0942,5169751
2015-08-03,25.1817,25.2839,24.6466,24.8315,5906582
2015-08-04,24.8801,25.138,24.7536,24.9774,8484648
2015-08-05,26.9818,28.4122,26.9332,27.9354,24987511
2015-08-06,28.023,28.2952,27.7213,27.9354,9292958
2015-08-07,27.8867,28.0521,27.4781,28.0035,6946079
2015-08-10,28.1008,28.3927,28.0132,28.0327,5999578
2015-08-11,27.8283,28.0765,27.5073,27.6921,6280302
2015-08-12,27.4489,27.984,27.0694,27.8867,8297939
2015-08-13,27.7992,28.2759,27.6532,28.0716,7351658
2015-08-14,27.9646,28.1105,27.7019,27.9062,2597565
2015-08-17,27.9062,28.6262,27.6727,28.5095,5885559
2015-08-18,28.7041,28.8987,28.3051,28.4316,4311950
2015-08-19,28.4219,28.5484,27.984,28.1981,4980323
2015-08-20,27.8673,27.9548,27.1764,27.2251,5904027
2015-08-21,26.7969,27.0159,26.4369,26.4856,8386719
2015-08-24,24.3352,26.3396,23.3914,25.4542,8461337
2015-08-25,26.6121,26.6121,25.3277,25.4736,6895740
2015-08-26,26.1353,26.6656,25.4542,26.5537,8077574
2015-08-27,26.7775,27.5656,26.5148,27.1764,7476200
2015-08-28,28.9376,29.1906,28.13,28.4316,133082393
2015-08-31,28.5484,28.5581,27.77,27.8575,13981125
2015-09-01,27.1083,27.517,26.7678,27.1083,12062804
2015-09-02,27.9743,27.9938,27.2348,27.6046,14410503
2015-09-03,27.6143,28.2565,27.6143,27.8283,10380589
2015-09-04,27.4489,27.9451,27.2153,27.3418,10456803
2015-09-08,27.8575,28.1105,27.5851,28.0911,8110654
2015-09-09,28.3149,28.4511,27.8478,27.9159,6723929
2015-09-10,27.7408,28.4705,27.5851,28.2759,5553796
2015-09-11,28.0521,28.3732,27.7408,28.3635,4479854
2015-09-14,28.3635,28.49,28.1981,28.4219,4787739
2015-09-15,28.5387,29.2684,28.4803,28.996,8044607
2015-09-16,28.996,29.7647,28.9862,29.6965,8173607
2015-09-17,29.5506,30.6209,29.5506,30.1344,10016800
2015-09-18,29.7841,30.3971,29.6479,30.2609,11173055
2015-09-21,30.2706,30.7961,30.2706,30.6696,8411014
2015-09-22,30.4166,30.6112,30.2609,30.5625,8119758
2015-09-23,30.4847,30.835,30.1636,30.7669,7787995
2015-09-24,30.5139,30.8447,30.1344,30.6404,9845086
2015-09-25,30.8544,31.6231,30.7377,31.195,12107866
2015-09-28,31.3507,31.5745,30.3582,30.4652,12049306
2015-09-29,30.4068,30.4263,29.4922,29.8328,11385233
2015-09-30,30.1733,30.3971,29.609,30.0566,9411537
2015-10-01,30.5431,30.6112,29.7938,30.0663,8515698
2015-10-02,29.7452,30.6112,29.4337,30.6112,9430193
2015-10-05,30.9615,31.195,30.6988,31.1074,8559055
2015-10-06,30.9907,31.3701,30.6598,31.049,6647183
2015-10-07,31.2145,31.4188,30.5285,31.0782,6744292
2015-10-08,30.9031,30.9907,30.1733,30.8739,8725393
2015-10-09,30.7766,31.2242,30.4847,31.2047,6320990
2015-10-12,31.0199,32.0123,30.9517,31.701,5200235
2015-10-13,31.6231,32.2945,31.3307,31.9929,12662717
2015-10-14,31.8858,32.5086,31.7983,32.1291,9087828
2015-10-15,32.2848,32.8978,32.0804,32.888,10559262
2015-10-16,33.141,33.3843,32.8783,33.2481,7672166
2015-10-19,33.0243,33.2481,32.4405,32.8394,5443150
2015-10-20,32.8491,32.9367,32.5864,32.9075,5393724
2015-10-21,33.0827,33.1897,32.7616,32.8686,4702528
2015-10-22,32.9659,34.1822,32.9659,33.8124,9641637
2015-10-23,34.3087,34.4838,33.8124,33.9584,9147904
2015-10-26,34.0654,34.1043,33.8173,33.9389,3783096
2015-10-27,33.9584,34.1822,33.754,33.9389,6001039
2015-10-28,34.0557,34.4546,33.8612,34.3281,6129791
2015-10-29,34.2503,34.4361,33.5886,34.0459,5697406
2015-10-30,33.9,34.2503,33.2773,33.8221,8679049
2015-11-02,33.3259,33.9194,32.9172,33.6373,7385270
2015-11-03,32.4502,36.7801,31.5161,34.8535,43548416
2015-11-04,35.1746,36.5466,35.0384,35.992,17829454
2015-11-05,36.4396,36.8385,35.7682,36.352,10398122
2015-11-06,36.7509,36.7509,33.9097,34.0557,20663225
2015-11-09,34.3476,34.9022,32.8005,33.1313,15949053
2015-11-10,32.9367,33.034,32.421,32.9464,8898434
2015-11-11,33.4232,33.9486,32.674,33.6373,8541720
2015-11-12,33.6762,34.5519,33.6762,34.0654,9767267
2015-11-13,33.8416,34.0654,33.2578,33.6567,6818394
2015-11-16,33.5594,34.153,32.8686,34.007,8677161
2015-11-17,34.0265,35.2622,33.9097,35.1455,9977786
2015-11-18,35.2525,35.9531,34.8535,35.8752,8259283
2015-11-19,36.0017,36.5563,35.9239,36.0114,5265007
2015-11-20,36.099,37.0039,35.6222,36.4979,8262190
2015-11-23,36.3131,36.5661,35.5444,36.3423,8400834
2015-11-24,36.1769,36.2742,35.5259,35.846,5809896
2015-11-25,36.0212,36.4493,35.7624,36.2255,4218150
2015-11-27,36.1963,36.3909,36.1477,36.2352,1369310
2015-11-30,36.4396,36.6634,35.7001,36.6439,7971400
2015-12-01,36.8385,37.7142,36.8239,37.5294,8410273
2015-12-02,37.5294,37.9477,37.2472,37.3445,5560609
2015-12-03,37.5877,37.8796,36.352,36.605,7660826
2015-12-04,36.5466,37.9283,36.5271,37.8407,5040644
2015-12-07,37.8699,37.9769,37.3542,37.6461,6738376
2015-12-08,37.2958,38.3953,37.1012,38.298,5634239
2015-12-09,38.1424,38.2883,36.8395,37.5488,7247767
2015-12-10,37.6656,37.7726,37.0477,37.3445,5209996
2015-12-11,36.7412,37.2277,35.7682,36.2158,10795318
2015-12-14,36.2644,36.9747,35.8947,36.9358,5685599
2015-12-15,37.2958,38.4829,37.2083,37.6656,7958940
2015-12-16,37.8894,38.3661,37.11,38.1521,6277269
2015-12-17,38.298,38.7262,37.8018,37.8213,7383256
2015-12-18,37.432,38.0742,37.2764,37.432,12538966
2015-12-21,37.8115,38.2299,37.072,37.6948,5771100
2015-12-22,38.4926,38.7067,37.7434,38.1521,4134623
2015-12-23,38.3175,38.3856,36.5856,37.7921,5419238
2015-12-24,37.8894,38.0548,37.4904,37.8699,1927605
2015-12-28,37.7142,37.9769,37.2277,37.9769,3299545
2015-12-29,38.2786,38.8527,38.1715,38.5121,4996824
2015-12-30,38.5024,38.6629,38.2883,38.3661,2852772
2015-12-31,38.1813,38.3175,37.4807,37.6656,5023624
2016-01-04,37.0234,37.0623,35.9822,36.605,8926113
2016-01-05,36.7704,36.869,35.9433,36.1379,11150973
2016-01-06,35.3401,35.8071,35.1065,35.7974,17867263
2016-01-07,34.8244,36.0114,34.4741,35.2914,10489201
2016-01-08,35.7974,35.8071,34.5811,34.7465,8412722
2016-01-11,34.9314,35.6611,34.8244,35.233,8152172
2016-01-12,35.6612,36.8117,35.5444,36.1185,6984474
2016-01-13,36.4688,36.4688,33.7589,33.9194,53119744
2016-01-14,33.9778,34.6979,33.2481,34.4449,9527731
2016-01-15,33.3843,34.3962,32.6059,33.9681,11935770
2016-01-19,34.5616,34.6687,33.7589,34.2016,5843582
2016-01-20,33.5984,34.1141,32.5577,33.7735,8084337
2016-01-21,33.8513,34.4935,33.4524,33.6275,8859547
2016-01-22,34.1335,35.2282,33.8805,34.9508,6601850
2016-01-25,34.7952,34.9022,33.6957,33.793,8582477
2016-01-26,33.9097,34.5033,33.8903,34.3476,5502524
2016-01-27,34.2989,34.4473,33.0097,33.1508,7862604
2016-01-28,33.5984,33.9875,32.275,32.8783,13813633
2016-01-29,32.7226,33.9389,31.6718,33.8805,20543854
2016-02-01,33.6665,34.3087,33.5011,33.7346,8915948
2016-02-02,33.3162,33.6373,32.2264,32.5183,8704679
2016-02-03,32.8978,32.9367,31.4577,32.2264,10319356
2016-02-04,32.2459,32.3529,30.4895,31.0782,17559834
2016-02-05,30.9128,30.942,29.5701,29.7063,17261322
2016-02-08,28.8889,29.0835,27.371,27.9451,17084103
2016-02-09,27.6435,28.9473,27.2932,28.0327,14216661
2016-02-10,28.2759,29.7257,28.2663,29.3365,14315513
2016-02-11,28.8014,29.8911,28.6943,29.6965,17176408
2016-02-12,27.8867,28.2565,25.7753,27.3613,42849840
2016-02-16,27.7894,28.85,27.7797,28.6262,15564925
2016-02-17,28.9571,29.21,28.5289,28.6554,15154864
