date,open,high,low,close,volume
2014-04-28,43.5547,43.647,42.3173,43.0795,1535852
2014-04-29,43.2687,43.4578,42.6873,43.3425,1406808
2014-04-30,43.5316,43.7531,42.9918,43.4071,1317112
2014-05-01,43.5732,44.5375,43.4578,44.2837,1639740
2014-05-02,44.2975,44.4544,43.8777,44.1084,1040956
2014-05-05,44.0346,44.316,43.4643,43.91,1101146
2014-05-06,44.053,44.196,43.2733,43.6885,1462586
2014-05-07,43.8177,43.91,43.0149,43.4025,1353654
2014-05-08,43.3655,44.2837,43.1534,43.6931,1545532
2014-05-09,43.6055,43.79,43.1302,43.6747,940072
2014-05-12,44.3345,45.2434,44.3345,45.1649,1560560
2014-05-13,45.0588,45.4372,44.9389,45.1327,1355918
2014-05-14,45.1696,45.2595,44.4452,44.7635,998658
2014-05-15,44.5375,44.5375,43.3748,44.1315,1368300
2014-05-16,44.0161,44.2929,43.6516,44.113,867392
2014-05-19,44.0576,45.1004,43.8454,44.7589,928096
2014-05-20,44.8374,45.0127,43.7577,44.2053,1358346
2014-05-21,44.4608,45.0281,44.3352,44.5863,860006
2014-05-22,44.7119,45.335,44.7119,45.0374,741656
2014-05-23,45.0607,45.893,44.9956,45.5954,893224
2014-05-27,46.3441,46.4046,45.6373,45.6745,1438578
2014-05-28,45.6838,46.386,45.256,46.2279,1471750
2014-05-29,46.2651,46.5441,45.693,46.2279,890898
2014-05-30,45.6931,46.1674,45.5303,45.7861,1540362
2014-06-02,45.907,46.9021,45.614,46.5348,1227684
2014-06-03,46.5487,46.9579,46.2697,46.4511,1636640
2014-06-04,46.3813,46.4883,46.0,46.1442,1900934
2014-06-05,46.4511,46.8324,45.8326,45.9907,1708050
2014-06-06,46.2,46.465,45.9214,46.4604,1617304
2014-06-09,46.5022,46.5348,45.8698,46.0419,1534880
2014-06-10,46.0186,46.1953,45.4514,45.9163,1119356
2014-06-11,45.4327,45.4978,44.8746,45.0328,1688080
2014-06-12,44.498,44.5445,42.8983,43.2331,3068400
2014-06-13,43.2703,44.4794,43.2703,44.2422,1778352
2014-06-16,43.8469,44.1529,43.182,43.4377,1756012
