date,open,high,low,close,volume
2014-09-04,78.0721,78.1546,76.266,76.6694,3715445
2014-09-05,76.6694,76.9078,75.4043,76.5961,2911888
2014-09-08,76.2752,76.2752,74.9917,75.7526,2562824
2014-09-09,75.6335,75.8077,74.4508,74.9459,3814932
2014-09-10,74.9275,75.1487,73.8856,75.1303,4836678
2014-09-11,74.6417,76.0891,74.4941,76.0522,3132239
2014-09-12,75.7388,75.7572,74.0424,74.3466,3221826
2014-09-15,74.4757,75.1672,74.0332,74.9551,2815961
2014-09-16,74.9551,76.3934,74.8445,75.9232,2715578
2014-09-17,76.2735,76.3104,74.153,74.5956,3455063
2014-09-18,74.7892,75.0055,74.0055,74.3005,2435746
2014-09-19,74.6601,74.8537,73.9041,73.9686,4738642
2014-09-22,73.8949,74.0608,72.0233,72.558,4082745
2014-09-23,72.5119,72.8807,72.1339,72.6687,3389299
2014-09-24,72.6871,73.2033,71.59,72.7055,3643989
2014-09-25,72.6963,72.7609,71.2673,71.8481,3544978
2014-09-26,72.0417,72.6779,71.5254,72.3736,2792893
2014-09-29,71.6729,72.1524,71.0368,72.0049,2641360
2014-09-30,72.1063,72.2907,69.3588,70.1609,8969900
2014-10-01,70.2531,70.7376,68.3078,68.7227,6559164
2014-10-02,68.8886,69.3404,67.2015,68.4,6760338
2014-10-03,68.6028,68.612,67.2476,67.7638,4436911
2014-10-06,67.8837,68.4553,67.4089,67.8007,4300648
2014-10-07,67.5518,69.0845,67.4596,67.939,4801320
2014-10-08,67.3582,68.1972,65.6894,68.1603,6261475
2014-10-09,67.7546,67.939,65.482,65.7724,5254153
2014-10-10,65.8646,66.5192,64.3249,64.832,5695315
2014-10-13,64.8228,65.6987,62.6285,62.7392,5222854
2014-10-14,62.7945,64.6108,62.2966,63.1541,5534003
2014-10-15,62.3888,64.726,62.0016,64.5093,6767806
2014-10-16,62.9328,66.04,62.6378,65.6526,5472319
2014-10-17,66.0767,67.2107,64.0391,64.9427,5420872
2014-10-20,64.998,65.5373,64.0852,65.4405,3580260
2014-10-21,66.1965,67.8007,65.8831,67.6256,3668999
2014-10-22,67.8468,68.0497,65.7724,65.8646,3325172
2014-10-23,66.9617,68.6213,66.3717,67.9021,4212173
2014-10-24,67.6901,68.1603,66.6667,67.7823,2736658
2014-10-27,66.593,66.6022,64.8597,65.4866,4565499
2014-10-28,66.1965,67.6071,65.5512,67.3766,3259114
2014-10-29,68.1972,68.8241,66.3533,67.0539,3899197
2014-10-30,65.3207,67.0539,64.3065,65.2377,6963725
2014-10-31,65.7355,67.0447,64.4448,66.971,5631103
2014-11-03,66.3533,66.9341,64.8597,65.2008,5805987
2014-11-04,64.3618,64.454,62.9051,63.7441,4450731
2014-11-05,64.1774,66.2518,63.7441,65.9753,4789329
2014-11-06,65.2285,67.2291,64.998,67.183,5430927
2014-11-07,67.0632,68.566,66.9433,67.5426,4938585
2014-11-10,68.317,68.8241,67.2568,67.7823,5213813
2014-11-11,67.7546,67.856,66.6298,67.3951,5481193
2014-11-12,66.8788,68.1972,66.5284,67.3029,3691173
2014-11-13,67.0724,67.1,64.7767,65.9384,5734548
2014-11-14,66.2887,66.6022,64.5693,65.7724,4540272
2014-11-17,65.5788,66.6206,65.5051,66.215,4461491
2014-11-18,66.2334,66.9156,65.8923,66.427,3271838
2014-11-19,66.3809,67.0355,65.6802,65.9107,4450301
2014-11-20,66.0306,66.9249,65.8554,66.7128,3239604
2014-11-21,67.8099,68.2709,66.8972,68.0589,3617282
2014-11-24,68.0958,68.4092,67.3766,67.8099,3827104
2014-11-25,68.105,68.4,66.6206,66.805,3495156
2014-11-26,66.5284,66.7866,65.671,65.7263,4598755
2014-11-28,62.4718,62.6746,60.4896,61.808,7648482
2014-12-01,60.9321,61.6789,59.9272,61.2733,8213655
2014-12-02,61.0059,62.1768,60.6556,61.4023,4871436
2014-12-03,61.8015,62.8877,61.2724,62.7392,4359374
2014-12-04,62.0058,63.0548,60.6411,62.5257,6546705
2014-12-05,61.9315,62.7763,61.2909,62.0986,4511741
2014-12-08,61.2631,61.2724,59.0721,59.2114,7594772
2014-12-09,59.1835,60.4833,58.8586,60.279,6015884
2014-12-10,59.2671,59.3599,58.0788,58.5615,5462236
2014-12-11,58.4687,59.9912,58.1997,58.4966,4628278
2014-12-12,57.856,58.0231,56.5191,57.1411,5578309
2014-12-15,57.6982,58.4316,57.2154,57.4939,4882157
2014-12-16,57.1504,59.527,56.5483,57.8745,7543555
2014-12-17,57.9024,60.3811,57.8467,59.4342,6257767
2014-12-18,60.9846,61.161,59.2021,60.5947,4923044
2014-12-19,61.4116,62.2936,60.3719,62.2657,7265840
2014-12-22,61.4023,61.5509,60.1769,61.5323,4588758
2014-12-23,62.1636,62.3957,61.2724,61.718,4092107
2014-12-24,61.6344,61.9872,60.5482,61.4395,2434300
2014-12-26,61.9315,62.4514,61.6159,61.9222,2273296
2014-12-29,62.4143,62.7485,61.8015,62.0151,3379690
2014-12-30,61.8573,62.21,61.226,61.5045,2568599
2014-12-31,61.1331,61.6066,60.2512,60.836,2868121
2015-01-02,60.3162,61.2909,60.0098,60.7989,3239124
2015-01-05,59.9727,59.9727,56.9926,58.0231,6708133
2015-01-06,57.7724,58.4873,56.7698,57.3082,5654469
2015-01-07,57.8931,58.2273,56.7884,57.3639,4634711
2015-01-08,57.8188,59.1,57.5171,59.0721,6686541
2015-01-09,59.3785,59.6013,57.2897,57.4475,5026746
2015-01-12,56.4449,56.6584,54.0125,54.4024,7612816
2015-01-13,54.1611,54.8202,53.0842,53.8176,8931302
2015-01-14,53.5205,53.6969,52.3786,53.6505,7870174
2015-01-15,54.5417,54.7459,52.6664,52.7221,5229003
2015-01-16,53.2234,54.1471,53.1491,54.1054,7132920
2015-01-20,54.0218,54.2168,52.9635,54.1332,5783278
2015-01-21,54.3932,55.4886,54.1332,55.4515,3090077
2015-01-22,55.2008,55.5351,53.9754,54.6067,4658665
2015-01-23,54.5696,54.9223,52.982,53.0563,6213039
2015-01-26,52.6014,53.6412,52.5921,53.604,6088605
2015-01-27,53.2327,53.7062,52.6664,53.5669,4818774
2015-01-28,53.1863,53.3534,49.6121,49.6956,11018339
2015-01-29,50.2712,50.2805,48.4052,49.4449,9604212
2015-01-30,49.1107,51.4317,48.8694,50.5311,7953796
2015-02-02,51.2089,52.36,50.4476,52.3507,7454622
2015-02-03,53.4091,53.5298,49.3335,50.2062,17343910
2015-02-04,49.1572,49.6585,48.0245,48.5816,12118616
2015-02-05,49.315,49.7419,48.6094,49.4264,6543189
2015-02-06,49.8999,49.8999,45.7222,47.746,15010879
2015-02-09,47.8667,49.4357,47.8017,48.9993,9154175
2015-02-10,49.0086,49.1664,47.9781,48.6001,8193257
2015-02-11,48.0617,48.6837,47.6625,48.1731,6927406
2015-02-12,48.9993,49.7884,48.4887,48.7951,6955962
2015-02-13,49.3893,49.7792,48.6837,49.5378,6960060
2015-02-17,49.5007,51.2089,48.9993,51.181,8033822
2015-02-18,50.689,51.9144,50.4569,51.8401,9429198
2015-02-19,49.6492,51.1065,49.0922,50.3548,10179365
2015-02-20,50.2341,50.6518,49.6863,50.5683,5417592
2015-02-23,49.6678,50.8746,49.4078,50.4105,5512277
2015-02-24,50.7632,50.8282,49.9602,50.7632,5802994
2015-02-25,50.8004,51.0603,50.1969,50.8189,3748772
2015-02-26,50.4105,50.5961,49.0179,49.4542,5113427
2015-02-27,49.6678,50.5961,49.4021,50.4569,5206630
2015-03-02,50.364,51.8216,50.0391,51.7937,9182786
2015-03-03,51.8401,52.1419,50.3455,50.5404,6267687
2015-03-04,50.689,51.0139,50.0391,50.8561,4327888
2015-03-05,50.6425,50.6425,49.6956,49.7606,5107024
2015-03-06,49.2964,49.5099,48.6188,48.7765,5153106
2015-03-09,48.758,49.1386,47.9503,47.9503,6198812
2015-03-10,47.4582,47.8017,46.697,47.0498,6891920
2015-03-11,47.6587,47.6587,46.7219,46.9936,4501441
2015-03-12,47.0779,47.1435,46.6376,46.6563,5869831
2015-03-13,46.2253,46.4595,45.0355,45.9724,7428674
2015-03-16,45.6351,45.7616,44.7732,45.5976,6963252
2015-03-17,45.1386,45.4196,44.3797,44.464,9079034
2015-03-18,44.2298,45.7054,43.1711,45.5227,11927060
2015-03-19,44.8762,45.3915,44.7638,44.8669,6670400
2015-03-20,45.2885,46.7875,45.251,46.5251,15174344
2015-03-23,46.5251,47.1622,46.2347,46.2441,4996354
2015-03-24,46.3565,46.497,45.4196,45.4477,5746310
2015-03-25,45.9536,46.3097,45.6164,45.9443,5571008
2015-03-26,46.5532,46.6657,45.6538,45.86,4492238
2015-03-27,45.8974,46.5158,45.4196,46.141,6237849
2015-03-30,46.0848,46.8765,45.6726,46.6938,5763653
2015-03-31,46.2815,47.0029,46.0942,46.8343,11090704
2015-04-01,47.0217,47.284,46.7219,46.7687,4704045
2015-04-02,46.4877,47.9117,46.4689,47.7899,5401622
2015-04-06,48.0897,49.7105,48.0335,49.3732,8068076
2015-04-07,49.3826,49.8323,49.0266,49.4388,4545094
2015-04-08,49.6449,49.8885,48.9423,49.4107,5627361
2015-04-09,49.6449,51.2657,49.6449,51.1064,4766880
2015-04-10,51.2001,51.4999,50.6474,50.994,3588984
2015-04-13,51.2376,51.2563,49.6833,49.8229,4428543
2015-04-14,50.207,51.0971,50.104,50.9284,4282680
2015-04-15,51.2938,53.0645,50.9097,52.4649,7099363
2015-04-16,52.0808,52.8678,51.1627,51.8091,4736701
2015-04-17,51.6873,51.6873,50.6567,51.1439,4916777
2015-04-20,51.0971,51.9215,51.0783,51.5561,4164012
2015-04-21,51.5561,51.6405,49.6918,49.7761,4297194
2015-04-22,49.8417,50.9659,49.2327,50.5256,5623458
2015-04-23,50.6661,52.5258,50.4881,52.2307,6486680
2015-04-24,51.9403,51.9965,50.4319,50.7785,7437130
2015-04-27,52.0995,52.0995,50.8347,51.2376,5407057
2015-04-28,47.9867,48.8861,47.0123,48.6518,14482754
2015-04-29,47.2934,49.7667,47.1997,49.5793,9186259
2015-04-30,49.8698,51.3126,49.1765,50.9753,7405918
2015-05-01,50.9191,51.528,50.4506,51.2751,4094534
2015-05-04,51.3969,51.6405,50.4694,51.2844,3808663
2015-05-05,51.9684,52.493,51.3594,51.9028,4734398
2015-05-06,52.5867,52.5867,50.5818,51.0783,6037027
2015-05-07,50.207,50.207,48.4082,48.6893,6945008
2015-05-08,49.1859,49.9494,48.0429,49.8698,4408174
2015-05-11,49.0922,49.2327,47.8695,48.0897,6409111
2015-05-12,48.2396,48.7268,47.5557,48.2302,4334265
2015-05-13,48.708,49.0922,47.9304,48.605,5083727
2015-05-14,48.5394,49.1577,47.715,47.9867,4268770
2015-05-15,47.7993,48.3895,47.1341,48.0335,7305593
2015-05-18,47.8836,48.0522,47.1528,47.9492,3292621
2015-05-19,47.5276,47.5932,46.1574,46.8062,5091283
2015-05-20,47.106,47.1903,46.4877,47.0029,3473763
2015-05-21,47.2559,48.6706,47.0123,48.1553,5045327
2015-05-22,47.6306,48.2958,47.3215,47.5088,3343546
2015-05-26,46.8718,47.49,46.5813,46.8062,3521505
2015-05-27,46.6469,47.5838,46.3042,47.1247,3679350
2015-05-28,46.8624,46.9467,45.9771,46.7406,3867170
2015-05-29,46.7312,47.1716,46.0754,46.0848,4627908
2015-06-01,46.0567,46.2722,45.6351,45.9817,3138858
2015-06-02,46.4221,47.4058,46.3284,47.031,3512937
2015-06-03,46.9936,47.4995,46.3752,46.5251,2722138
2015-06-04,46.1879,46.3097,45.5227,45.5602,3360857
2015-06-05,45.4384,46.5813,45.2978,45.7944,3028293
2015-06-08,45.6164,46.4202,45.532,45.8693,2925321
2015-06-09,46.319,46.5158,44.8669,44.8762,5208565
2015-06-10,45.4249,46.6357,45.2546,46.5411,4442360
2015-06-11,46.4654,46.5789,45.6519,45.9641,2969011
2015-06-12,45.6614,46.0918,45.51,45.6897,2288960
2015-06-15,45.1978,45.8506,44.9046,45.737,4803944
2015-06-16,45.5384,46.2006,45.5384,46.0965,2849659
2015-06-17,46.456,46.7492,46.0681,46.2479,4502679
2015-06-18,46.3708,46.8533,45.9546,46.437,5198432
2015-06-19,46.087,47.015,46.0776,46.56,7633939
2015-06-22,46.6641,46.7492,46.2006,46.5033,3394815
2015-06-23,46.5222,46.56,45.8127,46.3992,6021102
2015-06-24,46.1722,47.1465,46.1627,46.6262,3829945
2015-06-25,46.4749,46.7303,46.2384,46.3235,3739330
2015-06-26,46.1722,46.8154,45.7843,46.7398,8221445
2015-06-29,46.4843,46.7776,45.9262,45.9452,6325789
2015-06-30,46.2857,46.3046,45.037,45.6708,4719545
2015-07-01,45.6519,45.8506,44.2046,44.4127,7018936
2015-07-02,44.5735,45.2451,44.46,44.8573,4381544
2015-07-06,43.9397,44.2424,42.4829,42.6248,8482930
2015-07-07,42.4924,43.0411,41.4802,42.7289,7665383
2015-07-08,42.2938,42.9275,41.764,41.7735,4695916
2015-07-09,42.3316,42.5586,42.0289,42.1708,7018989
2015-07-10,42.5681,42.9465,42.3316,42.5586,4081395
2015-07-13,42.7667,43.5803,42.4073,43.2303,4577531
2015-07-14,43.164,43.9965,42.8992,43.06,4417132
2015-07-15,42.7951,42.9748,41.3383,41.3573,5323870
2015-07-16,41.6883,41.8728,41.0356,41.1397,4037997
2015-07-17,40.2978,40.9221,40.137,40.6856,7228716
2015-07-20,40.7329,40.9883,40.2032,40.7991,5121648
2015-07-21,41.0073,41.9721,40.96,41.0829,3696885
2015-07-22,40.7235,40.837,39.4937,39.6451,7908945
2015-07-23,40.0897,40.7708,39.3802,40.6005,5098381
2015-07-24,40.6478,40.9505,39.786,39.9383,4742515
2015-07-27,39.3897,40.1559,39.0018,39.3991,6491168
2015-07-28,39.7775,40.6667,38.1221,40.61,6822455
2015-07-29,40.3451,41.6694,40.3262,41.5181,5299636
2015-07-30,41.4992,41.7355,40.7329,41.0451,3636468
2015-07-31,40.7802,41.0924,39.5883,39.8532,4967459
2015-08-03,39.4843,39.9194,38.6613,38.7559,5491083
2015-08-04,39.2194,39.3991,38.3207,38.4532,6005812
2015-08-05,38.737,39.1153,37.8951,38.1978,6203351
2015-08-06,38.0748,38.7275,37.6964,38.4059,10737740
2015-08-07,38.2734,38.5478,37.4646,37.5829,7891371
2015-08-10,37.5829,38.8032,37.5375,38.6897,9096671
2015-08-11,37.9045,38.3302,37.5167,38.3018,6609320
2015-08-12,38.3113,38.9924,37.9376,38.7748,5925357
2015-08-13,38.3397,38.4721,37.4032,37.6775,7387491
2015-08-14,37.564,38.0369,37.1288,37.4126,5674909
2015-08-17,37.3653,37.668,37.0815,37.3748,5370238
2015-08-18,37.3086,37.8572,37.2896,37.5829,4473610
2015-08-19,37.2045,37.5732,36.8829,36.9775,6371005
2015-08-20,36.8923,37.3842,36.3333,36.3437,6603384
2015-08-21,36.0977,36.7504,35.1802,35.1991,7936543
2015-08-24,33.222,36.3626,32.6734,35.2369,13448463
2015-08-25,36.5518,36.7221,35.2558,35.3315,8911064
2015-08-26,36.6937,37.6869,35.5775,36.9207,11317375
2015-08-27,37.8005,39.191,37.8005,39.1248,8623792
2015-08-28,38.5478,40.2505,38.5383,39.3991,5809686
2015-08-31,38.6424,40.2363,38.2829,40.0424,6329418
2015-09-01,38.5667,40.1843,38.5099,39.1153,6741382
2015-09-02,39.6356,39.787,38.1883,38.6518,6599710
2015-09-03,38.7275,39.5032,38.3113,38.7559,5300309
2015-09-04,38.0748,38.387,37.4032,38.2545,5212778
2015-09-08,38.6045,38.7748,38.0937,38.4248,5341216
2015-09-09,38.7692,38.9414,36.8556,37.1235,6130957
2015-09-10,37.2383,38.2525,36.5877,37.5541,6560100
2015-09-11,36.8365,37.114,36.4538,36.9704,5342766
2015-09-14,36.7982,37.114,36.5112,36.9035,4163997
2015-09-15,37.047,37.5158,36.7217,37.0087,3911214
2015-09-16,37.468,38.7692,37.2671,38.2717,4968452
2015-09-17,38.1664,38.53,37.5926,37.8603,4652528
2015-09-18,37.114,37.3627,36.1572,36.4059,6102528
2015-09-21,36.8748,36.913,35.6596,35.7171,4717996
2015-09-22,35.1621,36.0366,35.1238,35.8606,7774027
2015-09-23,35.8988,36.1476,35.2004,35.4779,5630616
2015-09-24,35.1717,35.7266,34.7507,35.3248,6054533
2015-09-25,35.6979,35.9084,35.2099,35.8319,4849786
2015-09-28,35.4874,35.5054,34.8177,35.1334,8174960
2015-09-29,35.6501,36.0902,35.0569,35.4779,5499343
2015-09-30,35.7362,36.1093,35.4396,36.0232,6551430
2015-10-01,36.6451,37.047,34.4254,34.4924,8553761
2015-10-02,34.2053,36.4346,33.8609,36.4059,6497574
2015-10-05,37.0853,38.4341,36.5399,38.176,6616666
2015-10-06,38.2717,39.085,37.889,38.9319,7718838
2015-10-07,39.9174,40.7785,37.6689,38.7214,7949743
2015-10-08,38.6448,39.2093,37.8411,39.0084,6764353
2015-10-09,39.2859,39.4294,38.8314,39.0371,3708637
2015-10-12,39.0371,39.1998,37.4775,37.5541,4364117
2015-10-13,37.114,37.7167,36.913,36.9992,4605987
2015-10-14,36.9513,37.7574,36.4059,37.6976,4425362
2015-10-15,37.5637,38.2621,37.0948,37.9464,6023617
2015-10-16,38.243,38.243,36.779,37.6976,5169920
2015-10-19,37.1044,37.688,36.9609,37.2958,4265731
2015-10-20,37.3149,38.0038,37.1044,37.7167,3849102
2015-10-21,37.4393,38.1473,37.2479,37.5063,3291764
2015-10-22,38.109,38.3004,37.1953,37.2958,6959818
2015-10-23,37.1522,38.0421,36.98,37.1331,3793180
2015-10-26,37.114,37.3532,35.5305,35.918,4358000
2015-10-27,35.6309,35.7362,34.3297,34.3967,8472600
2015-10-28,34.8464,35.6596,33.0667,35.1334,9680975
2015-10-29,34.9229,35.0856,34.301,34.8655,6518507
2015-10-30,35.1334,36.8174,34.6837,36.0137,9038657
2015-11-02,35.6692,37.2671,35.6596,37.1714,5094348
2015-11-03,37.4106,38.5013,37.3532,38.2143,5612148
2015-11-04,38.176,38.4917,37.7933,38.1664,4846155
2015-11-05,37.7933,38.3961,37.4201,37.7933,4053947
2015-11-06,37.4106,38.3291,37.1618,38.0708,3624927
2015-11-09,37.9846,38.3291,36.6738,37.2479,4234333
2015-11-10,36.9322,37.5732,36.7217,37.1427,2554592
2015-11-11,37.0948,37.2383,35.918,36.138,4287534
2015-11-12,35.3535,36.6547,34.9995,35.8319,4213168
2015-11-13,35.7075,36.1285,35.2482,35.7171,2714867
2015-11-16,35.6883,36.5016,35.3726,36.138,3151676
2015-11-17,36.0615,36.0615,35.2099,35.4396,2651162
2015-11-18,35.8414,36.736,35.7171,36.6834,3632918
2015-11-19,36.339,36.7887,35.8414,35.9754,2426956
2015-11-20,35.9275,36.2529,35.0616,35.6501,3640242
2015-11-23,35.6022,36.1285,35.2387,35.7171,3270166
2015-11-24,36.1763,37.0996,36.0041,36.9417,3644530
2015-11-25,36.5112,37.2096,36.0768,36.4346,3271182
2015-11-27,36.0902,36.3581,35.564,35.7362,1426805
2015-11-30,36.1476,36.3581,35.6405,35.7266,5253404
2015-12-01,35.7745,36.3964,35.3822,36.0902,4851925
2015-12-02,35.7415,36.7198,35.7415,35.9158,5973439
2015-12-03,36.0611,36.5358,35.7028,35.8868,7340419
2015-12-04,35.3492,36.3517,35.0247,35.4412,9669592
2015-12-07,34.4436,34.4552,33.32,33.5525,9035392
2015-12-08,32.9035,33.3829,32.3901,32.4482,8161191
2015-12-09,32.7582,34.182,32.4192,32.7873,7078304
2015-12-10,32.5742,33.32,32.4579,32.7388,4494801
2015-12-11,32.5645,32.642,32.0608,32.2448,5988905
2015-12-14,32.2642,32.6226,31.8574,32.5064,6839583
2015-12-15,32.9229,34.1627,32.8647,33.5718,7144308
2015-12-16,33.3297,33.9399,32.7873,33.2425,5073489
2015-12-17,33.1553,33.3394,32.2448,32.6129,5322043
2015-12-18,32.487,32.7195,32.177,32.2255,9883798
2015-12-21,32.2545,32.981,32.1799,32.8357,5926040
2015-12-22,32.826,33.4265,32.7485,33.2619,3668951
2015-12-23,34.0368,34.308,33.7752,34.2208,5536673
2015-12-24,34.2305,34.2789,33.6784,33.7074,2311725
2015-12-28,33.0778,33.4265,32.9325,33.0778,4181644
2015-12-29,33.6203,33.6396,32.9422,33.165,4081496
2015-12-30,32.6129,33.3733,32.5742,32.6807,3224817
2015-12-31,32.4967,32.8647,32.1334,32.4386,4007084
2016-01-04,32.4579,33.5234,32.3126,33.5234,6573194
2016-01-05,32.9422,33.1456,32.0511,32.5645,5106165
2016-01-06,31.7508,31.7508,30.1623,30.3561,6500249
2016-01-07,29.7168,30.4917,29.31,29.7749,7140387
2016-01-08,29.8814,29.9589,28.753,29.0,8321213
2016-01-11,29.0678,29.2034,28.6223,29.0097,7407099
2016-01-12,29.4359,29.6441,28.816,29.4746,7235102
2016-01-13,29.8524,30.0364,28.0992,28.167,8858373
2016-01-14,28.4285,29.7071,27.6149,29.5521,8102243
2016-01-15,28.2154,29.0388,28.1283,29.0097,8370118
2016-01-19,29.2325,29.2808,28.0023,28.6029,5937834
2016-01-20,27.8958,29.2809,27.644,28.7869,8220253
2016-01-21,28.6126,30.2253,28.4382,29.7071,5519361
2016-01-22,30.5885,30.9566,29.4843,30.2495,6998379
2016-01-25,29.6587,29.9396,28.7288,28.7579,5903770
2016-01-26,29.1744,29.8863,28.9419,29.4746,5597630
2016-01-27,29.4068,30.9663,29.0194,30.1236,8121668
2016-01-28,31.0341,31.6056,29.8814,30.0848,8691015
2016-01-29,30.2786,31.6249,30.1623,31.5184,6403035
2016-02-01,30.9275,31.3343,30.0945,30.9856,5569288
2016-02-02,30.2301,30.3173,29.4456,29.7071,6726218
2016-02-03,27.2081,27.305,25.2806,27.1209,29172973
2016-02-04,27.1597,27.9345,26.8788,27.6827,13847762
2016-02-05,27.3824,28.012,27.0822,27.5762,10274500
2016-02-08,26.9563,27.6246,26.3654,27.5084,6807236
2016-02-09,27.3534,27.3631,26.1717,26.6947,8103190
2016-02-10,26.5494,27.2759,25.8133,25.852,6177189
2016-02-11,25.3484,25.8617,24.9319,25.513,8504350
2016-02-12,25.852,26.8691,25.7213,26.685,5811234
2016-02-16,27.1694,27.3146,26.4816,27.179,5138435
2016-02-17,27.518,28.2445,27.4454,28.1961,7315153
