date,open,high,low,close,volume
2014-04-28,23.2458,23.3403,22.4902,22.698,10258936
2014-04-29,22.7641,23.1041,22.7641,22.9341,6498938
2014-04-30,22.9341,23.3781,22.868,23.3214,6353441
2014-05-01,23.3686,23.8456,23.3025,23.5292,5829062
2014-05-02,23.5292,23.7276,23.3686,23.3781,5106281
2014-05-05,23.2742,23.5161,23.1703,23.4253,3811485
2014-05-06,23.3592,23.5386,23.1892,23.2364,4127130
2014-05-07,23.2269,23.3308,22.9247,23.3025,4955521
2014-05-08,23.2931,23.7559,23.175,23.2742,4703865
2014-05-09,23.2647,23.3049,22.9058,23.2364,3959303
2014-05-12,23.3686,23.7276,23.3403,23.4064,4097560
2014-05-13,23.4347,23.5575,23.2931,23.4914,5661184
2014-05-14,23.4631,23.6614,23.0994,23.2458,7972027
2014-05-15,23.5859,23.7181,23.1136,23.3403,6654347
2014-05-16,23.3592,23.3781,22.953,23.0569,7851910
2014-05-19,23.0191,23.482,23.0191,23.2553,6889079
2014-05-20,23.2364,23.3403,22.9625,22.9625,8053469
2014-05-21,23.038,23.3119,22.9436,23.2269,6744754
2014-05-22,23.2269,23.4536,23.2033,23.3308,5476116
2014-05-23,23.3781,23.5953,23.2742,23.4064,5661859
2014-05-27,23.5198,23.8409,23.4725,23.6331,7563611
2014-05-28,23.6992,24.0204,23.6425,23.8315,9126132
2014-05-29,23.992,24.2754,23.992,24.0393,7077835
2014-05-30,24.0298,24.0487,23.038,23.1041,10403308
2014-06-02,23.1419,23.2364,22.8255,23.1419,10145519
2014-06-03,23.0758,23.3025,23.0569,23.1608,6295126
2014-06-04,23.1136,23.4347,23.0664,23.3119,5640748
2014-06-05,23.6142,23.6142,23.1844,23.4253,5405101
2014-06-06,23.5292,23.737,23.4631,23.5103,4334714
2014-06-09,23.4914,23.6709,23.3308,23.3686,3591160
2014-06-10,23.3308,23.5009,23.2647,23.3592,4436992
2014-06-11,23.3403,23.43,23.2458,23.2931,3809795
2014-06-12,23.2647,23.4206,23.09,23.2647,4471687
2014-06-13,23.1892,23.2836,23.0475,23.2269,6232702
2014-06-16,23.2553,23.7276,23.1892,23.5481,5653829
2014-06-17,23.4725,23.9448,23.4631,23.7937,4682657
2014-06-18,23.7937,23.8881,23.5386,23.8503,3604048
2014-06-19,23.6992,23.7181,22.8586,22.868,14218716
2014-06-20,22.868,23.0475,22.7367,22.9152,13231021
2014-06-23,22.9152,23.1797,22.8491,23.0758,4501105
2014-06-24,23.1041,23.1891,22.7358,22.7924,7088968
2014-06-25,22.7452,22.953,22.6413,22.8019,6484736
2014-06-26,22.8586,22.9908,22.698,22.8963,4280592
2014-06-27,22.8774,23.2175,22.8019,23.1136,6857969
2014-06-30,23.1419,23.3686,23.1136,23.1797,3590242
2014-07-01,23.2742,23.3592,23.0852,23.1419,4387584
2014-07-02,23.1892,23.5575,23.1892,23.4064,4135449
2014-07-03,23.567,23.5764,23.2836,23.2836,2388688
2014-07-07,23.3781,23.4442,23.2175,23.3403,3200090
2014-07-08,23.2364,23.2458,22.6885,22.7452,6747376
2014-07-09,22.7358,23.0569,22.7263,23.0286,6444520
2014-07-10,22.8019,23.1419,22.6791,23.038,3248774
2014-07-11,23.0664,23.1325,22.8491,22.9247,3040795
2014-07-14,22.9719,23.0097,22.7263,22.7924,3996257
2014-07-15,22.8586,23.038,22.7263,22.8302,3203251
2014-07-16,22.8963,22.9955,22.4618,22.5091,6879957
