date,open,high,low,close,volume
2014-04-28,66.8264,66.9437,64.9052,65.9425,2481246
2014-04-29,66.2131,66.655,65.6178,66.3845,1804501
2014-04-30,66.3303,67.2143,65.9966,67.0068,1433689
2014-05-01,67.0068,67.2143,66.4656,66.9347,1000515
2014-05-02,67.1962,67.9809,66.9888,67.3766,1287553
2014-05-05,66.9888,67.6788,66.655,67.575,1187765
2014-05-06,67.3856,67.8096,66.9437,67.5209,1215409
2014-05-07,67.6111,67.9899,67.1827,67.7735,1679741
2014-05-08,67.4939,68.495,67.4803,68.1613,1161593
2014-05-09,67.9719,68.0982,67.0519,67.6201,1247319
2014-05-12,67.9539,68.9641,67.9539,68.928,1440019
2014-05-13,69.0994,69.379,68.6484,68.8739,873481
2014-05-14,68.6213,68.8739,67.7554,67.8456,636629
2014-05-15,67.4578,67.5299,65.8704,66.8354,1851213
2014-05-16,66.3303,66.7994,65.6539,66.168,1745293
2014-05-19,66.0417,67.2594,65.7441,67.0699,851142
2014-05-20,67.0699,67.1692,65.6178,65.8613,903894
2014-05-21,65.9515,66.7642,65.9245,66.5468,934041
2014-05-22,66.7903,67.2954,66.6099,66.8354,672153
2014-05-23,67.0429,67.4668,66.8535,67.3946,598320
2014-05-27,67.8366,68.486,67.7374,67.7735,1120503
2014-05-28,67.9268,68.3688,67.2413,67.2954,822305
2014-05-29,67.3676,67.539,66.6821,67.106,967504
2014-05-30,67.0339,67.3766,66.4927,67.3225,1533512
2014-06-02,67.4578,67.6833,66.6866,67.6111,672450
2014-06-03,67.4127,67.5841,66.7272,67.0068,659163
2014-06-04,66.8986,67.4939,66.8625,67.2323,944467
2014-06-05,67.575,68.9911,67.1511,68.7115,1087107
2014-06-06,68.8468,69.848,68.8468,69.8119,617696
2014-06-09,69.6586,71.4354,69.6405,70.8041,991238
2014-06-10,70.5696,70.7409,70.2719,70.4072,671873
2014-06-11,70.0645,70.2548,69.6676,69.8299,774653
2014-06-12,69.7939,70.0103,67.7893,67.9629,1265818
2014-06-13,67.9809,68.1703,67.557,67.8096,783015
2014-06-16,67.7374,68.477,67.5931,68.0801,1200245
2014-06-17,67.7825,68.3327,67.6923,68.0621,1298524
2014-06-18,68.1703,68.2696,67.0077,67.557,951344
2014-06-19,67.5931,67.5931,66.9437,67.3496,1647678
2014-06-20,67.4848,68.1794,67.3135,67.9809,1600450
2014-06-23,67.9809,68.1974,67.8547,68.026,673247
2014-06-24,68.2064,68.2786,67.557,67.5931,1042332
2014-06-25,67.4037,67.5299,66.628,66.8715,1378403
2014-06-26,66.6731,66.8535,65.8523,65.9966,1293532
2014-06-27,65.5907,65.9786,65.275,65.6268,2021876
2014-06-30,65.5186,66.1702,64.8782,65.0495,2119027
2014-07-01,65.4554,65.6358,64.8601,65.3923,1460392
2014-07-02,65.1939,65.5186,64.806,64.8511,1402660
