date,open,high,low,close,volume
2014-04-28,78.8879,79.0504,77.7321,78.3822,2862042
2014-04-29,79.0053,80.0797,78.9782,79.3032,2486648
2014-04-30,78.7795,78.9511,78.0572,78.3732,3681285
2014-05-01,78.3461,78.7615,77.9759,78.5899,3636180
2014-05-02,78.5538,79.2942,78.3461,78.5177,1834046
2014-05-05,78.1294,78.7795,77.9488,78.5177,2573259
2014-05-06,78.5719,79.0865,78.0301,78.0301,3547621
2014-05-07,78.5989,79.5741,78.1655,79.24,3872491
2014-05-08,79.9804,81.2355,78.4003,79.4838,3996718
2014-05-09,79.9082,80.8923,79.3122,80.2603,4973373
2014-05-12,80.5402,81.3528,80.2693,81.2987,3362008
2014-05-13,81.5425,81.8856,81.091,81.2806,2213994
2014-05-14,81.3077,81.5515,81.0729,81.1452,2700985
2014-05-15,81.1361,81.1361,79.6192,80.2874,3450680
2014-05-16,80.2152,80.4951,79.4567,80.161,4010074
2014-05-19,79.7619,81.1252,79.6445,80.6557,3648849
2014-05-20,80.3596,81.5334,80.3145,81.0188,2314188
2014-05-21,81.2987,81.6057,80.7547,81.5244,1740121
2014-05-22,81.4973,81.9849,81.1361,81.5695,2098514
2014-05-23,81.5605,81.8133,81.3167,81.4251,3204141
2014-05-27,81.5876,81.9758,81.0549,81.5876,1929594
2014-05-28,81.8224,83.0323,81.8224,82.8517,4467193
2014-05-29,83.0232,84.188,82.8156,84.0255,4409630
2014-05-30,83.6011,84.3325,83.267,84.1699,3762257
2014-06-02,84.0526,84.2693,83.4566,83.6462,1865498
2014-06-03,83.2399,83.5379,82.644,83.0684,3466375
2014-06-04,83.0052,83.8449,83.0052,83.5198,2189857
2014-06-05,83.6824,84.2963,83.3483,84.1248,1914240
2014-06-06,83.8359,85.5875,83.7456,85.1541,4109632
2014-06-09,85.1361,86.3234,84.7749,85.4611,4058679
2014-06-10,85.2896,85.9306,85.0187,85.8223,2533358
2014-06-11,85.4882,86.3189,85.3383,86.1473,2331330
2014-06-12,86.4814,87.7184,86.4543,86.96,3204672
2014-06-13,87.4656,88.2511,87.1405,88.1789,2778922
2014-06-16,88.3956,88.7297,88.0525,88.6665,2473086
2014-06-17,88.2511,88.7206,87.8719,88.4859,3183278
2014-06-18,88.522,90.0389,88.3956,89.9306,3067162
2014-06-19,89.5062,90.6565,89.3707,90.3098,3091000
2014-06-20,90.4633,91.0502,90.0479,90.9147,4327926
2014-06-23,91.628,92.4045,91.1946,91.7364,3985233
2014-06-24,91.7544,91.8483,88.9464,89.2534,3273670
2014-06-25,89.4791,89.8854,88.6574,89.7319,3205620
2014-06-26,89.9396,90.0208,89.136,90.0118,1947730
2014-06-27,89.8132,90.1563,89.3527,90.075,2011787
2014-06-30,90.1202,92.0835,90.0083,90.8515,3729632
2014-07-01,91.1495,91.5919,90.4181,90.7522,1955028
2014-07-02,90.2917,90.7432,89.75,90.1563,2019999
2014-07-03,90.1563,90.4904,89.7455,90.3188,1086170
2014-07-07,90.7071,90.7071,89.2397,89.4339,1945519
2014-07-08,89.0186,89.7771,88.7477,88.9012,2621490
2014-07-09,88.9373,90.066,88.9103,89.9757,1952727
2014-07-10,88.8651,89.9504,88.3775,89.5874,2202967
2014-07-11,89.136,89.4701,87.9171,87.9441,2191886
2014-07-14,88.4227,89.3075,88.4137,88.9825,1950816
2014-07-15,88.4769,89.2082,87.8719,88.4317,2605452
2014-07-16,88.9373,90.2014,88.9012,90.1743,2525994
2014-07-17,90.2917,91.6461,89.2172,89.3075,2912603
2014-07-18,89.6516,89.8326,88.8912,89.2352,2143493
2014-07-21,89.0903,89.3347,88.5391,89.2171,1441459
2014-07-22,93.8879,94.1414,92.5301,93.3448,5868310
2014-07-23,93.2181,93.6978,91.8512,93.6707,3972849
2014-07-24,93.562,93.5711,92.6749,92.8741,3707618
2014-07-25,92.5482,93.6345,91.5706,92.1952,1317339
2014-07-28,91.7788,92.2767,91.0999,91.6702,1803254
2014-07-29,91.4167,92.2947,91.1633,91.7154,1934691
2014-07-30,92.503,92.9193,91.1995,91.6883,2321340
2014-07-31,93.3086,94.6573,92.2395,92.9284,6191450
2014-08-01,90.4119,92.8741,90.249,92.5935,3933454
2014-08-04,90.4119,92.8741,90.249,92.5935,3956835
2014-08-05,92.0685,92.0685,89.1175,89.9593,4064709
2014-08-06,89.5339,92.0322,89.5058,90.4753,2386721
2014-08-07,90.9188,91.118,88.6287,89.2261,2904147
2014-08-08,89.6063,91.1542,89.285,90.8645,1895275
2014-08-11,90.8826,91.5253,90.2581,90.4029,1887509
2014-08-12,90.1404,90.3938,88.7101,89.1356,2691089
2014-08-13,89.4253,90.5206,88.9681,89.2533,2302263
2014-08-14,89.6606,89.9231,88.4205,88.6558,2861701
2014-08-15,89.1084,89.7149,88.5925,89.3257,3567823
2014-08-18,89.896,90.4029,88.3481,89.1627,2695135
