date,open,high,low,close,volume
2014-04-28,61.061,61.144,60.2772,60.8766,507935
2014-04-29,61.144,61.854,61.144,61.4022,410524
2014-04-30,61.4206,61.9923,61.1071,61.8171,481149
2014-05-01,62.2781,62.6654,62.02,62.4626,450587
2014-05-02,62.5456,63.2832,62.2081,62.7945,633654
2014-05-05,62.5179,63.5414,62.5179,63.2279,548076
2014-05-06,62.9974,63.3939,62.7669,62.9236,803462
2014-05-07,63.1265,63.3385,62.7023,63.1634,555778
2014-05-08,63.0066,63.5137,62.6746,62.8314,628679
2014-05-09,62.7392,63.1634,62.4072,62.9513,381400
2014-05-12,63.2556,64.1592,63.2556,63.9564,383496
2014-05-13,63.9564,64.4451,63.6613,63.6889,401589
2014-05-14,63.5322,63.9379,63.3478,63.606,349941
2014-05-15,63.4584,63.7443,62.2413,62.398,728121
2014-05-16,62.4533,62.6009,61.7987,62.4441,673065
2014-05-19,62.315,63.2924,62.2136,62.6009,607615
2014-05-20,62.6285,62.7742,62.0107,62.2136,561600
2014-05-21,62.4626,62.9974,62.2597,62.7669,507129
2014-05-22,62.7023,63.1357,62.4994,62.7669,396030
2014-05-23,62.7853,63.5137,62.6401,63.3109,434086
2014-05-27,63.5691,63.901,63.1818,63.2371,226582
2014-05-28,63.0896,63.274,62.6009,63.108,375614
2014-05-29,63.2832,63.984,62.8867,63.9287,407393
2014-05-30,63.7904,64.067,63.4953,63.7996,323899
2014-06-02,63.8918,64.3759,63.4953,64.233,379160
2014-06-03,63.9748,64.8323,63.7627,64.5649,503539
2014-06-04,64.3897,65.3856,64.2261,65.3303,697179
2014-06-05,65.5885,66.2662,65.2381,65.902,658917
2014-06-06,66.0034,66.6857,65.8928,66.5567,540040
2014-06-09,66.446,67.0269,66.4091,66.6028,474609
2014-06-10,66.5106,66.778,66.0956,66.5935,379274
2014-06-11,66.376,66.9869,65.9965,66.2742,381872
2014-06-12,66.2002,66.4964,65.4782,65.5615,356560
2014-06-13,65.543,65.904,65.4782,65.7188,598762
2014-06-16,65.7744,65.8947,65.145,65.2005,495015
2014-06-17,65.1635,66.3668,65.0339,66.0336,723268
2014-06-18,66.1076,66.3205,65.3301,65.7929,402286
2014-06-19,65.7836,66.2372,65.7836,66.015,276382
2014-06-20,66.302,66.4839,65.7929,66.2002,422786
2014-06-23,66.1539,66.265,65.7281,65.8947,356195
2014-06-24,65.8484,66.5334,65.2283,65.3023,472715
2014-06-25,65.3671,66.0798,65.3023,65.9225,377235
2014-06-26,65.9873,66.1493,65.3393,65.7836,310527
2014-06-27,65.5245,66.5056,65.2653,66.5056,775810
2014-06-30,66.5797,66.5797,65.6679,66.1817,524606
2014-07-01,66.4779,67.1813,66.4131,66.7555,453491
2014-07-02,66.5704,66.8666,66.302,66.5797,462408
2014-07-03,66.7,67.1536,66.663,67.0702,331363
2014-07-07,66.6259,67.024,66.5612,66.8481,376457
2014-07-08,66.7833,67.061,66.5612,66.8851,339155
2014-07-09,67.1998,67.3757,66.4779,66.7185,346377
2014-07-10,65.8114,66.5797,65.6059,66.2742,340259
2014-07-11,66.2557,66.6907,66.0798,66.6445,311884
2014-07-14,67.0332,67.3757,66.7836,67.2183,478040
2014-07-15,70.3747,70.6061,63.2382,64.821,14564126
2014-07-16,65.1172,65.7836,63.6177,63.9324,2726298
