date,open,high,low,close,volume
2014-04-28,72.005,72.757,71.6718,71.8336,918104
2014-04-29,72.0716,72.4524,71.4633,71.8622,1157371
2014-04-30,72.0526,72.8141,71.7955,72.4429,701817
2014-05-01,72.5761,73.471,71.9859,73.3948,837040
2014-05-02,73.2996,74.1183,73.1901,73.2425,507132
2014-05-05,72.7665,73.2092,72.281,72.8903,362011
2014-05-06,72.5761,73.3186,72.5095,72.8522,472344
2014-05-07,72.9572,73.5012,72.2031,73.0621,589539
2014-05-08,73.0812,73.6778,72.3081,72.3463,1012246
2014-05-09,72.2031,72.4418,71.7737,72.3105,585746
2014-05-12,72.499,73.4535,72.499,73.4057,689675
2014-05-13,73.4916,73.9689,73.2626,73.9307,740356
2014-05-14,73.7112,73.9211,73.4439,73.5584,447810
2014-05-15,73.3866,73.6443,72.814,73.463,535533
2014-05-16,73.5394,73.5966,72.919,73.3866,438297
2014-05-19,73.3103,74.3506,73.1194,74.1216,439287
2014-05-20,74.1979,74.2933,72.9381,73.4725,676255
2014-05-21,73.6539,73.9593,72.7138,73.1003,601967
2014-05-22,73.1576,74.1025,72.8569,73.9498,728306
2014-05-23,74.2075,74.2647,73.3198,73.7016,898884
2014-05-27,74.1216,74.1216,73.1337,73.4916,804787
2014-05-28,73.4916,74.3459,73.1099,74.0548,889628
2014-05-29,74.3315,74.3888,73.9116,74.2934,454271
2014-05-30,74.1693,74.3506,73.6825,74.1216,660624
2014-06-02,73.7684,74.217,73.2292,74.0643,826486
2014-06-03,73.6062,74.1597,73.2053,73.3103,441569
2014-06-04,73.2339,73.5489,73.0812,73.3771,403983
2014-06-05,73.7971,73.8543,72.9762,73.3771,881757
2014-06-06,73.463,73.7971,72.7949,73.3962,1351152
2014-06-09,73.568,74.4843,73.2626,73.883,1117778
2014-06-10,73.9402,74.5129,73.2721,73.4916,713842
2014-06-11,73.2339,73.4439,72.7758,72.8617,574964
2014-06-12,72.8426,72.8426,71.5255,71.9168,981328
2014-06-13,71.9932,72.3271,71.6782,72.1554,470617
2014-06-16,72.2031,72.5754,71.8977,72.1363,493473
2014-06-17,71.8214,72.8999,71.5914,72.3845,829665
2014-06-18,72.5754,73.1099,72.4227,72.8617,702936
2014-06-19,72.919,73.1576,72.4322,72.9762,747292
2014-06-20,73.024,73.6825,72.9476,73.4916,690175
2014-06-23,73.7016,73.7016,72.3654,72.6422,1007047
2014-06-24,72.5945,73.0831,71.5446,71.7164,800809
2014-06-25,71.6305,72.4704,71.516,72.0123,735876
2014-06-26,71.9168,72.0314,70.0175,70.1702,1493855
2014-06-27,69.7884,70.5042,69.6453,70.132,772206
2014-06-30,70.2179,70.6808,69.9411,70.4184,820578
2014-07-01,70.8765,70.9051,69.9316,70.027,1076986
2014-07-02,69.7598,70.4184,69.7598,70.3993,666199
2014-07-03,70.5711,70.9528,70.3038,70.8288,278947
2014-07-07,70.9337,71.1695,70.153,70.8574,1027289
2014-07-08,70.6379,71.096,70.2943,70.5138,1016673
2014-07-09,70.6092,71.0196,69.922,70.7619,774824
2014-07-10,69.9602,70.4756,69.6834,70.1225,563015
2014-07-11,69.9507,70.657,69.7216,70.5233,744951
2014-07-14,70.7047,71.1819,70.5854,70.9051,1160538
2014-07-15,70.0843,73.4916,69.6166,73.4344,2106414
2014-07-16,74.9615,76.1545,74.0357,74.8374,2723679
2014-07-17,74.4079,74.6847,73.9402,74.0452,1536576
2014-07-18,73.9784,75.1142,73.8257,74.5797,1520679
2014-07-21,74.1979,74.7133,74.0872,74.5224,768267
2014-07-22,74.6847,75.9923,74.5511,75.3814,871027
2014-07-23,75.8682,75.8682,74.8183,75.3528,928356
2014-07-24,75.286,76.0972,75.0426,76.0877,770482
2014-07-25,75.6868,75.9159,75.5532,75.62,985220
2014-07-28,75.6582,75.7441,75.1333,75.4769,657959
2014-07-29,75.4101,75.4864,74.6465,74.6942,1130888
2014-07-30,74.7612,75.4024,74.7134,75.1153,621101
2014-07-31,74.455,75.077,73.8809,73.9288,986752
2014-08-01,73.4694,73.8809,72.8953,72.9527,1478433
2014-08-04,73.1154,73.1154,72.2064,72.8666,794432
2014-08-05,72.7326,73.2398,72.3595,72.7614,469287
2014-08-06,72.503,72.5508,72.015,72.2064,919924
2014-08-07,72.2255,72.6657,71.7279,71.7758,492995
2014-08-08,71.8236,72.8379,71.7566,72.8188,650738
2014-08-11,73.2015,73.6321,72.9145,73.0197,407676
2014-08-12,72.8762,73.3068,72.7231,73.0101,373533
2014-08-13,73.2015,73.5556,72.924,73.0006,378329
2014-08-14,72.8857,73.058,72.1107,72.3355,804580
2014-08-15,72.5604,72.7518,71.6801,72.3116,497875
2014-08-18,72.7326,73.8044,72.2494,73.7182,772570
2014-08-19,74.0723,74.0723,73.2972,73.6034,509828
2014-08-20,73.3833,73.5747,72.6848,72.8762,525980
2014-08-21,73.192,73.2302,72.6753,72.8475,394788
2014-08-22,72.9527,73.0389,72.0246,72.5604,440141
2014-08-25,73.0389,73.192,72.8044,73.1441,336529
2014-08-26,73.3259,73.3833,72.2255,72.3499,573294
2014-08-27,72.4264,72.7805,70.9481,71.8045,1078417
2014-08-28,71.7853,72.4647,71.4217,72.4073,606276
2014-08-29,72.6657,72.6752,72.149,72.2925,588159
2014-09-02,70.7519,73.0771,70.7519,72.7422,1001917
2014-09-03,73.1632,73.1776,72.4839,72.7422,850481
2014-09-04,72.991,73.6608,72.5604,73.6226,923679
2014-09-05,73.4025,73.68,73.2494,73.613,846799
2014-09-08,73.7278,73.8713,73.2876,73.4312,873782
2014-09-09,73.3163,73.5556,72.6561,72.7709,479326
2014-09-10,72.6561,72.9145,71.4121,71.7853,2247587
2014-09-11,71.4217,72.0915,71.1825,72.015,773114
2014-09-12,72.1298,72.5508,71.7949,72.1107,873185
2014-09-15,70.8093,71.8045,70.8093,71.4983,1113321
2014-09-16,71.4121,71.7662,71.2112,71.4121,1193464
2014-09-17,71.6035,72.1202,70.8954,70.9146,1063034
2014-09-18,70.972,71.2016,70.6084,70.7615,1098226
2014-09-19,71.0103,71.6896,70.9624,71.2112,961046
2014-09-22,71.0007,71.1729,70.417,70.4553,431770
2014-09-23,70.216,70.503,69.7376,69.7855,564088
2014-09-24,69.9768,69.9768,69.2496,69.6132,707051
2014-09-25,69.3644,69.996,68.6372,69.7089,1180198
2014-09-26,69.9194,71.2208,69.7567,71.0055,1050018
2014-09-29,70.3979,70.905,69.8811,70.8093,622257
2014-09-30,70.7136,71.0772,70.1204,70.8572,857446
2014-10-01,71.1251,71.1347,70.0438,70.1586,1455052
2014-10-02,70.2926,71.4983,70.1126,71.3643,850236
2014-10-03,71.9576,72.5604,71.6322,72.436,890829
2014-10-06,72.436,72.8092,71.1634,71.4696,728439
2014-10-07,71.1155,71.1155,69.9098,69.9338,1051819
2014-10-08,69.9386,71.2878,69.5462,71.1059,781505
2014-10-09,70.905,70.9624,69.8716,69.9003,568949
2014-10-10,69.6898,69.9098,68.886,68.9721,848901
2014-10-13,69.1156,69.3931,67.9387,68.2257,1657895
2014-10-14,71.1634,73.0676,69.6515,70.3022,3171084
2014-10-15,69.6515,70.6179,68.5846,70.4744,1572892
2014-10-16,69.7472,72.2446,69.2783,71.4983,2531642
2014-10-17,71.9959,72.2924,71.0868,71.6801,919713
2014-10-20,71.4121,72.3499,71.4121,71.6322,818469
2014-10-21,72.015,73.6608,71.6418,73.6226,1057883
2014-10-22,73.6034,74.0149,73.2207,73.4694,1509708
2014-10-23,74.0723,74.589,73.68,74.1967,668677
2014-10-24,74.3306,74.522,73.7278,74.0053,809287
2014-10-27,73.9192,74.9239,73.6704,74.9048,553106
2014-10-28,75.4502,75.8617,75.0483,75.4598,797976
2014-10-29,75.3736,75.9861,74.7899,75.7564,585010
2014-10-30,75.5555,76.1009,74.4168,75.0962,944993
2014-10-31,75.8712,76.3784,75.2684,76.3305,899131
2014-11-03,75.9861,76.8688,75.6607,76.5985,1051526
2014-11-04,76.8472,78.7323,76.5985,78.4739,1317206
2014-11-05,79.0002,79.182,76.8664,77.3544,1674957
2014-11-06,77.3544,77.6797,77.2061,77.608,1006750
2014-11-07,75.6224,77.2013,75.6127,76.5123,1088806
2014-11-10,76.7228,77.6415,76.3784,77.6223,675509
2014-11-11,76.5506,77.6893,76.1774,76.7898,1527748
2014-11-12,76.9145,78.2191,76.4637,77.9889,1041601
2014-11-13,78.0177,78.4302,76.9625,77.2503,1004456
2014-11-14,77.2215,77.9697,76.7898,77.0872,925386
2014-11-17,77.2215,77.6244,76.4061,76.5116,561813
2014-11-18,76.6076,76.9145,76.4637,76.6747,753117
2014-11-19,76.4924,77.116,76.1279,76.857,656087
2014-11-20,76.3294,77.7299,76.3294,77.7107,473036
2014-11-21,78.1904,78.3726,77.6244,78.1616,547900
2014-11-24,78.4398,78.6604,77.9409,78.5069,428202
2014-11-25,78.5741,79.0441,78.0369,78.1424,585974
