date,open,high,low,close,volume
2014-04-28,58.6104,58.9513,57.5282,58.1332,3095387
2014-04-29,58.4826,58.5508,57.6262,57.9884,2546760
2014-04-30,57.8861,58.1673,57.6134,58.0992,2322112
2014-05-01,58.048,58.1844,57.5879,57.9373,2158818
2014-05-02,57.7668,58.0906,57.46,57.5453,2785661
2014-05-05,57.3493,57.6901,56.9828,57.622,2614428
2014-05-06,57.4771,57.6049,56.6931,56.7187,3351123
2014-05-07,57.0255,57.3748,56.5909,57.2641,2181227
2014-05-08,57.0425,57.7498,56.9743,57.2726,2317253
2014-05-09,57.2129,57.3748,56.7016,57.1959,1836721
2014-05-12,57.6134,58.2057,57.5197,58.1332,2461337
2014-05-13,58.2781,58.4997,58.0736,58.1844,2632627
2014-05-14,58.3045,58.3731,57.6184,57.7127,2073391
2014-05-15,57.4726,57.6098,56.5379,57.1468,3120948
2014-05-16,57.2068,57.2582,56.7609,57.0696,3603365
2014-05-19,56.8209,57.4383,56.8123,57.2239,2091007
2014-05-20,57.1039,57.2068,55.8948,56.0577,2650574
2014-05-21,56.1434,56.6065,55.9891,56.2292,3057544
2014-05-22,56.3064,57.0267,56.2292,56.7094,2234958
2014-05-23,56.7609,57.2411,56.5465,57.0267,1672407
2014-05-27,57.1982,57.5713,57.0096,57.3269,2233899
2014-05-28,57.5584,57.6484,57.1125,57.1553,1804865
2014-05-29,57.3526,57.3755,56.8037,57.284,1812479
2014-05-30,57.2497,57.3354,56.9753,57.2239,2213005
2014-06-02,57.344,57.7299,56.9924,57.6013,2099885
2014-06-03,57.3526,57.7642,57.1296,57.404,3353156
2014-06-04,57.2668,57.4898,57.1296,57.2325,2239607
2014-06-05,57.4898,57.91,57.2754,57.7899,2407945
2014-06-06,57.91,58.1501,57.8843,58.0215,2747642
2014-06-09,57.9271,58.8533,57.9271,58.3988,3109672
2014-06-10,58.3045,58.3559,57.8671,57.8843,3482831
2014-06-11,57.6784,58.03,57.6098,57.6699,2677647
2014-06-12,57.4812,57.6184,56.941,56.9753,3723093
2014-06-13,57.0267,57.3226,56.8037,57.001,3088127
2014-06-16,56.9152,57.3869,56.7008,56.8809,2717614
2014-06-17,56.7694,57.8671,56.6837,57.6613,3379176
2014-06-18,57.6956,58.476,57.5241,58.3731,3232305
2014-06-19,58.3816,58.5789,57.7899,57.9786,3283548
2014-06-20,58.0986,58.9991,58.0215,58.5188,4236954
2014-06-23,58.7161,58.8876,58.1158,58.1501,2602773
2014-06-24,57.9614,58.343,57.4555,57.5155,2010520
2014-06-25,57.4212,57.8757,57.3783,57.4726,2203166
2014-06-26,57.344,57.4984,56.8381,57.2239,2006826
2014-06-27,57.061,57.627,57.0181,57.3869,2428896
2014-06-30,57.3011,57.4383,56.7952,56.9067,2675160
2014-07-01,56.7523,57.4148,56.5636,57.0696,2910338
2014-07-02,57.1039,57.225,56.7094,57.1468,2230761
2014-07-03,57.4298,58.0129,57.3955,57.7728,1946588
2014-07-07,57.7642,58.2702,57.2968,58.0129,4105465
2014-07-08,57.7814,58.3559,57.6441,58.1672,4211842
2014-07-09,58.2187,58.4502,57.8757,58.0558,2958946
2014-07-10,57.5498,57.9614,57.4555,57.627,2569872
2014-07-11,58.1072,58.1072,57.2325,57.5412,2964139
2014-07-14,58.0643,58.1158,57.6613,57.6784,2259527
2014-07-15,57.6013,58.0729,57.5498,57.8843,3003246
2014-07-16,58.2787,58.5103,58.0986,58.3045,3475716
2014-07-17,57.9271,57.9752,57.4083,57.4383,3334113
2014-07-18,57.5584,57.8654,57.4641,57.7899,2535419
2014-07-21,57.7213,57.9786,57.4426,57.7642,1842056
2014-07-22,57.8843,58.1973,57.7642,57.8156,1899038
2014-07-23,57.8328,57.8585,57.3397,57.4726,1341034
2014-07-24,57.404,57.8928,57.3783,57.4984,2396469
2014-07-25,57.6013,58.1115,57.3783,57.8242,2965289
2014-07-28,57.6613,57.6613,57.0867,57.5241,3044887
2014-07-29,57.4383,57.6013,56.6837,56.6837,2704045
2014-07-30,56.7266,56.7952,55.5603,55.9205,4661822
2014-07-31,55.586,55.6718,54.5741,54.5827,5419752
2014-08-01,54.3855,55.0029,54.1196,54.8743,3924487
2014-08-04,54.3855,55.0029,54.1196,54.8743,3924487
2014-08-05,53.2535,54.8485,52.1816,53.8881,6971203
2014-08-06,53.2106,53.605,52.7733,53.0391,5195181
2014-08-07,53.3736,53.5022,52.8676,52.9877,2959312
2014-08-08,53.2021,53.8881,53.0906,53.8538,2232542
2014-08-11,54.1196,54.1368,53.6008,53.6651,2064471
2014-08-12,53.7252,54.1111,53.5708,53.7423,2099477
2014-08-13,53.9582,54.5194,53.7768,54.4417,3137256
2014-08-14,54.3381,54.5971,54.1827,54.3554,2726847
2014-08-15,54.6058,54.7526,54.01,54.3726,3051098
2014-08-18,54.5367,55.1195,54.5367,55.1066,2047248
2014-08-19,55.1066,55.4304,55.0893,55.2016,2293779
2014-08-20,55.2102,55.7585,55.167,55.6765,2504474
2014-08-21,55.6937,55.8664,55.4002,55.7455,1774112
2014-08-22,55.901,56.065,55.6333,55.7801,2433394
2014-08-25,56.0478,56.2636,55.8146,55.9096,1483873
2014-08-26,55.9096,55.996,55.4261,55.5124,2176739
2014-08-27,55.5901,55.7628,55.3268,55.6074,1507549
2014-08-28,55.262,55.5862,55.1757,55.4865,1192515
2014-08-29,55.5988,55.7542,55.2534,55.2793,2074387
2014-09-02,55.5469,55.8362,55.3224,55.5297,3087456
2014-09-03,55.9096,55.996,55.4261,55.5124,2176739
2014-09-04,55.5469,56.5399,55.4261,55.8146,3406406
2014-09-05,55.8146,56.3845,55.4692,56.1945,3698056
2014-09-08,56.0564,56.4018,56.0046,56.1082,3218314
2014-09-09,56.1082,56.4968,55.9441,56.2205,3204590
2014-09-10,56.2895,56.4268,56.0132,56.1341,2626310
2014-09-11,55.9182,56.1859,55.7369,55.8319,2734812
2014-09-12,55.7196,55.8319,55.3915,55.6851,3030355
2014-09-15,55.5297,55.7283,55.4174,55.521,2134060
2014-09-16,55.5124,55.629,55.0461,55.616,2563770
2014-09-17,55.9096,56.2118,55.5469,55.7196,3243474
2014-09-18,56.0132,56.0564,55.7542,55.901,1998215
2014-09-19,56.2636,56.3154,55.7628,56.1255,4764050
2014-09-22,56.0132,56.1082,55.262,55.4779,2639330
2014-09-23,55.1757,55.4606,54.8216,54.8303,3891110
2014-09-24,54.8734,55.6592,54.5885,55.4433,3889208
2014-09-25,55.0807,55.1238,53.8805,53.8891,4041084
2014-09-26,53.9754,54.4762,53.6991,54.4331,3282733
2014-09-29,53.7768,54.187,53.5437,54.1136,2883675
2014-09-30,54.0445,54.4676,53.915,54.0359,3581589
2014-10-01,53.5523,53.5869,52.7666,53.017,3938675
2014-10-02,53.0861,53.9582,52.9393,53.656,3890445
2014-10-03,54.5885,54.5885,53.7164,53.8977,3813616
2014-10-06,54.0445,54.2776,53.6214,53.9323,2024110
2014-10-07,53.5351,53.6473,52.6371,52.6716,3082176
2014-10-08,52.8098,53.4487,52.3262,53.3796,4033297
2014-10-09,53.276,53.276,51.3818,51.5145,5497287
2014-10-10,51.5577,52.1362,51.0224,51.3159,5397166
2014-10-13,51.4886,51.7822,50.6252,50.6597,4256905
2014-10-14,51.0051,52.119,50.936,51.0915,4613809
2014-10-15,50.487,51.3937,49.874,51.2469,5419667
2014-10-16,50.4611,52.6025,50.4266,52.214,6910607
2014-10-17,52.6112,53.2674,52.5421,52.8616,5441613
2014-10-20,52.568,52.8788,52.3607,52.8702,3655440
2014-10-21,53.3192,54.5022,53.2847,54.364,3634818
2014-10-22,54.4676,54.6489,52.5896,52.6284,6431620
2014-10-23,53.2674,53.9064,53.2069,53.5782,3100544
2014-10-24,53.5437,53.9409,53.2329,53.8718,3089527
2014-10-27,53.5955,53.8114,53.2242,53.7682,2369980
2014-10-28,54.0359,54.8821,53.9409,54.7267,2635237
2014-10-29,55.0548,55.0548,54.3381,54.6576,4025514
2014-10-30,54.2517,54.9598,53.9841,54.7612,3146900
2014-10-31,55.4606,55.711,55.0814,55.3138,5405908
2014-11-03,55.4692,55.8751,55.1929,55.7024,4040443
2014-11-04,56.1686,56.4795,55.072,55.4261,6902586
2014-11-05,56.0391,56.0478,55.3915,55.616,3899052
2014-11-06,55.806,56.0305,55.4692,55.8405,3475061
2014-11-07,55.9614,56.3284,55.7024,56.0046,3368448
2014-11-10,56.0996,56.35,56.0132,56.2205,2013881
2014-11-11,56.2205,56.2205,55.6074,55.7455,2464549
2014-11-12,55.5716,55.9978,55.5716,55.7107,2859866
2014-11-13,55.7542,55.8238,54.8844,55.2498,3597739
2014-11-14,55.1193,55.5716,55.1193,55.3367,2345487
2014-11-17,55.2585,55.6238,55.128,55.4411,2249910
2014-11-18,55.3454,55.9804,55.2672,55.7021,2515704
2014-11-19,55.5716,55.9543,55.3541,55.7977,2103241
2014-11-20,55.4498,56.1891,55.3628,55.8499,2222770
2014-11-21,56.5371,57.2242,56.4675,57.0502,3993730
2014-11-24,57.0502,57.3112,56.8763,57.2068,2503233
2014-11-25,57.2764,57.3547,56.7197,57.1459,2901416
2014-11-26,57.085,57.2242,56.6762,56.8676,1852152
2014-11-28,56.424,56.4675,55.0497,55.4498,3486450
2014-12-01,55.0497,55.0671,54.3191,54.6322,4786791
2014-12-02,54.667,55.3541,54.5104,55.2672,3091586
2014-12-03,55.4933,56.2065,55.3541,56.0848,5283998
2014-12-04,56.0587,56.3805,55.8412,56.1543,2332544
2014-12-05,56.2326,56.6762,56.0239,56.4327,3242097
2014-12-08,56.4153,56.4414,54.8844,55.328,4195673
2014-12-09,54.6061,55.3802,54.3886,55.3454,4086769
2014-12-10,55.1106,55.2324,53.2753,53.4493,4427068
2014-12-11,53.7798,54.0199,53.184,53.3362,3627345
2014-12-12,52.5316,52.6317,50.6833,50.8225,8183674
2014-12-15,51.2574,51.7706,50.2745,50.5789,6956509
2014-12-16,50.6659,52.9709,50.5963,51.5009,7726467
2014-12-17,51.327,52.1533,50.7094,51.9619,7855001
2014-12-18,52.7186,53.9277,52.7186,53.9277,5488695
2014-12-19,53.9451,54.5974,53.6754,54.2147,7342634
2014-12-22,54.3452,54.6409,54.032,54.4495,2712603
2014-12-23,54.6496,55.1538,54.5626,54.6496,2627954
2014-12-24,54.7018,54.8062,54.4321,54.5626,1405629
2014-12-26,54.8757,54.9279,54.58,54.6061,1595531
2014-12-29,54.4321,54.667,54.3278,54.4582,2116741
2014-12-30,54.3626,54.5017,54.1538,54.2495,2034207
2014-12-31,54.4756,54.6583,53.6406,53.6928,2225073
2015-01-02,53.7885,54.1473,53.0492,53.745,3396049
2015-01-05,53.7798,54.0668,52.5795,52.6404,7148427
2015-01-06,52.8317,52.9361,51.9532,52.5534,5451839
2015-01-07,53.0579,53.0753,52.2489,52.4403,5283510
2015-01-08,52.823,53.8668,52.6751,53.8146,4899288
2015-01-09,53.7711,53.9016,52.5099,52.9709,3638561
2015-01-12,52.7186,52.8491,51.8401,52.3359,5807433
2015-01-13,52.6491,53.197,51.7966,52.2576,4379412
2015-01-14,51.5444,51.8923,51.0051,51.8575,6715104
2015-01-15,52.2142,52.275,51.5096,51.6488,6035180
2015-01-16,51.5183,52.536,51.4313,52.4925,7268006
2015-01-20,52.8491,52.997,52.0228,52.6056,5774831
2015-01-21,52.5708,53.3014,52.2402,53.0405,4490207
2015-01-22,52.449,52.6056,51.7445,52.0228,9337627
2015-01-23,51.7619,51.8748,50.4919,50.5528,9666024
2015-01-26,50.6311,51.7358,50.0396,51.6923,7435759
2015-01-27,49.9005,50.7355,49.6787,49.8396,9315295
2015-01-28,49.9788,50.2745,48.8741,48.9089,7567364
2015-01-29,48.7871,49.7439,48.5445,49.4743,7405493
2015-01-30,49.1698,50.057,49.1264,49.5265,8147122
2015-02-02,49.6308,51.4661,49.6047,51.2922,10199110
2015-02-03,50.5789,52.1881,50.0831,51.701,20572890
2015-02-04,51.44,51.6227,49.6917,49.8657,10933917
2015-02-05,49.8657,50.1527,49.4134,49.7091,8895146
2015-02-06,49.7178,50.0049,49.4221,49.6047,6159990
2015-02-09,49.3786,50.1919,49.3612,49.8831,6025630
2015-02-10,50.057,50.5615,49.5987,50.4832,6049960
2015-02-11,50.7025,50.8252,50.15,50.5885,4182703
2015-02-12,50.5797,51.4478,50.5797,51.3865,4897029
2015-02-13,51.4566,52.0126,51.3426,51.4566,3796567
2015-02-17,51.3777,51.404,51.0094,51.1234,3499854
2015-02-18,51.0094,51.9477,51.0006,51.6057,3309334
2015-02-19,51.4478,51.7021,51.1672,51.4654,3185325
2015-02-20,51.3251,51.5324,50.6674,51.4478,5883462
2015-02-23,51.4478,51.5268,51.0708,51.5092,4148787
2015-02-24,51.2199,51.4917,50.8252,51.3426,5259571
2015-02-25,51.4917,51.5531,50.6849,51.1234,5087242
2015-02-26,51.062,51.2111,50.7814,50.8077,3878644
2015-02-27,50.8691,51.0883,50.7551,50.7902,4779035
2015-03-02,50.8691,51.3075,50.7726,51.1497,3693212
2015-03-03,50.8252,51.2637,50.7902,51.1935,3097375
2015-03-04,50.9305,51.0883,50.4219,50.6674,3451683
2015-03-05,50.6586,50.9305,50.3736,50.9305,4852678
2015-03-06,50.378,50.378,49.4047,49.5976,7698358
2015-03-09,49.9133,50.2684,49.6766,50.0711,6179773
2015-03-10,49.58,49.58,49.0188,49.1854,6115224
2015-03-11,49.4047,49.4222,48.6681,48.6768,4172115
2015-03-12,48.8259,49.2427,48.7821,49.1504,4695630
2015-03-13,49.0364,49.0539,48.1814,48.4576,4879230
2015-03-16,48.6505,49.3257,48.633,49.3082,4967125
2015-03-17,48.8522,49.0013,48.6505,48.8347,4235732
2015-03-18,48.7031,50.0623,48.2428,49.7905,5922498
2015-03-19,49.5187,49.6327,48.9197,49.3433,3907756
2015-03-20,49.5537,49.7993,49.317,49.7116,8023337
2015-03-23,49.7467,50.1237,49.6502,49.922,4194555
2015-03-24,49.8694,49.9483,49.58,49.8168,6166673
2015-03-25,49.9834,50.0974,49.5274,49.6327,5731965
2015-03-26,49.2731,49.808,49.0188,49.5187,5074596
2015-03-27,49.6765,49.6765,49.1065,49.58,3677666
2015-03-30,49.7379,50.1939,49.5976,49.6239,4314353
2015-03-31,49.4222,49.7028,48.9311,49.6502,6236964
2015-04-01,49.3345,49.3959,48.861,49.0101,4704660
2015-04-02,49.0276,49.3345,48.6681,48.7031,5912846
2015-04-06,49.0013,50.6411,48.4488,49.9747,7784678
2015-04-07,49.7028,49.8694,49.2468,49.5187,4364230
2015-04-08,49.4222,49.922,49.2819,49.7554,4925779
2015-04-09,49.659,50.115,49.6151,49.7379,5385402
2015-04-10,49.8782,50.001,49.5669,49.8519,3712383
2015-04-13,49.9133,51.2637,49.8694,51.2111,9402654
2015-04-14,51.0006,51.3777,50.8252,51.1497,4561684
2015-04-15,51.4303,52.0047,51.3426,51.8775,4734761
2015-04-16,51.6145,51.8644,51.3952,51.6583,3919946
