date,open,high,low,close,volume
2014-04-28,27.4617,27.9248,27.2301,27.8733,1250877
2014-04-29,27.9248,28.1992,27.8562,28.0449,968626
2014-04-30,28.0277,28.2936,27.9334,28.1821,1003824
2014-05-01,28.1649,28.3622,28.0277,28.225,815489
2014-05-02,28.285,28.8167,28.2421,28.6366,878134
2014-05-05,28.4994,28.5251,27.9848,28.0191,1482363
2014-05-06,27.9419,27.9788,27.5817,27.6761,1333089
2014-05-07,27.8047,28.3021,27.7104,28.285,1532772
2014-05-08,28.2678,28.6023,28.1049,28.3365,983909
2014-05-09,28.2335,28.851,28.1049,28.6538,1155979
2014-05-12,28.791,29.1598,28.7824,29.0226,916073
2014-05-13,29.0997,29.2112,28.9411,29.0997,713162
2014-05-14,29.0483,29.074,28.4651,28.4994,861394
2014-05-15,28.4222,28.4222,27.8991,28.2507,833211
2014-05-16,28.2593,28.5166,28.1992,28.508,777121
2014-05-19,28.508,28.7138,28.2593,28.628,864422
2014-05-20,28.4822,28.6452,28.122,28.225,804571
2014-05-21,28.3965,28.4651,28.2335,28.3365,639249
2014-05-22,28.3193,28.6108,28.285,28.568,571748
2014-05-23,28.5766,28.8596,28.4994,28.8167,527628
2014-05-27,28.9368,29.0997,28.8339,28.8939,635542
2014-05-28,28.9797,29.1169,28.8596,28.954,730238
2014-05-29,28.9797,29.1598,28.9111,28.9625,848752
2014-05-30,28.9025,29.1269,28.8853,29.0912,769081
2014-06-02,29.0826,29.2456,29.0569,29.1855,817271
2014-06-03,29.1426,29.2112,29.0997,29.1769,504344
2014-06-04,29.1083,29.2456,29.0226,29.0397,642981
2014-06-05,29.0569,29.2627,28.9282,29.2627,596771
2014-06-06,29.2713,29.5886,29.2198,29.5715,514171
2014-06-09,29.5886,29.8459,29.5629,29.8459,1006146
2014-06-10,29.7172,29.7773,29.1598,29.2027,1218527
2014-06-11,29.1681,29.2589,28.7354,29.0383,975496
2014-06-12,29.0383,29.1854,28.8566,28.9518,724135
2014-06-13,28.9431,29.0556,28.6749,28.9604,629474
2014-06-16,28.9604,29.0729,28.7874,28.9518,823502
2014-06-17,28.8912,29.2459,28.6835,29.1248,606302
2014-06-18,29.1075,29.2546,28.9604,29.2113,651793
2014-06-19,29.22,29.5142,29.22,29.4536,891866
2014-06-20,29.5401,29.6094,29.3844,29.4709,1221883
2014-06-23,29.5055,29.7565,29.393,29.419,807126
2014-06-24,29.3325,29.8084,29.2459,29.2806,812248
2014-06-25,29.2373,29.6094,29.2117,29.5055,687753
2014-06-26,29.4017,29.5877,29.0815,29.4363,735065
2014-06-27,29.4796,29.6786,29.1767,29.5228,1868462
2014-06-30,29.4709,29.6786,29.3325,29.6613,621504
2014-07-01,29.6786,29.843,29.5401,29.6699,566623
2014-07-02,29.6526,29.7045,29.393,29.4969,536699
2014-07-03,29.618,29.7651,29.4277,29.7305,457321
2014-07-07,29.7997,29.8084,29.445,29.5142,526007
2014-07-08,29.4017,29.5421,29.3065,29.3584,444794
2014-07-09,29.3152,29.6353,29.1854,29.3757,983905
2014-07-10,29.0123,29.1594,28.8912,28.9604,1033034
2014-07-11,28.9258,29.2113,28.8133,29.0729,686164
2014-07-14,29.2979,29.4103,29.0556,29.1335,768750
2014-07-15,29.0902,29.2027,28.4499,28.5191,1355441
2014-07-16,28.6489,28.77,28.4412,28.6056,1117922
2014-07-17,28.4326,28.6143,28.1557,28.1644,914436
2014-07-18,28.2768,28.5018,28.2249,28.4672,1398511
2014-07-21,28.4326,28.5624,28.1471,28.3893,691965
2014-07-22,28.5537,28.7181,28.4066,28.5105,950757
2014-07-23,28.4759,28.7268,28.2682,28.4932,731539
2014-07-24,28.4672,28.7874,28.2941,28.4412,832381
2014-07-25,28.3634,29.3757,28.1817,29.0642,2199134
2014-07-28,29.0556,29.0556,28.6403,28.8566,1103658
2014-07-29,28.7614,28.8825,28.4802,28.4845,900651
2014-07-30,28.5797,28.8739,28.5018,28.8393,1405330
2014-07-31,28.571,28.7181,28.3115,28.3807,1019761
2014-08-01,28.372,28.7874,28.2985,28.7008,898268
2014-08-04,28.372,28.7874,28.2985,28.7008,898268
2014-08-05,28.5624,29.0296,28.5364,28.7527,767048
2014-08-06,28.6403,28.9604,28.571,28.8047,786339
2014-08-07,28.9344,29.0296,28.6662,28.77,595057
2014-08-08,28.796,29.3325,28.7874,29.1681,1326236
2014-08-11,29.2373,29.4969,29.2286,29.4709,642945
2014-08-12,29.445,29.592,29.2979,29.419,543273
2014-08-13,29.5747,29.6786,29.3325,29.5747,659274
2014-08-14,29.6786,29.8343,29.5315,29.7911,521387
2014-08-15,29.8776,30.016,29.5055,29.592,707417
2014-08-18,29.8084,30.1458,29.7997,30.0247,607885
2014-08-19,30.1458,30.466,30.1112,30.466,1140341
2014-08-20,30.2323,30.4573,30.1026,30.2496,802374
2014-08-21,30.3535,30.3838,29.9987,30.3362,530326
2014-08-22,30.2756,30.4054,30.1199,30.3189,913167
2014-08-25,30.3708,30.4573,30.1372,30.1891,468232
2014-08-26,30.1891,30.2929,30.1026,30.241,338257
2014-08-27,30.2064,30.414,30.1458,30.241,409740
2014-08-28,30.0766,30.2496,29.8862,30.1285,392610
2014-08-29,30.2583,30.3881,30.1285,30.3621,458640
2014-09-02,30.3362,30.6217,30.241,30.6217,789171
2014-09-03,30.7169,30.7948,30.4573,30.5006,609831
2014-09-04,30.5092,30.7255,30.3318,30.44,889491
2014-09-05,30.3535,30.6477,30.2929,30.6304,453855
2014-09-08,30.6217,30.6702,30.3794,30.44,447019
2014-09-09,30.3708,30.466,30.1891,30.2843,757645
2014-09-10,30.3102,30.7342,30.1891,30.6996,971550
2014-09-11,30.5861,30.848,30.4429,30.8043,1038570
2014-09-12,30.7694,30.8654,30.4202,30.6297,1207631
2014-09-15,30.6036,30.6804,30.4202,30.5774,498911
2014-09-16,30.5337,30.8567,30.4639,30.7432,569730
2014-09-17,30.7956,31.2059,30.7432,30.9964,999483
2014-09-18,31.0051,31.0575,30.5948,30.7781,723894
2014-09-19,30.9527,30.9702,30.5163,30.7258,1379647
2014-09-22,30.9702,31.3717,30.8218,30.9091,1047468
2014-09-23,30.848,30.9528,30.5512,30.5512,890834
2014-09-24,30.5425,30.9614,30.3941,30.9091,1320221
2014-09-25,30.8567,31.0836,30.5861,30.7781,871898
2014-09-26,30.7694,30.9876,30.6821,30.9702,618976
2014-09-29,30.6647,31.0313,30.5512,30.9353,685361
2014-09-30,30.9353,31.0575,30.4814,30.4814,1050443
2014-10-01,30.3853,30.4377,29.9489,30.2457,1537386
2014-10-02,30.2631,30.4814,30.0973,30.4028,1010193
2014-10-03,30.5425,30.752,30.4726,30.5425,1353078
2014-10-06,30.6908,30.7055,30.2369,30.3417,960066
2014-10-07,30.1409,30.1497,29.7045,29.7219,1046339
2014-10-08,29.6958,30.0711,29.4906,30.0449,997794
2014-10-09,30.0536,30.1147,29.4775,29.495,1465282
2014-10-10,29.5561,29.7569,29.3466,29.5212,1476552
2014-10-13,29.3641,29.6085,28.9053,28.9625,1550779
2014-10-14,29.0324,29.6259,29.0324,29.3379,1163876
2014-10-15,28.9451,29.6085,28.4912,29.4513,1418218
2014-10-16,29.0324,29.7394,28.9451,29.3728,1397830
2014-10-17,29.591,30.1584,29.5386,30.0275,1692384
2014-10-20,30.0711,30.5337,30.01,30.525,1058179
2014-10-21,30.6734,31.1186,30.5425,31.1098,815235
2014-10-22,31.232,31.4764,30.7781,30.9003,1629000
2014-10-23,30.5512,32.6287,30.5512,32.3232,2232097
2014-10-24,32.4366,33.1306,32.2978,33.0913,1174296
2014-10-27,33.0913,33.6325,32.9254,33.519,1342821
2014-10-28,33.6063,34.0689,33.4579,33.8507,1030380
2014-10-29,33.8944,33.9816,33.327,33.7023,1098314
2014-10-30,35.3695,36.2512,35.3521,36.1813,1346863
2014-10-31,34.4792,34.6625,34.2173,34.3745,1029240
2014-11-03,34.3483,34.8633,34.3047,34.8458,1189762
2014-11-04,34.7847,35.0211,34.5927,34.7498,861224
2014-11-05,35.064,35.1339,34.5708,34.68,1165377
2014-11-06,34.6538,35.0466,34.4268,34.9855,1347110
2014-11-07,34.9855,35.2124,34.7847,34.9855,983520
2014-11-10,34.9767,35.6488,34.8764,35.6401,881082
2014-11-11,35.6925,36.2512,35.5965,36.0504,1193533
2014-11-12,35.3695,36.2512,35.3521,36.1813,1346863
2014-11-13,36.1901,36.2162,35.579,35.6576,1047081
2014-11-14,35.7187,35.8846,35.4306,35.5965,840622
2014-11-17,35.483,36.0155,35.3783,35.998,822883
2014-11-18,35.9544,36.1988,35.8147,35.8322,601710
