date,open,high,low,close,volume
2014-07-30,21.0539,21.5708,20.9148,21.5609,4332207
2014-07-31,21.3621,21.541,20.8949,20.8949,3674121
2014-08-01,20.8154,20.9247,20.2488,20.6265,4042503
2014-08-04,20.6961,20.8949,20.4923,20.8154,2142085
2014-08-05,20.6563,20.9496,20.537,20.5867,3182697
2014-08-06,20.4476,21.1434,20.4476,20.8849,2406040
2014-08-07,21.0042,21.1931,20.4177,20.4476,2255495
2014-08-08,20.537,21.2428,20.5072,21.1732,3599986
2014-08-11,21.2826,21.5609,21.1255,21.382,1781905
2014-08-12,21.3223,21.4963,21.0539,21.1533,1918857
2014-08-13,20.7855,21.3521,20.7557,21.213,1120004
2014-08-14,21.3024,21.382,21.0639,21.3621,1469107
2014-08-15,21.4814,21.5032,20.9148,21.2229,2297407
2014-08-18,21.2428,21.5659,21.2428,21.5112,1974227
2014-08-19,21.5808,21.6603,21.4317,21.6305,1949160
2014-08-20,21.5609,21.8591,21.4714,21.6702,1750399
2014-08-21,21.6901,22.0778,21.5112,22.0281,1710317
2014-08-22,22.0281,22.3313,21.7895,22.2667,1670069
2014-08-25,22.4655,22.6345,22.3661,22.545,1375727
2014-08-26,22.5848,22.7438,22.4158,22.4357,1517705
2014-08-27,22.4058,22.6345,22.1275,22.1474,1824965
2014-08-28,21.9685,22.2418,21.7398,22.0281,1110239
2014-08-29,22.1076,22.3363,22.048,22.1275,1049522
2014-09-02,22.2468,22.4357,22.0182,22.1573,1714321
2014-09-03,22.0679,22.386,21.6603,21.7199,2093561
2014-09-04,21.8492,22.217,21.7299,21.7995,1939927
2014-09-05,21.7001,21.8194,21.4019,21.7796,1897902
2014-09-08,21.7199,22.3064,21.6702,22.2667,2517780
2014-09-09,22.207,22.3064,21.8989,22.038,1903558
2014-09-10,22.0877,22.6394,22.0579,22.5947,2015782
2014-09-11,22.4456,22.6245,22.2667,22.5748,2791639
2014-09-12,22.6245,23.221,22.6046,23.0023,3771798
2014-09-15,22.9029,22.9426,22.6046,22.8532,3426350
2014-09-16,22.8035,23.2309,22.6643,23.221,3445141
2014-09-17,23.2508,24.0063,22.9526,23.7279,5017267
2014-09-18,23.8671,24.4238,23.7876,23.9864,4447157
2014-09-19,24.0162,24.2309,23.3651,23.5888,5124383
2014-09-22,23.5589,23.5788,22.9724,23.38,3206541
2014-09-23,23.3601,23.5778,23.1017,23.211,2088201
2014-09-24,23.2806,23.38,22.8035,23.3502,3316019
2014-09-25,23.3005,23.38,22.4754,22.5649,3380826
2014-09-26,22.6643,22.8681,22.5251,22.7041,1953742
2014-09-29,22.386,22.6544,22.2468,22.5052,2021452
2014-09-30,22.5848,22.7438,22.3462,22.4555,1961416
2014-10-01,22.386,22.4456,21.7995,21.8989,3231347
2014-10-02,21.8691,22.1474,21.541,22.0182,3165886
2014-10-03,22.2667,22.6941,22.0877,22.6245,3958647
2014-10-06,22.7438,22.7438,22.1076,22.2766,2189837
2014-10-07,22.0877,22.2567,21.382,21.382,3473178
2014-10-08,21.4615,21.4714,20.6066,21.1732,8206758
2014-10-09,21.0738,21.1732,20.2189,20.2388,5213520
2014-10-10,19.9804,20.3851,19.4237,19.4336,7051753
2014-10-13,19.3243,19.5718,18.867,18.9764,5277268
2014-10-14,19.0857,19.543,18.6086,19.0957,5966860
2014-10-15,18.6483,19.3094,18.0917,19.2448,7244325
2014-10-16,18.698,20.0698,18.6483,19.7617,4846601
2014-10-17,20.0996,20.4277,19.7219,20.0002,4925742
2014-10-20,20.1494,20.3879,19.881,20.3183,3731539
2014-10-21,20.5171,21.0092,20.3581,20.8154,3763394
2014-10-22,21.1335,21.5112,20.4376,20.5768,7339987
2014-10-23,20.8849,21.1136,20.6563,20.8253,4238466
2014-10-24,20.8352,21.0738,20.6861,21.044,2070610
2014-10-27,21.0142,21.0142,20.5668,20.9645,2928929
2014-10-28,21.0838,21.3521,20.7557,21.3024,2044236
2014-10-29,21.3323,21.7299,21.0838,21.6702,5084653
2014-10-30,21.541,21.71,21.203,21.5708,3331593
2014-10-31,22.0877,22.4953,21.8293,22.1673,3403531
2014-11-03,22.1772,22.7836,22.1772,22.3064,2704102
2014-11-04,22.1971,22.3363,21.9128,22.3064,2202067
2014-11-05,22.545,22.6941,22.2369,22.5351,1784245
2014-11-06,22.5947,22.8035,22.4854,22.6941,2153948
2014-11-07,22.6544,22.6643,22.0977,22.1474,3471449
2014-11-10,22.1275,22.7637,22.0748,22.7538,2281951
2014-11-11,22.7836,23.1713,22.6046,22.9724,2705960
2014-11-12,23.1514,23.216,22.4357,22.6941,3595159
2014-11-13,23.1017,23.1613,22.6742,23.0122,2600741
2014-11-14,22.9327,23.1613,21.8094,23.052,2211361
2014-11-17,22.9029,23.0868,22.7438,22.7935,1896023
2014-11-18,22.7538,23.1613,22.7239,22.7736,1982253
2014-11-19,22.7637,22.8233,22.3164,22.5351,2113210
2014-11-20,22.2667,22.6991,21.9585,22.6941,2285225
2014-11-21,23.0023,23.0172,22.7836,22.8929,2736886
2014-11-24,23.0023,23.1812,22.7935,23.0321,1619882
2014-11-25,23.042,23.1514,22.6941,22.7438,2340040
2014-11-26,22.7041,22.8631,22.5947,22.7637,1199065
2014-11-28,22.8333,22.8631,22.5351,22.6742,1128327
2014-12-01,22.5251,22.6329,21.7199,21.9287,3797531
2014-12-02,22.038,22.545,21.4019,22.5351,2166569
2014-12-03,22.4655,22.9227,22.2627,22.9029,2435183
2014-12-04,22.8035,23.0023,22.6345,22.9526,1574219
2014-12-05,23.3601,23.9367,23.1414,23.718,3524133
2014-12-08,23.5788,23.9367,23.4452,23.5391,2351413
2014-12-09,23.1116,23.6981,22.9526,23.4993,2173590
2014-12-10,23.4396,23.708,23.1414,23.221,2845385
2014-12-11,23.4993,23.9466,23.3303,23.38,2531197
2014-12-12,23.052,23.2309,22.4257,22.4456,3747842
2014-12-15,22.6345,22.9128,22.1573,22.4257,3699638
2014-12-16,22.217,22.5748,21.8989,22.0877,2526175
2014-12-17,22.2567,23.211,22.0877,23.1166,3703932
2014-12-18,23.5291,23.7975,23.221,23.7975,2709117
2014-12-19,23.7975,24.0758,23.6882,24.0261,3418023
2014-12-22,24.0858,24.1454,23.8969,24.0858,1659971
2014-12-23,24.2051,24.3045,24.1057,24.1206,1434803
2014-12-24,24.2945,24.384,24.0361,24.2995,1223035
2014-12-26,24.3542,24.4337,23.4396,24.1554,1069047
2014-12-29,24.1057,24.384,23.9178,24.1752,1259234
2014-12-30,24.1057,24.1057,23.7975,23.9516,1242448
2014-12-31,24.0957,24.4337,23.887,24.1106,1854075
2015-01-02,24.2349,24.4635,23.4894,23.8671,2110347
2015-01-05,23.6981,23.6981,22.9557,23.0917,2156125
2015-01-06,23.0321,23.1315,22.1275,22.4555,3173888
2015-01-07,22.6643,22.8333,22.4555,22.8134,2111276
2015-01-08,23.4595,23.6086,23.3005,23.4396,2754008
2015-01-09,23.4496,23.4496,22.9227,22.9476,1634433
2015-01-12,22.9128,23.0321,22.4158,22.5798,2059901
2015-01-13,23.3303,23.4894,22.5351,22.8532,3588756
2015-01-14,22.4058,22.5947,21.8591,22.3512,3224999
2015-01-15,22.3661,22.5947,21.6106,21.6404,4342397
2015-01-16,21.4714,22.0579,20.8849,22.038,6604721
2015-01-20,22.217,22.3661,21.7995,22.3611,3210271
2015-01-21,21.9287,22.4754,21.2527,21.8889,4859344
2015-01-22,22.0082,22.7388,21.5609,22.5152,6832447
2015-01-23,23.7577,24.8214,23.6385,24.4088,12273267
2015-01-26,24.5033,24.5033,23.8074,24.046,4126175
2015-01-27,23.6385,24.0361,23.3899,23.718,3403070
2015-01-28,23.7776,23.8671,23.0221,23.0818,3685387
2015-01-29,23.052,23.5962,22.9426,23.5092,2390318
2015-01-30,23.0719,23.3701,22.873,22.9128,2636398
2015-02-02,23.1216,23.5788,22.878,23.5092,3073731
2015-02-03,23.718,24.7319,23.718,24.6673,4403880
2015-02-04,24.6723,25.4476,24.6623,25.1494,5560212
2015-02-05,25.219,25.5868,24.9208,24.9605,3406808
2015-02-06,25.2687,25.9099,25.219,25.3085,5608258
2015-02-09,25.0997,25.2588,24.8363,24.9407,2443827
2015-02-10,25.2091,25.4774,25.0599,25.4625,2850491
2015-02-11,25.3383,25.6663,25.1494,25.4774,2069095
2015-02-12,25.4774,25.8005,25.3482,25.7558,1734809
2015-02-13,25.7955,26.054,25.1594,25.4973,3351498
2015-02-17,25.4277,25.7508,25.2289,25.7061,2424561
2015-02-18,25.5669,25.6961,25.1494,25.383,2107022
2015-02-19,25.2687,25.5371,25.2051,25.4874,1501990
2015-02-20,25.3681,26.0739,25.2488,25.9944,2375098
2015-02-23,25.9944,25.9944,25.6961,25.885,1471316
2015-02-24,25.9347,26.6405,25.8055,26.2727,2687506
2015-02-25,26.2727,26.4019,26.0639,26.2031,1565155
2015-02-26,26.223,26.3323,25.7906,25.9248,1958336
2015-02-27,25.8254,26.0739,25.8055,25.88,3512135
2015-03-02,25.9944,26.3323,25.8353,26.3323,2757192
2015-03-03,26.3323,26.6305,26.0938,26.3224,2571174
2015-03-04,26.2826,26.6802,26.1534,26.3572,3152265
2015-03-05,26.4417,26.8343,26.3025,26.8095,3199434
2015-03-06,27.1176,27.9626,27.0282,27.6842,7106354
2015-03-09,27.7339,27.8731,27.4258,27.7638,2752775
2015-03-10,27.4457,28.0123,27.3065,27.386,5683096
2015-03-11,27.4258,27.9029,27.2071,27.555,3743220
2015-03-12,27.7737,27.9725,27.4059,27.8085,2513310
2015-03-13,27.8234,28.0719,27.5799,27.8085,3243883
2015-03-16,27.9129,28.2608,27.883,28.1117,2741557
2015-03-17,27.893,28.3502,27.893,28.2111,1981513
2015-03-18,28.1415,28.4795,27.6097,27.6892,6422734
2015-03-19,27.6644,27.6743,26.7846,27.1574,4497067
2015-03-20,27.2667,27.8234,26.9188,27.6942,5910289
2015-03-23,27.6047,27.8333,27.4258,27.7439,2576658
2015-03-24,27.7141,27.7141,27.396,27.4258,1713496
2015-03-25,27.4457,27.5151,26.7598,26.889,3624328
2015-03-26,27.0977,27.396,26.6703,27.2866,4657286
2015-03-27,27.2369,27.7339,27.1276,27.6842,2742050
2015-03-30,27.893,28.1813,27.8284,28.0719,2018753
2015-03-31,27.883,28.4993,27.6842,28.385,3280738
2015-04-01,28.2807,28.3304,27.893,28.2956,3292671
2015-04-02,28.3304,28.3602,28.052,28.2956,2131957
2015-04-06,27.883,28.221,27.4457,27.898,2733838
2015-04-07,27.9725,28.1614,27.5749,27.5848,2107298
2015-04-08,27.6445,28.0819,27.5948,28.0371,2769536
2015-04-09,28.0123,28.2409,27.6644,28.231,2380593
2015-04-10,28.1813,28.2111,27.8135,28.0868,1637399
2015-04-13,28.1316,28.3104,27.893,27.9824,2167432
2015-04-14,27.7439,27.9228,27.3264,27.6544,2300708
2015-04-15,27.6445,28.0322,27.4357,27.7687,2540668
2015-04-16,27.7339,28.2111,27.5351,28.0819,2304058
2015-04-17,27.883,27.9029,27.0977,27.396,2558032
2015-04-20,27.4854,27.724,27.4059,27.4506,1556552
2015-04-21,27.4556,27.6047,27.0779,27.3661,1928137
2015-04-22,27.4854,28.4994,27.3224,28.4347,5960087
2015-04-23,28.2707,28.5988,28.0073,28.0222,3826610
2015-04-24,27.9327,28.3105,27.6842,28.0023,4912834
2015-04-27,28.1713,28.3801,27.5848,27.6743,2376725
2015-04-28,27.6842,28.4745,27.629,28.3502,2805122
2015-04-29,28.2608,29.0858,28.1415,29.0262,4232498
2015-04-30,29.0262,29.3244,28.6087,28.6186,4020638
2015-05-01,28.8572,29.0858,28.6385,28.9268,2417195
2015-05-04,28.5192,29.2847,28.4894,29.1405,2415280
2015-05-05,29.056,29.394,28.7578,28.8373,3052974
2015-05-06,28.9765,29.1355,28.231,28.2856,3214163
2015-05-07,28.221,28.7479,28.221,28.6882,4070047
2015-05-08,28.7379,29.056,28.5888,28.9864,3278294
2015-05-11,29.0262,29.8115,29.0163,29.6723,4150248
2015-05-12,29.4437,29.732,29.1952,29.2151,2597318
2015-05-13,29.1554,29.4835,29.1256,29.2847,2412914
2015-05-14,29.5332,29.5829,29.0063,29.4139,3599354
2015-05-15,29.394,29.6226,28.6882,28.8373,2286035
2015-05-18,28.887,29.9407,28.8671,29.6624,3217227
2015-05-19,29.8314,30.2191,29.394,29.4536,2790697
2015-05-20,29.5133,29.6425,29.056,29.5033,2665282
2015-05-21,29.4437,29.8214,29.4238,29.6624,2218887
2015-05-22,29.6027,29.8413,29.3145,29.3294,2776315
2015-05-26,29.1952,29.6326,29.0858,29.6027,3354522
2015-05-27,29.722,29.8711,29.4536,29.8264,1917937
2015-05-28,29.7519,29.9308,29.6027,29.6624,1943725
2015-05-29,29.7022,29.8811,29.056,29.2847,13130234
2015-06-01,29.8413,29.8413,29.0759,29.3095,2870529
2015-06-02,29.1455,30.4676,28.8174,30.3483,9307471
2015-06-03,30.5173,30.5769,29.7618,30.1644,5464655
2015-06-04,29.9904,30.2588,29.8711,29.9308,3000937
2015-06-05,30.4377,30.6863,30.1495,30.4874,4256715
2015-06-08,30.388,30.8354,29.8413,30.3483,1860937
2015-06-09,30.4079,30.6763,29.9109,30.5869,3583450
2015-06-10,30.7956,31.223,30.567,30.6564,3275140
2015-06-11,30.7161,30.9745,30.6067,30.7061,2080618
2015-06-12,30.3284,30.7757,30.3284,30.557,1565951
2015-06-15,30.3185,30.5073,29.9407,30.4328,1945051
2015-06-16,30.3185,30.6962,30.1892,30.6664,1374713
2015-06-17,30.7558,30.8552,29.9904,30.1097,3060432
2015-06-18,30.2091,30.4179,29.8016,30.224,2371973
2015-06-19,30.1395,30.4079,29.5928,29.7519,10436879
2015-06-22,29.9308,30.8702,29.8761,30.7956,3229868
2015-06-23,30.9745,31.2926,30.8453,30.9646,2138097
2015-06-24,30.895,31.0242,30.4974,30.6167,1615656
2015-06-25,30.7658,30.8652,30.4974,30.567,2046769
2015-06-26,30.7061,30.9248,30.1843,30.5322,3406671
2015-06-29,29.9109,30.1047,29.1057,29.1654,4991685
2015-06-30,29.563,29.8811,29.2598,29.7717,3225026
2015-07-01,30.1197,30.4775,29.7817,29.9705,2426582
2015-07-02,29.8413,29.9606,29.3344,29.7369,2430015
2015-07-06,29.4735,29.5033,28.9467,29.1554,2364315
2015-07-07,29.056,29.2151,28.062,28.8671,5142585
2015-07-08,28.5192,28.6385,27.7339,27.7836,4387773
2015-07-09,28.2409,28.728,28.1514,28.3105,3024300
2015-07-10,28.887,29.0858,28.6584,28.8671,2964580
2015-07-13,29.1057,29.4039,29.066,29.3145,2351567
2015-07-14,29.2051,29.5928,29.1298,29.4338,2146679
2015-07-15,29.4835,29.7121,29.1803,29.3344,2258767
2015-07-16,29.5829,30.1992,29.5332,30.1793,3063671
2015-07-17,30.0699,30.2787,29.7717,30.0004,2319579
2015-07-20,30.1097,30.1992,29.8214,30.0302,2234378
2015-07-21,29.9805,30.4775,29.7568,29.9407,2765816
2015-07-22,29.8711,30.06,29.732,30.0103,2047636
2015-07-23,30.0103,30.2091,29.0759,29.2449,6284636
2015-07-24,28.7976,29.0461,28.0819,28.3502,5045117
2015-07-27,28.1415,28.231,27.1673,27.1972,5081400
2015-07-28,27.386,27.9327,27.1673,27.8035,2901216
2015-07-29,27.8433,28.4149,27.7041,28.3005,3075093
2015-07-30,28.0918,28.5093,28.052,28.4695,2467842
2015-07-31,28.4198,28.4795,27.8234,28.2508,2870670
2015-08-03,28.1912,28.39,27.9427,28.1912,3537476
2015-08-04,28.2608,29.8711,28.1415,29.0958,7793904
2015-08-05,29.4039,29.7916,28.6286,29.1057,3312207
2015-08-06,29.2449,29.5978,28.9864,29.4934,3643480
2015-08-07,29.4934,29.8861,28.6783,28.9367,3197519
2015-08-10,29.3642,29.7022,29.0361,29.5232,1650679
2015-08-11,29.0262,29.2648,28.2011,28.5888,3862752
2015-08-12,28.231,28.231,27.0033,28.1017,5289299
2015-08-13,28.3005,28.5192,27.9725,28.1415,2211397
2015-08-14,28.2011,28.3701,28.0471,28.3602,1349172
2015-08-17,28.0918,28.4994,27.8731,28.4596,1789598
2015-08-18,28.4695,28.559,27.9278,28.0123,2003333
2015-08-19,27.9327,27.9824,27.3065,27.3264,2683260
2015-08-20,26.9983,27.0977,26.2926,26.3025,3157058
2015-08-21,25.9844,26.0938,25.388,25.388,4227893
2015-08-24,23.3204,24.9804,22.5251,23.9764,4939669
2015-08-25,24.9208,25.1693,23.9764,23.9963,5213728
2015-08-26,24.7916,25.1941,24.1902,25.1096,4353522
2015-08-27,25.547,26.4417,25.547,26.4317,5279244
2015-08-28,26.1037,26.551,26.0938,26.3721,2961809
2015-08-31,26.1335,26.382,25.9446,26.1335,2211189
2015-09-01,25.3582,25.4774,24.6126,24.8512,5164028
2015-09-02,25.3383,25.6564,24.6325,25.2389,2560059
2015-09-03,25.3482,26.054,25.1693,25.4576,3749071
2015-09-04,25.0202,25.4973,24.9456,25.219,3496300
2015-09-08,26.4417,27.3164,26.1932,27.1077,5516130
2015-09-09,27.7936,28.016,26.7498,26.8095,4476921
2015-09-10,26.8492,27.3363,26.5808,27.048,2285051
2015-09-11,26.7995,27.0232,26.5908,26.9486,1949183
2015-09-14,26.8592,26.9387,26.4168,26.561,2159974
2015-09-15,26.6405,27.6147,26.5709,27.5053,3347175
2015-09-16,27.5749,27.7141,27.1773,27.5848,2471803
2015-09-17,27.5948,28.0968,26.7449,26.8194,5397588
2015-09-18,26.3423,26.3522,25.8353,25.9049,6343456
2015-09-21,26.1534,26.7001,26.054,26.4616,3115984
2015-09-22,25.885,26.3025,25.5967,25.9546,3594844
2015-09-23,25.8949,26.2429,25.6763,26.0739,1946904
2015-09-24,25.6763,25.8353,25.2637,25.6266,3611758
2015-09-25,26.054,26.5808,25.9248,26.3124,4179613
2015-09-28,26.0838,26.1733,24.9605,25.1196,2848080
2015-09-29,25.1295,25.5271,24.7965,25.388,2890198
2015-09-30,25.8353,26.2627,25.6885,26.1733,3168531
2015-10-01,26.1534,26.3124,25.5619,26.054,3140092
2015-10-02,25.1892,25.6862,24.4039,25.5967,5551196
2015-10-05,25.885,26.5311,25.8055,26.4268,3987043
2015-10-06,26.2627,26.4218,25.5271,25.5967,3735035
2015-10-07,25.9248,26.3573,25.7955,26.2826,2861935
2015-10-08,26.0639,26.5311,25.938,26.382,2696135
2015-10-09,26.4814,26.6455,25.7061,25.9944,2588686
2015-10-12,26.0441,26.1832,25.8353,26.1534,1785770
2015-10-13,26.0441,26.4168,25.8452,25.8651,1874804
2015-10-14,25.8154,25.9546,25.1594,25.3184,2950988
2015-10-15,25.5769,26.2478,25.4277,26.1335,2786706
2015-10-16,26.1435,26.5709,25.7955,26.4417,2960867
2015-10-19,26.2031,26.4914,25.9944,26.3522,2485155
2015-10-20,26.4317,26.7299,26.3423,26.6902,2322872
2015-10-21,26.7797,26.8194,26.0938,26.1335,2333643
2015-10-22,26.3224,27.0232,26.1753,26.9089,2908687
2015-10-23,27.6246,28.2111,26.6723,28.1415,4695492
2015-10-26,28.1316,28.2011,27.5103,27.9228,2757971
2015-10-27,27.5451,27.6445,27.2966,27.4457,1892011
2015-10-28,27.5848,28.9268,27.3761,28.6286,4758788
2015-10-29,28.6385,28.8174,28.2906,28.4198,2273552
2015-10-30,28.4198,28.4496,28.0819,28.3403,2537664
2015-11-02,28.4198,28.7976,28.3204,28.6783,3066950
2015-11-03,28.6385,28.7777,28.4546,28.6485,3437616
2015-11-04,28.7677,28.8821,28.5491,28.6982,2335243
2015-11-05,28.8174,28.9169,28.5292,28.8075,2189734
2015-11-06,29.8214,30.7161,29.6027,30.2389,5765115
2015-11-09,30.4278,30.6664,29.9566,30.06,3736747
2015-11-10,29.9407,30.1594,29.3781,29.8612,2302472
2015-11-11,30.2091,30.2688,29.7022,29.722,1949707
2015-11-12,29.563,29.6524,28.7677,28.8373,3634994
2015-11-13,28.7379,29.1952,28.2906,28.6882,2597678
2015-11-16,28.5192,29.0163,28.231,29.0063,1771612
2015-11-17,29.1455,29.4338,28.8373,29.0958,2090053
2015-11-18,29.2449,29.5729,29.0163,29.5232,2231741
2015-11-19,30.1097,30.4278,29.7817,29.9308,3628217
2015-11-20,30.0302,30.3334,29.9208,30.0699,2562573
2015-11-23,30.0898,30.3085,29.7519,29.7817,1377035
2015-11-24,29.5431,29.9308,29.3552,29.8811,1886098
2015-11-25,29.9705,30.1097,29.722,30.0699,1347904
2015-11-27,30.0898,30.1793,29.9109,30.1097,612940
2015-11-30,30.2091,30.4278,30.0004,30.2489,2258522
2015-12-01,30.388,30.7956,30.1395,30.5372,2492802
2015-12-02,30.7658,30.7956,30.2489,30.3185,2665227
2015-12-03,30.5769,30.5769,29.5729,29.722,3166773
2015-12-04,29.8214,30.5968,29.722,30.5471,2411644
2015-12-07,30.4278,30.5024,29.722,29.9407,2946842
2015-12-08,29.6127,29.9617,29.4934,29.7916,3471733
2015-12-09,29.732,30.3682,29.2051,29.4437,3618997
2015-12-10,29.4338,29.9705,29.2449,29.6723,2241479
2015-12-11,29.1852,29.6027,28.5789,28.6982,2935864
2015-12-14,28.9864,29.3443,28.4298,28.8373,2784895
2015-12-15,29.2051,30.1694,29.2051,30.06,3585065
2015-12-16,30.5272,30.6167,29.5928,30.3383,4567646
2015-12-17,30.4874,30.566,29.7717,29.7717,3229879
2015-12-18,29.5133,29.6226,28.5789,28.6485,11714311
2015-12-21,28.897,29.0361,28.3005,28.4695,4459771
2015-12-22,28.7379,29.1654,28.4695,29.0461,2333461
2015-12-23,29.2946,29.5381,28.9864,29.4934,2162316
2015-12-24,29.4139,29.7419,29.0896,29.5332,766890
2015-12-28,29.3542,29.4139,28.9914,29.394,1220732
2015-12-29,29.6524,29.8811,29.4636,29.722,1745094
2015-12-30,29.6326,29.901,29.5133,29.722,2007129
2015-12-31,29.5928,29.9705,29.4536,29.4636,2110053
2016-01-04,28.7081,28.8274,28.0123,28.6087,3791096
2016-01-05,28.5491,28.8771,28.1514,28.4099,2346025
2016-01-06,27.9725,28.221,27.5898,27.8135,3970368
2016-01-07,27.1574,27.6743,26.6007,26.7299,4881179
2016-01-08,27.0977,27.2518,26.5212,26.551,4959622
2016-01-11,26.8194,26.8393,26.2727,26.5013,6850951
2016-01-12,26.7598,26.8791,26.3621,26.8144,6031010
2016-01-13,27.048,27.1276,25.2488,25.3383,4401993
2016-01-14,25.6663,26.0142,24.7816,25.8353,3098354
2016-01-15,24.8114,25.4675,24.3144,24.9108,6327346
2016-01-19,25.3283,25.5371,24.389,24.6623,5624964
2016-01-20,24.0758,24.6126,23.2955,24.1852,8141641
2016-01-21,24.2647,24.8313,23.877,24.1554,5952480
2016-01-22,23.4894,24.712,23.211,23.9168,12791739
2016-01-25,23.6683,24.0361,23.1315,23.2905,6270589
2016-01-26,23.4595,23.8373,23.211,23.5391,3934235
2016-01-27,23.4297,24.1504,23.1514,23.3303,4465827
2016-01-28,23.5788,23.6882,23.052,23.1216,5738549
2016-01-29,23.1911,23.5738,22.6544,23.4198,8917078
2016-02-01,23.2806,23.6086,22.9526,23.5291,5900897
2016-02-02,23.0917,23.4247,22.376,22.4953,5608155
2016-02-03,22.7339,22.8929,21.6404,22.4456,6311071
2016-02-04,22.386,23.1017,22.2841,23.0221,6896075
2016-02-05,22.9824,23.5888,22.2866,22.5351,4772701
2016-02-08,21.9883,22.1871,20.7309,21.044,8115276
2016-02-09,20.547,21.1533,20.3283,20.706,6953186
2016-02-10,20.9943,21.6404,20.5271,20.5668,4774610
2016-02-11,19.8611,20.368,19.4933,20.1096,4957979
2016-02-12,20.6663,21.1036,20.1841,21.0241,5874943
2016-02-16,21.4714,21.9943,21.3521,21.7299,5531702
2016-02-17,21.9983,22.4456,21.9883,22.1474,5462911
2016-02-18,22.2866,22.4754,21.7895,21.8691,4317871
