date,open,high,low,close,volume
2014-07-03,31.162,31.2851,30.965,30.9814,6743734
2014-07-07,31.121,31.121,30.5135,30.7352,11129925
2014-07-08,30.7105,31.0061,30.5381,30.8501,11786950
2014-07-09,30.9158,31.3016,30.8911,31.1703,11676257
2014-07-10,30.768,31.1128,30.6613,30.9897,9898910
2014-07-11,30.965,31.2031,30.8583,31.1538,6203437
2014-07-14,31.277,31.3016,30.8337,30.9486,9315528
2014-07-15,30.8747,31.1538,30.7311,30.8501,8619649
2014-07-16,31.0061,31.121,30.7516,30.768,10954203
2014-07-17,30.6284,30.924,30.3822,30.4561,11014655
2014-07-18,30.6531,30.7187,30.4232,30.7105,8741972
2014-07-21,30.6859,30.809,30.415,30.727,6633186
2014-07-22,30.8337,31.1128,30.809,30.9979,9655788
2014-07-23,31.0225,31.1292,30.7105,30.7105,13865052
2014-07-24,30.1031,30.2508,28.9907,29.3396,35694105
2014-07-25,28.8142,28.9702,28.3668,28.7896,28537314
2014-07-28,28.7568,28.806,28.5515,28.65,15053589
2014-07-29,28.7403,28.8963,28.2642,28.2806,16560140
2014-07-30,28.3217,28.453,27.9194,28.1657,18941748
2014-07-31,28.0343,28.1082,27.7306,27.7634,13410713
2014-08-01,27.7388,27.9112,27.3366,27.4515,15343820
2014-08-04,27.7142,27.9285,27.5008,27.5911,11486331
2014-08-05,27.5582,27.7511,27.2134,27.3858,11012536
2014-08-06,27.2791,27.6403,27.2791,27.4187,8715359
2014-08-07,27.55,27.6075,26.9261,27.1806,13526688
2014-08-08,27.1642,27.55,27.1642,27.5254,9935602
2014-08-11,27.6157,27.7881,27.4269,27.747,10873706
2014-08-12,27.706,28.0261,27.5426,27.6649,10304995
2014-08-13,27.8537,27.9687,27.7306,27.8702,7121846
2014-08-14,27.7552,27.8743,27.2668,27.8702,9956803
2014-08-15,27.9523,28.0426,27.509,27.7799,14153502
2014-08-18,27.9851,28.2724,27.944,28.2396,10327204
2014-08-19,28.4776,28.5269,28.1821,28.3791,10422924
2014-08-20,28.3135,28.5023,28.1575,28.3463,9112524
2014-08-21,28.4202,28.5105,28.2888,28.4038,6591929
2014-08-22,28.3299,28.3381,28.0385,28.1082,8665715
2014-08-25,28.2642,28.5187,28.1657,28.4612,9546350
2014-08-26,28.5351,28.7321,28.4284,28.609,7535007
2014-08-27,28.6665,28.6747,28.3873,28.4941,7118030
2014-08-28,28.3135,28.5269,28.0918,28.4694,5971613
2014-08-29,28.5187,28.609,28.412,28.5679,5558114
2014-09-02,28.6336,28.8471,28.4202,28.5679,7825129
2014-09-03,28.7814,28.8306,28.2888,28.297,11626398
2014-09-04,28.3135,28.6665,28.2724,28.4284,9566331
2014-09-05,28.3956,28.412,28.1,28.3873,13671830
2014-09-08,28.1803,28.2797,27.4516,27.5261,22120618
2014-09-09,27.493,27.5758,27.3357,27.3854,11861015
2014-09-10,27.4268,27.6089,27.3762,27.5675,10470992
2014-09-11,27.4599,27.9029,27.4516,27.8325,10189065
2014-09-12,27.7249,27.8242,27.4143,27.551,11077878
2014-09-15,27.4599,27.9899,27.4516,27.8491,12509935
2014-09-16,27.7332,28.1141,27.7,27.9153,11082986
2014-09-17,27.9236,28.2714,27.8822,28.0313,10300998
2014-09-18,28.0975,28.3377,28.0975,28.1803,8930996
2014-09-19,28.346,28.3542,27.965,28.1058,14521399
2014-09-22,27.9402,28.023,27.3978,27.6917,11179986
2014-09-23,27.5261,27.8077,27.4433,27.5096,8731869
2014-09-24,27.6007,27.8905,27.3439,27.8656,10665413
2014-09-25,27.7994,27.8656,27.1866,27.2197,12309199
2014-09-26,27.3605,27.58,27.2736,27.4682,9417602
2014-09-29,27.3025,27.4599,26.4827,26.6815,19710870
2014-09-30,26.698,26.9465,26.226,26.4496,24790809
2014-10-01,26.4744,27.3522,26.2591,26.9051,31138729
2014-10-02,26.9382,27.6586,26.9051,27.4764,20794624
2014-10-03,27.6835,28.0727,27.5344,27.9567,16981348
2014-10-06,28.023,28.3542,27.6338,27.9485,9095761
2014-10-07,27.3605,27.3605,26.2094,26.3088,25661347
2014-10-08,26.3668,26.6815,25.4973,26.6483,28308540
2014-10-09,26.5738,26.6069,25.5138,25.696,23098842
2014-10-10,25.0749,25.6215,24.9176,25.0832,20495982
2014-10-13,25.0832,25.3565,24.6153,24.6692,17725053
2014-10-14,24.7603,25.1578,24.7189,24.9342,14495984
2014-10-15,24.5698,25.0584,23.8659,24.5864,29623288
2014-10-16,24.1226,24.9673,24.0895,24.7934,18226156
2014-10-17,25.1578,25.6463,24.9797,25.0418,18339875
2014-10-20,25.0253,25.2737,24.8596,25.1246,11700578
2014-10-21,25.2571,25.7291,25.1081,25.5387,12576775
2014-10-22,25.3482,26.0894,25.3151,25.9279,17845781
2014-10-23,26.4579,26.491,25.5138,25.6132,25443605
2014-10-24,25.7043,25.903,24.8265,24.8762,30313847
2014-10-27,24.9673,25.2488,24.694,24.9093,12790154
2014-10-28,25.166,25.8534,24.9549,25.812,26071317
2014-10-29,25.8368,25.9445,25.1329,25.4393,11638334
2014-10-30,25.9196,26.1225,25.7623,26.019,7455858
2014-10-31,25.7954,26.1846,25.6298,26.0024,15538961
2014-11-03,25.961,26.0521,25.4973,25.8202,9859119
2014-11-04,25.7043,25.9279,25.4062,25.5221,12058309
2014-11-05,25.7954,25.8202,25.3068,25.4476,11109560
2014-11-06,25.4227,26.0521,25.3813,25.9776,12729496
2014-11-07,25.9279,26.284,25.8699,26.1598,10070917
2014-11-10,25.9445,26.0852,25.5221,25.7705,10297832
2014-11-11,25.7043,26.0024,25.6712,25.961,7537758
2014-11-12,25.9196,26.1225,25.7623,26.019,7456062
2014-11-13,26.0935,26.4165,26.0562,26.2094,8353857
2014-11-14,26.2094,26.5076,26.0687,26.3254,8498746
2014-11-17,26.4993,26.9051,26.4165,26.756,11900544
2014-11-18,26.8388,26.9051,26.3916,26.7229,9766095
2014-11-19,26.6732,26.756,26.4496,26.6235,8290065
2014-11-20,26.4662,26.7128,26.3337,26.6069,8052949
2014-11-21,26.9465,26.9547,26.4703,26.6069,8567175
2014-11-24,26.7063,26.7891,26.3088,26.6566,13313540
2014-11-25,26.7063,26.814,26.4744,26.6897,9269267
2014-11-26,26.7229,26.7477,26.4537,26.5572,7414462
2014-11-28,26.8305,27.7746,26.6897,27.6835,14039802
2014-12-01,27.5841,27.7166,27.2114,27.2777,14391915
2014-12-02,27.3688,27.8408,27.3191,27.5427,14824785
2014-12-03,27.6338,27.9733,27.6172,27.8574,11648462
2014-12-04,27.8739,27.8822,27.3577,27.4019,11686711
2014-12-05,27.5178,28.23,27.4682,28.0975,17730772
2014-12-08,28.0056,28.039,27.2453,27.3038,16125780
2014-12-09,26.9696,27.4626,26.8777,27.4124,11147140
2014-12-10,27.3372,27.4458,26.6271,26.7106,11583515
2014-12-11,26.8526,27.3122,26.7273,26.8944,13282592
2014-12-12,26.6855,26.8652,26.3764,26.3764,11239143
2014-12-15,26.485,26.5435,25.8835,25.9002,16084045
2014-12-16,25.5827,25.9461,25.3153,25.6746,24294005
2014-12-17,25.7414,26.1467,25.5994,26.0255,13281787
2014-12-18,26.4349,26.5268,26.0422,26.5268,14112031
2014-12-19,26.5352,27.5127,26.5268,27.4124,18990938
2014-12-22,27.262,27.8302,27.2537,27.7633,13243664
2014-12-23,27.9722,28.156,27.8887,28.039,8469548
2014-12-24,28.014,28.0641,27.7717,27.9304,4496025
2014-12-26,28.0307,28.2813,27.9471,28.1811,6673242
2014-12-29,28.298,29.1001,28.2312,28.908,16654311
2014-12-30,28.8745,29.4092,28.7492,29.3173,14966877
2014-12-31,29.4427,29.6181,29.1502,29.167,12279685
2015-01-02,29.4677,29.5012,28.7492,29.1085,9756706
2015-01-05,29.2254,29.451,28.4651,28.6824,16223019
2015-01-06,28.7492,29.426,28.486,29.1168,17747573
2015-01-07,29.4343,30.0359,29.2756,29.944,19319169
2015-01-08,30.1278,30.4536,29.9105,30.2447,15206551
2015-01-09,30.2531,30.3868,29.5847,29.7351,14690589
2015-01-12,29.9189,30.0275,29.6348,29.944,10656713
2015-01-13,30.1445,30.4118,28.9748,29.451,21893453
2015-01-14,28.7074,28.8829,28.0641,28.6573,27901338
2015-01-15,29.0583,29.1335,27.8887,27.9304,19437427
2015-01-16,27.8302,28.2312,27.7967,28.1393,17780004
2015-01-20,28.3231,28.415,27.8637,28.3482,12052466
2015-01-21,28.2563,28.5069,28.0056,28.3148,14349944
2015-01-22,28.532,28.557,27.8302,28.2563,14261091
2015-01-23,28.3231,28.557,28.1644,28.1978,13990222
2015-01-26,28.1644,28.4401,28.0725,28.156,10824806
2015-01-27,27.9054,28.1477,27.6965,27.9221,14793333
2015-01-28,27.9973,28.0475,27.3623,27.4375,16936184
2015-01-29,27.496,27.8552,27.0365,27.7048,15819211
2015-01-30,27.4709,27.6965,27.2537,27.2537,19166536
2015-02-02,27.2955,27.6965,27.1033,27.6631,18396981
2015-02-03,27.9889,28.5738,27.9388,28.3899,26206992
2015-02-04,29.4677,30.0609,28.532,29.9356,49298111
2015-02-05,30.3116,30.5789,30.086,30.2865,20854860
2015-02-06,30.2949,30.5288,30.0108,30.0776,16320448
2015-02-09,29.9022,30.1612,29.6682,30.0776,14797519
2015-02-10,31.1471,31.3726,30.4118,31.3476,32369377
2015-02-11,31.3392,31.6316,31.1471,31.4729,22633984
2015-02-12,31.6233,31.899,31.523,31.7653,15537409
2015-02-13,31.6901,31.8071,31.2055,31.4311,14696328
2015-02-17,31.0802,31.3016,30.9549,31.1136,13147128
2015-02-18,31.122,31.31,31.0226,31.0719,8513289
2015-02-19,30.9382,31.4228,30.8964,31.3392,11780752
2015-02-20,31.3225,31.5147,31.0468,31.4562,9345203
2015-02-23,31.4311,31.5565,31.193,31.4896,10970972
2015-02-24,31.4311,31.6734,31.3977,31.5397,8562371
2015-02-25,31.5732,31.7152,31.4228,31.6316,11161472
2015-02-26,31.5899,31.8572,31.3401,31.381,10708173
2015-02-27,31.2306,31.2891,31.005,31.1721,10490184
2015-03-02,31.2557,31.5063,31.2139,31.4228,11234205
2015-03-03,31.2306,31.5899,31.1638,31.5815,10036013
2015-03-04,31.4395,31.5815,31.1638,31.3894,12736383
2015-03-05,31.4478,31.5982,31.381,31.4228,6620673
2015-03-06,31.2975,31.3726,30.6875,30.7794,13764204
2015-03-09,31.6302,31.8492,31.4365,31.7229,22979347
2015-03-10,31.5291,31.824,31.2933,31.6302,20314007
2015-03-11,31.6723,32.1188,31.6049,31.824,13191640
2015-03-12,31.8913,32.4052,31.8745,32.3715,13985996
2015-03-13,32.3378,32.3378,31.7818,32.0514,11404195
2015-03-16,32.2367,32.5147,32.1862,32.4978,11218995
2015-03-17,32.1356,32.4052,32.0598,32.2536,9702673
2015-03-18,32.1525,32.5147,31.824,32.4304,19015621
2015-03-19,32.3883,32.6663,32.2536,32.5568,11255677
2015-03-20,32.6495,32.7927,32.4726,32.7421,19769673
2015-03-23,32.6916,32.8474,32.5063,32.5063,11656895
2015-03-24,32.4473,32.4473,31.7987,31.8829,15855925
2015-03-25,31.9082,31.9335,31.4786,31.487,10209799
2015-03-26,31.7566,31.9335,31.2933,31.4617,13814459
2015-03-27,31.4533,31.5712,31.2343,31.428,9237616
2015-03-30,31.6555,31.8998,31.6134,31.7397,9980316
2015-03-31,31.7397,32.043,31.5586,31.5881,12633373
2015-04-01,31.3944,31.4786,30.7963,30.9479,16631209
2015-04-02,30.8384,30.9395,30.6025,30.7457,16517696
2015-04-06,30.5436,31.1417,30.5015,30.8805,13178964
2015-04-07,30.3161,30.4004,30.0213,30.0971,56224010
2015-04-08,30.2319,30.4846,30.114,30.4172,27460319
2015-04-09,30.4088,30.6531,30.3498,30.5689,15475319
2015-04-10,30.9479,30.9816,30.6362,30.8047,16768879
2015-04-13,30.8553,31.049,30.6489,30.6615,13530698
2015-04-14,30.7121,31.0153,30.6952,30.7289,12989688
2015-04-15,31.0153,31.2343,30.8721,31.1164,13734922
2015-04-16,31.2764,31.3185,30.9479,31.2343,12225840
2015-04-17,31.0237,31.0406,30.7457,30.8637,14375154
2015-04-20,31.1248,31.3101,30.9563,31.2596,13880809
2015-04-21,31.4449,31.546,31.0195,31.3017,17130529
2015-04-22,31.2764,31.3522,30.8889,31.3017,16025077
2015-04-23,30.5352,30.5773,29.9708,30.2572,41820353
2015-04-24,30.0887,30.1645,29.8529,29.9792,21252471
2015-04-27,30.0297,30.2825,29.9539,30.1393,15497419
2015-04-28,30.114,30.2909,29.6254,30.0887,14857492
2015-04-29,29.9034,30.0719,29.6886,29.9118,11907293
2015-04-30,29.7012,29.8444,29.4233,29.5328,15784462
2015-05-01,29.6254,29.8781,29.3222,29.836,15307418
2015-05-04,29.9034,30.0887,29.8192,29.8192,12020149
2015-05-05,29.8192,29.9202,29.4738,29.4906,11068061
2015-05-06,29.6002,29.676,29.1032,29.2885,13076231
2015-05-07,29.179,29.5075,29.1032,29.3811,14033685
2015-05-08,29.5243,29.8697,29.5075,29.7518,12787003
2015-05-11,29.7349,29.9792,29.6254,29.6675,8833144
2015-05-12,29.4485,29.4485,29.0695,29.2632,14049298
2015-05-13,29.2969,29.457,29.2379,29.3138,9197485
2015-05-14,29.4822,29.5159,29.0863,29.1874,12645342
2015-05-15,29.2295,29.4654,29.2295,29.4064,9778760
2015-05-18,29.457,29.6549,29.3559,29.5243,10285676
2015-05-19,29.6254,29.6844,29.4485,29.5833,9856696
2015-05-20,29.6844,29.7349,29.1958,29.4991,12926284
2015-05-21,29.4822,30.0382,29.4822,29.9708,16015976
2015-05-22,29.9202,30.1056,29.836,30.0719,9648182
2015-05-26,29.8613,29.9876,29.8444,29.9202,12566344
2015-05-27,29.9202,30.1645,29.8444,30.1645,10058319
2015-05-28,30.4172,30.7289,30.2993,30.6531,18063918
2015-05-29,30.7373,30.8089,30.1982,30.2993,15806269
2015-06-01,30.3751,30.611,30.0297,30.4762,12012462
2015-06-02,30.4004,30.7457,30.2993,30.5099,16948315
2015-06-03,30.6362,30.6806,30.2151,30.274,12817148
2015-06-04,30.0382,30.2151,29.8781,29.9371,10538543
2015-06-05,29.9034,29.9455,29.4485,29.5833,24629237
2015-06-08,29.6684,29.8897,29.6174,29.7791,15636138
2015-06-09,29.8812,30.0599,29.7876,30.0089,12900991
2015-06-10,30.1706,30.3152,30.0344,30.2897,11402184
2015-06-11,30.4003,30.6472,30.2557,30.2557,16819022
2015-06-12,30.111,30.5535,30.111,30.3918,11170195
2015-06-15,30.0855,30.4089,29.7961,30.1791,14015996
2015-06-16,30.094,30.4485,29.928,30.3067,6639180
2015-06-17,30.3663,30.4769,30.0301,30.4769,10286618
2015-06-18,30.528,31.0472,30.511,30.8089,15490867
2015-06-19,30.7408,30.9195,30.5961,30.7323,14831298
2015-06-22,30.8855,31.0981,30.7493,30.8004,13783010
2015-06-23,30.9535,31.0472,30.8684,30.894,7279864
2015-06-24,30.562,30.6131,29.8812,29.9237,16929980
2015-06-25,29.9663,30.0599,29.4216,29.5323,14593147
2015-06-26,29.5323,29.6344,29.1748,29.2599,11632835
2015-06-29,29.0386,29.0812,28.2556,28.2812,18717724
2015-06-30,28.511,28.5705,28.1365,28.3663,12911835
2015-07-01,28.6046,28.6046,27.8122,28.1195,16169466
2015-07-02,28.2471,28.4684,28.1365,28.2812,8646353
2015-07-06,27.9578,28.1833,27.7535,27.7876,10433065
2015-07-07,27.762,28.0429,27.2429,27.9663,18589264
2015-07-08,27.5663,27.5833,26.3322,26.545,29971354
2015-07-09,26.9109,27.0216,26.3152,26.3918,16934186
2015-07-10,26.6386,26.7407,26.3748,26.7237,12237837
2015-07-13,27.1237,27.1492,26.7748,26.962,16327095
2015-07-14,26.8854,27.2258,26.7492,27.0386,10832907
2015-07-15,27.1067,27.1492,26.6386,26.7492,18021954
2015-07-16,26.5024,26.5535,25.796,26.0514,35920701
2015-07-17,26.0769,26.2131,25.8982,26.0854,16230161
2015-07-20,26.2556,26.2556,25.8897,25.9577,15643919
2015-07-21,25.9663,26.0088,25.8003,25.8641,23472070
2015-07-22,25.8131,25.9748,25.4343,25.7875,20867839
2015-07-23,27.7961,27.8301,26.7237,26.8088,38967572
2015-07-24,27.1492,27.1833,26.2301,26.4343,22967563
2015-07-27,26.3407,26.6556,26.0429,26.4258,23336099
2015-07-28,26.8003,26.928,26.5705,26.6556,23184413
2015-07-29,26.7918,27.2854,26.7492,27.1918,20632721
2015-07-30,27.1407,27.2769,27.0216,27.1578,10123323
2015-07-31,27.3024,27.345,26.7492,26.8173,12399288
2015-08-03,27.0556,27.1407,26.6471,26.962,14800618
2015-08-04,26.945,27.0344,26.7152,26.8258,15105905
2015-08-05,27.0386,27.0386,26.5535,26.8939,14403562
2015-08-06,26.8854,27.1748,26.5024,27.1152,19567910
2015-08-07,27.311,27.3535,26.8939,27.0131,12959962
2015-08-10,27.1918,27.4471,27.1152,27.1833,11676370
2015-08-11,26.6301,26.6471,26.0343,26.2386,24340252
2015-08-12,25.8982,26.3833,25.3535,26.2726,23199214
2015-08-13,26.2726,26.596,26.2216,26.4343,20432418
2015-08-14,26.5024,26.8514,26.4343,26.8003,12222383
2015-08-17,26.7833,26.962,26.528,26.9024,12057857
2015-08-18,26.7322,27.0386,26.6726,26.9875,9279790
2015-08-19,26.9024,27.2769,26.6982,26.9195,13916872
2015-08-20,26.7748,26.7748,26.2386,26.2471,13352528
2015-08-21,25.9237,25.9833,25.1662,25.1918,27542241
2015-08-24,23.2343,24.596,20.9534,23.6598,35740445
2015-08-25,24.8513,24.8513,23.2173,23.2173,19966220
2015-08-26,23.5067,24.0003,22.8939,23.9152,27717284
2015-08-27,24.2726,24.5279,23.8471,24.3237,28498937
2015-08-28,24.3407,24.8003,24.2814,24.6811,15167282
2015-08-31,24.7577,25.2641,24.6982,25.0556,16283903
2015-09-01,24.8343,24.996,24.1705,24.3747,16687443
2015-09-02,24.6811,24.8684,24.3535,24.8599,10776310
2015-09-03,25.0045,25.2854,24.6982,24.7748,11504177
2015-09-04,24.4939,24.7152,24.3152,24.579,13435323
2015-09-08,25.1067,25.4811,25.1067,25.4301,19298906
2015-09-09,25.7024,25.8726,25.1237,25.2088,16053641
2015-09-10,25.1485,26.247,25.1485,25.8463,18671984
2015-09-11,25.855,26.0187,25.4802,25.9756,15344690
2015-09-14,25.9411,26.5097,25.898,26.4667,20148928
2015-09-15,26.5097,27.1817,26.5054,26.6993,22400699
2015-09-16,26.7768,27.199,26.639,26.8802,17076644
2015-09-17,26.9233,27.4057,26.8199,26.975,16644558
2015-09-18,26.6907,26.8113,26.247,26.2857,31085678
2015-09-21,26.4236,26.6691,26.1737,26.3805,14325611
2015-09-22,25.3466,25.898,25.338,25.8722,17190217
2015-09-23,25.855,25.967,25.4888,25.6051,11277103
2015-09-24,25.338,25.4242,24.7823,25.3639,19687564
2015-09-25,25.6654,25.7085,25.183,25.338,13369419
2015-09-28,25.2346,25.2605,24.5023,24.6057,15648949
2015-09-29,24.6919,25.2346,24.4506,25.114,17043675
2015-09-30,25.519,25.9325,25.3079,25.8636,18931872
2015-10-01,26.0962,26.4925,25.8291,26.4236,18261874
2015-10-02,26.0187,27.3627,25.9842,27.3368,16596611
2015-10-05,27.4833,27.7073,27.1559,27.3627,15407473
2015-10-06,27.4057,27.8968,27.4057,27.759,14214878
2015-10-07,27.9571,28.5947,27.9227,28.4741,15761035
2015-10-08,28.3879,28.8661,28.3104,28.8014,12909802
2015-10-09,28.7239,28.9737,28.2501,28.3879,14169091
2015-10-12,28.4654,28.5688,28.1068,28.4482,10766373
2015-10-13,28.3017,28.7454,28.1811,28.543,11789280
2015-10-14,28.6033,28.8617,28.3621,28.7153,11974025
2015-10-15,28.9048,28.9996,28.5688,28.7067,10844287
2015-10-16,28.7497,28.8273,28.3276,28.5602,9445809
2015-10-19,28.431,28.6808,28.2587,28.6377,10084557
2015-10-20,28.5861,29.1934,28.4999,28.8445,11848337
2015-10-21,30.1196,30.9036,29.9128,30.5159,37243555
2015-10-22,30.7055,30.8347,30.1282,30.5159,22708138
2015-10-23,30.6193,31.063,30.5073,30.9725,18277810
2015-10-26,30.9295,30.9639,30.3781,30.7313,14010782
2015-10-27,30.4901,30.5762,29.9301,30.1282,15536048
2015-10-28,30.1455,30.4125,29.8525,30.3436,9668647
2015-10-29,30.1885,30.1971,29.3873,29.9387,12087595
2015-10-30,30.0248,30.3264,29.6888,30.0765,10723880
2015-11-02,30.0507,30.8002,30.0334,30.6451,11858442
2015-11-03,30.6107,31.007,30.4642,30.8261,15144876
2015-11-04,30.8691,30.9467,30.4815,30.5159,12716625
2015-11-05,30.6107,30.6365,30.3178,30.5331,7679749
2015-11-06,30.4298,30.8433,30.3781,30.8002,9376920
2015-11-09,30.9984,31.119,30.5331,30.7313,9997563
2015-11-10,30.6193,30.6968,30.2919,30.6882,9687165
2015-11-11,30.7916,31.0242,30.6021,30.6279,6751848
2015-11-12,30.447,30.5707,30.1713,30.2316,10650903
2015-11-13,30.1282,30.3005,29.4519,29.5596,12090637
2015-11-16,29.5596,30.3436,29.5424,30.3005,14599137
2015-11-17,30.3608,30.6624,30.1627,30.335,11748220
2015-11-18,30.4987,31.4292,30.4125,31.4119,14866315
2015-11-19,31.3861,31.4205,31.0759,31.1362,9760791
2015-11-20,31.2827,31.3818,31.0242,31.3085,10793241
2015-11-23,31.3516,31.7608,31.0673,31.0845,9849298
2015-11-24,30.8088,31.2999,30.7485,31.2052,10346858
2015-11-25,31.1448,31.3775,31.1104,31.3085,7292811
2015-11-27,31.3258,31.4378,31.2052,31.3344,2899286
2015-11-30,31.5325,31.7738,31.1793,31.1879,13959440
2015-12-01,30.9725,31.3085,30.8433,31.2396,12656421
2015-12-02,31.2827,31.3258,30.6882,30.783,9715093
2015-12-03,30.8691,31.0156,30.3522,30.559,10795824
2015-12-04,30.671,31.3085,30.4728,31.231,11562608
2015-12-07,31.4119,31.4636,31.0113,31.1276,11303523
2015-12-08,30.8691,30.9036,30.3522,30.5676,11905410
2015-12-09,30.4125,30.7571,30.0334,30.5418,11691971
2015-12-10,30.3695,30.9208,30.3091,30.6968,8827017
2015-12-11,30.2747,30.5073,29.5251,29.7664,16270348
2015-12-14,29.9645,30.0163,29.3356,29.6285,13793061
2015-12-15,29.9387,30.1196,29.551,29.7578,13874284
2015-12-16,29.9058,30.6197,29.8187,30.5936,14771628
2015-12-17,30.6023,30.7067,29.6576,29.6968,14448386
2015-12-18,29.5662,29.6533,29.2006,29.3137,19469523
2015-12-21,29.4182,29.6533,29.2441,29.453,12819957
2015-12-22,29.7839,30.0277,29.662,29.8535,9202919
2015-12-23,30.0451,30.4194,29.9319,30.2801,8816663
2015-12-24,30.2279,30.254,30.0364,30.1234,3134813
2015-12-28,30.0625,30.1887,29.8622,30.0451,5348620
2015-12-29,30.1757,30.2018,29.7447,30.0364,7056413
2015-12-30,29.8797,30.0842,29.8448,29.8884,4694546
2015-12-31,29.7839,29.8622,29.6011,29.6098,6585989
2016-01-04,29.1222,29.2006,28.5911,29.0003,14875501
2016-01-05,29.0177,29.0874,28.0165,28.2342,19777228
2016-01-06,27.8163,27.8424,26.9979,27.2243,27515240
2016-01-07,26.3449,26.8325,25.9662,26.1099,21046302
2016-01-08,26.5191,26.728,25.6136,25.7094,16447961
2016-01-11,26.4407,26.5365,25.84,26.3362,16877360
2016-01-12,26.6671,26.7672,25.9445,26.3798,13398935
2016-01-13,27.7118,27.7728,26.1969,26.5452,31586233
2016-01-14,26.8238,26.8934,25.6397,26.3798,27106701
2016-01-15,25.6484,25.84,25.0738,25.7442,26698065
2016-01-19,26.0576,26.1186,25.1696,25.5962,17826616
2016-01-20,25.1261,26.0315,24.6559,25.6136,21481016
2016-01-21,25.6484,26.2361,25.3089,25.7268,15844027
2016-01-22,26.2579,26.3711,25.2741,25.4917,18302779
2016-01-25,25.5353,25.7616,25.261,25.4482,33627693
2016-01-26,25.6049,25.9009,25.2828,25.8139,11656659
2016-01-27,25.8748,26.0315,25.248,25.4308,12932288
2016-01-28,25.6571,25.6659,24.7256,25.2654,16421233
2016-01-29,25.396,25.8052,25.2654,25.8052,13445773
2016-02-01,25.6484,26.3275,25.335,26.2143,13831720
2016-02-02,26.1099,26.284,25.1348,25.8139,23777366
2016-02-03,26.2056,26.3362,24.5341,25.1783,29069803
2016-02-04,25.1957,25.4308,24.4644,24.9345,21002766
2016-02-05,24.9607,25.4221,24.7386,24.8475,14125220
2016-02-08,24.6211,25.1078,24.4209,24.9694,19173955
2016-02-09,24.4905,25.1348,24.1771,24.2642,21654057
2016-02-10,24.4818,24.9345,24.1074,24.1249,15163799
2016-02-11,23.9246,24.4557,23.2368,23.4197,25164380
2016-02-12,23.707,24.151,23.5503,24.1249,11041024
2016-02-16,24.3773,24.891,24.1684,24.8823,14627535
2016-02-17,25.1261,25.5527,24.9868,25.483,13256130
2016-02-18,25.6397,25.7233,25.174,25.2741,12158635
