date,open,high,low,close,volume
2014-04-28,23.6738,23.6908,22.9303,23.2829,3188995
2014-04-29,23.3849,23.9967,23.1648,23.9372,2470886
2014-04-30,23.7078,24.2112,23.6398,24.1496,2370971
2014-05-01,24.1666,24.7785,24.0562,24.481,3180662
2014-05-02,24.515,24.753,24.3451,24.5745,1526653
2014-05-05,24.4131,24.583,24.2686,24.4895,1940051
2014-05-06,24.3876,24.4598,23.7928,23.8182,3845039
2014-05-07,23.9202,24.0137,23.1384,23.5463,4664618
2014-05-08,23.5463,23.9372,23.4359,23.5803,1942080
2014-05-09,23.6313,23.7588,23.3679,23.7503,1681389
2014-05-12,23.7928,24.2261,23.7758,24.0137,1740930
2014-05-13,24.0222,24.1964,23.9457,24.0222,1651470
2014-05-14,24.0222,24.1581,23.8862,24.0137,1469355
2014-05-15,23.8862,23.9202,23.4529,23.7418,3283652
2014-05-16,23.6993,23.9712,23.5208,23.9457,3007013
2014-05-19,23.9202,24.3791,23.9202,24.3451,1903435
2014-05-20,24.2686,24.3281,23.9967,24.1157,2033001
2014-05-21,24.1581,24.7105,24.1072,24.702,2241326
2014-05-22,24.8719,24.9314,24.6765,24.8549,2345867
2014-05-23,24.8804,24.9909,24.6935,24.9654,1982877
2014-05-27,25.0249,25.1438,24.8379,25.0419,1497168
2014-05-28,25.0504,25.2798,24.7615,25.0164,2243400
2014-05-29,25.0759,25.1608,24.77,24.9994,1572488
2014-05-30,25.0334,25.3223,24.9314,25.3053,1925603
2014-06-02,25.2968,25.3138,24.8847,24.9144,1480779
2014-06-03,24.9399,25.1353,24.8039,24.8634,2278861
2014-06-04,24.8549,25.3733,24.8464,25.3563,1963994
2014-06-05,25.3478,25.5602,25.0164,25.3393,1745476
2014-06-06,25.3818,25.7557,25.3478,25.7557,2364364
2014-06-09,25.7302,26.0361,25.7132,26.0021,3389709
2014-06-10,25.8746,26.1295,25.7896,26.1125,3542604
2014-06-11,27.1662,27.6166,26.5459,27.3192,6701363
2014-06-12,27.4645,28.0203,27.4389,27.6698,5339514
2014-06-13,27.6954,27.9092,27.5244,27.7809,2530487
2014-06-16,27.7467,28.3795,27.704,28.3453,3133273
2014-06-17,28.3111,28.6616,28.3025,28.5505,2462482
2014-06-18,28.4992,28.7685,28.2683,28.6018,2581667
2014-06-19,28.7642,28.7731,28.2597,28.465,2315204
2014-06-20,28.6146,28.6146,28.14,28.3709,2986936
2014-06-23,28.4906,28.7129,28.3025,28.3966,1994955
2014-06-24,28.2768,28.559,28.0973,28.14,2646693
2014-06-25,28.1657,28.5847,28.1144,28.5419,1874096
2014-06-26,28.4906,28.559,28.1828,28.4821,1588830
2014-06-27,28.4393,28.7044,28.3282,28.6018,1556185
2014-06-30,28.5505,28.7129,28.3666,28.6616,2046441
2014-07-01,28.1315,28.3966,28.1144,28.1315,5885766
