date,open,high,low,close,volume
2014-08-15,33.1392,33.2017,32.6435,32.8713,2810511
2014-08-18,33.032,33.3356,32.9748,33.2017,2875770
2014-08-19,33.2731,33.4338,33.1659,33.282,2260756
2014-08-20,33.1749,33.4964,33.0945,33.4606,2095973
2014-08-21,33.5231,34.4608,33.4606,34.2911,5543293
2014-08-22,34.1929,34.3983,34.0322,34.05,2636892
2014-08-25,34.2554,34.4161,34.175,34.3358,1849386
2014-08-26,34.3447,34.5054,34.2554,34.3447,2346885
2014-08-27,34.3447,34.4345,33.9677,34.0933,2026967
2014-08-28,33.9677,34.1831,33.7702,34.0305,1639503
2014-08-29,34.1382,34.228,33.851,34.1831,1607662
2014-09-02,34.2908,34.4434,34.0215,34.3088,2254177
2014-09-03,34.5601,34.5691,34.1023,34.2819,2216829
2014-09-04,34.3626,34.7666,34.2567,34.5242,2613077
2014-09-05,34.4255,34.596,34.1562,34.5601,2407947
2014-09-08,34.4524,34.7846,34.4434,34.7217,2948317
2014-09-09,34.605,34.7217,34.3537,34.5242,3122326
2014-09-10,34.6499,35.0718,34.4793,34.9731,3862495
2014-09-11,34.9012,35.1616,34.8115,35.0718,3461531
2014-09-12,35.1436,35.5565,35.0179,35.0718,5759246
2014-09-15,35.0359,35.3231,35.0359,35.1975,3579181
2014-09-16,35.1077,35.5476,35.0359,35.3411,4233253
2014-09-17,35.395,35.8797,35.2513,35.6553,3645434
2014-09-18,35.7989,36.1221,35.7899,36.0144,3214520
2014-09-19,36.2567,36.3285,35.7316,35.763,3230489
2014-09-22,35.7361,35.8348,35.2693,35.3591,2887494
2014-09-23,35.2693,35.4443,35.0538,35.0628,3269092
2014-09-24,35.0718,35.1616,34.5781,34.9192,4309899
2014-09-25,34.8743,34.8923,34.237,34.4524,3457533
2014-09-26,34.5422,34.6858,34.3537,34.623,2154356
2014-09-29,34.3267,34.596,34.2908,34.4165,2215143
2014-09-30,34.5152,34.5691,33.9946,34.1382,3748364
2014-10-01,34.1741,34.2011,33.7073,33.7881,4024121
2014-10-02,33.6714,34.0215,33.4291,33.7792,4446232
2014-10-03,33.9856,34.228,33.9318,34.0844,4544722
2014-10-06,34.21,34.3088,33.7971,33.7971,4425266
2014-10-07,33.5009,33.7163,33.2585,33.2585,4194215
2014-10-08,33.1957,33.6535,33.0521,33.6535,4900791
2014-10-09,33.5547,33.5996,32.6302,32.702,4757032
2014-10-10,32.7109,33.0251,32.289,32.289,4885145
2014-10-13,32.3788,32.5763,31.9569,31.9749,5778772
2014-10-14,32.0916,32.4416,31.9569,32.1095,4531398
2014-10-15,31.7415,31.7504,30.5476,31.1759,7143839
2014-10-16,30.6463,31.6337,30.4937,31.3644,5061647
2014-10-17,31.8582,32.5673,31.7863,32.1723,6799853
2014-10-20,32.2442,32.877,32.1903,32.7468,5058309
2014-10-21,33.0072,33.474,32.9713,33.3573,3901348
2014-10-22,33.3483,33.5907,32.9713,32.9713,3622264
2014-10-23,33.3932,33.5637,33.2136,33.2944,2788563
2014-10-24,33.2495,33.6176,33.1957,33.5817,2647818
2014-10-27,33.474,34.0126,33.456,33.9766,3772363
2014-10-28,34.0215,34.4973,33.9856,34.4973,3399732
2014-10-29,35.2783,35.5476,35.1346,35.5476,2565740
2014-10-30,35.5386,35.8169,35.3231,35.772,2171875
2014-10-31,35.0449,35.1346,34.8205,35.1346,3067751
2014-11-03,35.2693,35.4398,34.9731,35.0269,2454884
2014-11-04,35.0449,35.1346,34.596,35.0538,2826889
2014-11-05,35.2783,35.5476,35.1346,35.5476,2566040
2014-11-06,35.5745,35.763,35.3142,35.7451,1979760
2014-11-07,35.6284,35.781,35.4578,35.6014,1808211
2014-11-10,35.5386,35.7989,35.4758,35.754,2345904
2014-11-11,35.754,35.8617,35.6014,35.6912,1704984
2014-11-12,35.5386,35.8169,35.3231,35.772,2171875
2014-11-13,35.772,35.8258,35.4129,35.7091,2789468
2014-11-14,35.6194,35.8617,35.4488,35.5117,1586368
2014-11-17,35.6194,35.6194,35.1616,35.395,1723607
2014-11-18,35.4219,35.7406,35.4129,35.5655,1447676
2014-11-19,35.5655,35.6463,35.1167,35.3142,2550527
2014-11-20,35.0179,35.4309,35.009,35.4129,2116415
2014-11-21,35.7271,35.8258,35.2693,35.4219,2603798
2014-11-24,35.5745,35.8438,35.5296,35.8169,2102224
2014-11-25,35.8169,35.9567,35.6364,35.871,2006910
2014-11-26,35.862,35.9372,35.5282,35.7898,1898321
2014-11-28,35.7898,35.9251,35.3838,35.447,1167686
2014-12-01,35.2124,35.3658,34.7252,35.05,3045077
2014-12-02,35.05,35.6906,35.05,35.5372,3298212
2014-12-03,35.5823,35.9883,35.5192,35.9522,2187380
2014-12-04,35.9071,36.1417,35.6545,36.1146,2679945
2014-12-05,36.4484,37.5761,36.4484,37.2784,4863732
2014-12-08,37.2604,37.6844,37.0529,37.3777,4433282
2014-12-09,36.9536,37.6303,36.7552,37.6122,2676240
2014-12-10,37.4769,37.6573,36.7642,36.8724,4214244
2014-12-11,37.0799,37.4228,36.8905,37.0078,3169202
2014-12-12,36.692,36.9717,36.259,36.295,3445015
2014-12-15,36.6108,36.692,35.8575,36.0966,4314478
2014-12-16,35.8439,36.6649,35.6229,35.853,4113902
2014-12-17,36.0875,36.6379,35.8891,36.5837,3908722
2014-12-18,37.0258,37.6303,37.0168,37.6303,3775775
2014-12-19,37.7385,38.0092,37.6122,37.8468,6300807
2014-12-22,37.8107,38.0272,37.531,38.0092,2700739
2014-12-23,38.0904,38.6362,38.0364,38.4423,2969585
2014-12-24,38.5054,38.6137,38.1355,38.2799,1528591
2014-12-26,38.2979,38.564,38.2979,38.3159,1403141
2014-12-29,38.2077,38.8482,38.1955,38.5144,1554112
2014-12-30,38.352,38.5595,38.2122,38.4152,1360410
2014-12-31,38.5686,38.5776,37.7927,37.8017,2704330
2015-01-02,38.0904,38.2889,37.2243,37.6483,2570887
2015-01-05,37.4589,37.531,36.1056,36.3041,4599327
2015-01-06,36.277,36.4304,34.9959,35.2575,5298674
2015-01-07,35.5282,35.6545,35.0951,35.6274,4292217
2015-01-08,35.9071,36.3131,35.862,36.2409,4179145
2015-01-09,36.2048,36.2048,35.023,35.023,3369985
2015-01-12,34.9237,35.023,34.3644,34.6531,4122523
2015-01-13,34.9508,35.1132,34.0847,34.3553,4042452
2015-01-14,33.9223,34.0937,33.1825,33.7148,5198845
2015-01-15,33.5524,33.787,32.9479,33.1193,5936957
2015-01-16,34.0396,34.9463,33.6426,34.4546,7589919
2015-01-20,34.617,34.644,33.9945,34.202,4909153
2015-01-21,34.0937,34.7794,34.0125,34.6982,5706939
2015-01-22,34.9598,36.0334,34.6891,35.9612,6181320
2015-01-23,35.9342,36.2229,35.5778,35.5913,4406773
2015-01-26,35.456,36.0018,35.3387,35.9251,3726338
2015-01-27,35.3929,35.7176,35.2214,35.3568,4042178
2015-01-28,35.5643,35.6364,34.4275,34.4275,5782969
2015-01-29,34.5899,35.1808,34.3463,35.0951,4295272
2015-01-30,34.6801,35.3207,34.5448,34.6621,7298760
2015-02-02,34.9057,35.465,34.5628,35.4019,3477584
2015-02-03,35.6274,35.9703,35.5733,35.8439,4479106
2015-02-04,35.7898,36.0334,35.6455,35.7176,3317544
2015-02-05,35.9161,36.5071,35.8981,36.3672,2468643
2015-02-06,36.8183,37.6483,36.7281,37.1341,4782978
2015-02-09,36.8003,37.0258,36.6018,36.7191,2404370
2015-02-10,37.0439,37.0799,36.5928,36.9536,2337992
2015-02-11,36.8183,36.9717,36.5477,36.7912,1892435
2015-02-12,37.0439,37.513,36.8364,37.495,3066284
2015-02-13,37.6754,37.8919,37.3686,37.504,2656501
2015-02-17,37.3235,37.6122,37.0619,37.5942,2476485
2015-02-18,37.5581,37.5581,36.8995,36.9627,3112961
2015-02-19,36.8634,36.9897,36.5386,36.692,3761191
2015-02-20,36.5296,37.0799,36.268,37.0619,3011147
2015-02-23,36.9356,37.0529,36.7191,36.9807,2113130
2015-02-24,37.0439,37.5897,37.0033,37.3957,2492006
2015-02-25,37.432,37.5861,37.3051,37.4501,2586078
2015-02-26,37.3685,37.4728,37.1237,37.3323,2342690
2015-02-27,37.2325,37.432,37.1237,37.1691,3172124
2015-03-02,37.2325,37.4682,36.9878,37.4138,3404261
2015-03-03,37.3413,37.568,37.1963,37.5498,2646648
2015-03-04,37.2869,37.3776,37.0735,37.1328,2568261
2015-03-05,37.1056,37.4592,36.792,37.3685,2951975
2015-03-06,37.5317,38.4292,37.4954,38.0031,5537596
2015-03-09,37.9396,38.2479,37.8309,38.1572,2638193
2015-03-10,37.7583,37.7583,37.2869,37.296,2978674
2015-03-11,37.4229,37.6677,37.296,37.5408,2069747
2015-03-12,37.9396,38.742,37.9396,38.7284,3476964
2015-03-13,38.674,38.7284,37.9668,38.4655,2463326
2015-03-16,38.6105,38.8009,38.4473,38.7827,2507805
2015-03-17,38.538,38.9006,38.3385,38.9006,3256102
2015-03-18,38.7012,39.1907,38.1844,38.5742,5916420
2015-03-19,38.4836,38.547,37.8399,38.1935,3494361
2015-03-20,38.4292,38.7556,38.2569,38.674,3487436
2015-03-23,38.7012,38.8099,38.0122,38.0122,3874213
2015-03-24,38.0122,38.1421,37.6586,37.6677,3670511
2015-03-25,37.5317,37.5634,36.752,36.752,5807421
2015-03-26,36.7158,37.1237,36.4465,36.8971,3323282
2015-03-27,36.879,36.9696,36.5617,36.7611,2113150
2015-03-30,36.9787,37.4682,36.9606,37.2869,2027145
2015-03-31,37.0603,37.3413,36.8971,37.2507,2660147
2015-04-01,36.7249,37.1549,36.6614,37.024,2784571
2015-04-02,37.0331,37.577,36.9606,37.5045,2887918
2015-04-06,37.16,37.5226,36.8335,37.2416,3118090
2015-04-07,37.2416,37.568,37.2325,37.3413,1879201
2015-04-08,37.4954,37.6677,37.2507,37.5045,2653741
2015-04-09,37.3776,37.7039,37.2144,37.6314,1780117
2015-04-10,37.6042,37.7039,37.4593,37.6223,1432410
2015-04-13,37.5317,38.0031,37.5317,37.994,2736378
2015-04-14,37.9034,37.9759,37.577,37.7583,3405116
2015-04-15,37.7946,38.4745,37.7221,38.3113,3031901
2015-04-16,38.2207,38.3476,37.7946,38.1935,2094102
2015-04-17,37.9215,38.0575,37.4592,37.5408,3227344
2015-04-20,37.994,38.13,37.6405,37.8671,4555081
2015-04-21,37.9396,38.1754,37.3866,37.5952,5439781
2015-04-22,37.6223,37.7493,37.1901,37.5498,4236087
2015-04-23,37.3413,37.4138,37.0421,37.0875,4628850
2015-04-24,36.9515,37.015,36.6251,36.6886,3595618
2015-04-27,36.8699,37.3594,36.7475,36.8336,2779720
2015-04-28,36.879,37.3186,36.6795,37.3051,2721283
2015-04-29,37.1872,37.9714,37.1781,37.8037,3342443
2015-04-30,37.7221,37.9034,37.4048,37.6223,3975812
2015-05-01,37.849,37.9306,37.4954,37.7855,2722697
2015-05-04,37.8309,38.4836,37.7594,38.4836,3910764
2015-05-05,38.3113,38.8553,38.2207,38.2297,4905036
2015-05-06,38.3657,38.5108,37.6586,37.9578,2228393
2015-05-07,37.8853,38.0031,37.6042,37.8399,1895616
2015-05-08,38.0756,38.4201,37.8037,38.402,1959333
2015-05-11,38.3385,38.8009,38.2297,38.6649,2217001
2015-05-12,38.5198,38.7827,38.1482,38.674,2437640
2015-05-13,38.6105,38.9822,38.4201,38.8915,1732515
2015-05-14,39.0185,39.1182,38.674,38.7827,2188151
2015-05-15,38.8371,38.9006,37.985,38.2116,2082996
2015-05-18,38.2569,38.8553,38.2116,38.7827,1798245
2015-05-19,38.9731,39.5896,38.9187,39.5443,3018223
2015-05-20,39.1363,39.3176,38.7012,38.955,3481804
2015-05-21,38.8281,39.0819,38.7374,38.8915,1808517
2015-05-22,38.8734,39.1272,38.8099,38.8915,1282204
2015-05-26,38.8462,38.8553,38.47,38.7284,2655354
2015-05-27,38.8742,39.2845,38.6919,39.1933,2753106
2015-05-28,39.1751,39.2936,39.0201,39.2115,4520780
2015-05-29,39.1842,39.321,38.8195,38.9107,3475948
2015-06-01,39.0657,39.1295,38.2452,38.2725,3282790
2015-06-02,38.2725,38.7101,38.1632,38.6007,3010402
2015-06-03,38.7192,39.2936,38.7192,39.1568,3008488
2015-06-04,38.9107,39.2024,38.5916,38.7192,2019336
2015-06-05,39.2024,39.6492,39.0383,39.2207,2927022
2015-06-08,39.3027,39.6947,39.0292,39.0566,3213876
2015-06-09,39.1386,39.6856,39.011,39.5762,2855562
2015-06-10,39.7859,40.3875,39.6856,40.1232,2985002
2015-06-11,40.1597,40.2534,39.8771,39.9956,2261759
2015-06-12,39.9135,40.0321,39.5853,39.8771,1982408
2015-06-15,39.5398,40.2691,39.2754,40.0412,3333842
2015-06-16,39.9227,40.5153,39.8497,40.3876,2738440
2015-06-17,40.5335,40.6429,39.9135,40.0138,3399163
2015-06-18,40.0229,40.26,39.5853,39.9956,4423495
2015-06-19,39.8588,40.0138,39.6856,39.7403,3200370
2015-06-22,40.1597,40.2965,40.0047,40.26,2380771
2015-06-23,40.5973,40.7432,40.3603,40.57,2899254
2015-06-24,40.4514,40.652,40.1597,40.2326,3131605
2015-06-25,40.3785,40.5435,39.9158,39.9409,2611181
2015-06-26,40.1232,40.3329,39.9227,39.9956,2752535
2015-06-29,39.248,39.6127,38.8469,38.8651,3605014
2015-06-30,39.403,39.8041,38.9745,39.2207,3512770
2015-07-01,39.8497,40.0138,39.6765,39.9409,2669880
2015-07-02,39.6036,39.9591,39.4395,39.6947,3099465
2015-07-06,39.0839,39.7586,39.0839,39.6583,3935781
2015-07-07,39.6127,39.6856,38.5825,39.2571,4312671
2015-07-08,38.8104,38.9927,38.5825,38.6919,3234155
2015-07-09,39.2571,39.5899,39.1933,39.3939,3850412
2015-07-10,40.0776,40.2144,39.5055,39.9956,3608690
2015-07-13,40.415,40.5791,40.1142,40.415,3920937
2015-07-14,40.1688,40.8252,40.0321,40.807,3972484
2015-07-15,40.962,41.4908,40.7249,41.2628,4019408
2015-07-16,41.4452,41.509,41.0805,41.3449,4454201
2015-07-17,41.7369,41.7916,40.3831,40.7979,3820033
2015-07-20,40.8161,40.9711,40.6155,40.7158,4193901
2015-07-21,40.7979,41.3175,40.6976,40.8252,3856859
2015-07-22,40.7888,41.1534,40.4514,40.7523,5172879
2015-07-23,40.6976,41.0623,40.1871,40.4241,3594787
2015-07-24,40.3603,40.7067,40.1871,40.3967,3391082
2015-07-27,40.0959,40.2965,39.8862,40.0412,3274676
2015-07-28,40.3694,40.4606,39.8901,40.2873,3143143
2015-07-29,40.3694,40.6155,40.1779,40.5517,2640880
2015-07-30,40.4241,40.8252,40.3967,40.7432,1897177
2015-07-31,40.6976,40.7705,40.3694,40.4241,2392968
2015-08-03,40.4332,40.652,39.8452,40.1232,3661360
2015-08-04,40.3147,40.7249,40.1962,40.2509,3590327
2015-08-05,40.5153,41.044,40.4606,40.6976,2270327
2015-08-06,40.7705,40.9346,40.3329,40.497,2075724
2015-08-07,40.5244,40.7951,39.8269,39.9956,2656021
2015-08-10,40.26,40.7523,40.2238,40.7432,2722098
2015-08-11,40.2965,40.4332,39.868,40.105,2298123
2015-08-12,39.7494,39.8133,38.5825,39.1568,5051189
2015-08-13,39.1933,39.558,39.0474,39.5398,3239994
2015-08-14,39.5398,40.2782,39.4577,40.2418,3023687
2015-08-17,39.9318,40.5791,39.8133,40.26,2981327
2015-08-18,40.342,40.5575,40.1506,40.3512,2272596
2015-08-19,40.1779,40.2965,39.7586,39.9591,3993195
2015-08-20,39.4486,39.6492,38.6372,38.6372,3669207
2015-08-21,38.1905,38.3181,37.1056,37.1329,6065186
2015-08-24,34.5984,36.203,34.1608,34.9266,8193372
2015-08-25,36.048,36.1027,34.2885,34.3158,6532056
2015-08-26,35.2822,35.6241,34.4617,35.583,4969665
2015-08-27,35.9775,37.1517,35.9775,37.115,6257173
2015-08-28,36.8398,37.2709,36.7756,37.1608,4069274
2015-08-31,36.904,37.1884,36.7573,37.0324,3338324
2015-09-01,36.0601,36.2434,35.0304,35.2895,4311045
2015-09-02,35.8307,35.9591,35.0877,35.7298,3932179
2015-09-03,35.9041,36.482,35.7298,36.0784,4299592
2015-09-04,35.5647,35.8032,35.34,35.6014,4439639
2015-09-08,36.3811,36.638,36.1151,36.6196,3396194
2015-09-09,37.115,37.3168,36.0967,36.161,4263845
2015-09-10,35.9867,36.6013,35.8766,36.3719,3631202
2015-09-11,36.1426,36.2986,35.8858,36.2435,3307492
2015-09-14,36.1885,36.5462,35.9775,36.3261,3823007
2015-09-15,36.5187,36.8856,36.3995,36.8031,4297676
2015-09-16,36.8581,37.1517,36.2298,36.748,3507059
2015-09-17,36.6655,37.0049,35.6473,35.8215,4967233
2015-09-18,35.2436,35.3904,34.5832,34.6657,6034850
2015-09-21,34.996,35.3445,34.895,35.1519,4732503
2015-09-22,34.574,34.8492,34.4272,34.7483,4424852
2015-09-23,34.7391,34.9684,34.5052,34.8584,4102975
2015-09-24,34.3997,34.6565,34.2621,34.6015,7858862
2015-09-25,35.2253,35.5188,35.0785,35.3629,5922307
2015-09-28,35.1427,35.2528,34.1291,34.1887,5542847
2015-09-29,34.2804,34.5052,34.019,34.4731,4323844
2015-09-30,34.9593,35.106,34.5098,35.0785,4661107
2015-10-01,35.0969,35.4821,34.8767,35.3996,5346046
2015-10-02,34.2529,35.1244,33.7484,35.1244,5334756
2015-10-05,35.473,36.0967,35.2711,35.9867,4939306
2015-10-06,35.8766,36.2894,35.7665,35.9591,4533835
2015-10-07,36.216,36.5829,35.9591,36.2802,4261430
2015-10-08,36.0417,36.6426,35.9867,36.5554,4152323
2015-10-09,36.5371,36.8123,36.1243,36.1701,3486895
2015-10-12,36.0784,36.3811,35.95,36.2894,2001586
2015-10-13,36.0601,36.3719,35.9958,36.0601,2491279
2015-10-14,35.9775,36.0784,35.1702,35.317,3511955
2015-10-15,35.6656,36.2527,35.4088,36.2527,3493816
2015-10-16,38.5277,38.5277,36.1426,36.7022,8768500
2015-10-19,36.6013,37.3305,36.2802,36.5921,6618662
2015-10-20,36.8581,37.4544,36.5462,37.1425,4099633
2015-10-21,37.3902,37.5736,36.8856,36.904,5247080
2015-10-22,37.115,38.0094,36.9957,37.4177,4475112
2015-10-23,37.8488,38.3167,37.7089,38.2983,4600291
2015-10-26,38.1699,38.3258,37.7846,37.9497,2829951
2015-10-27,37.6195,37.9956,37.4911,37.7479,4356226
2015-10-28,37.7479,39.3349,37.6378,39.0047,6348197
2015-10-29,38.9129,39.3532,38.6469,38.9038,4490011
2015-10-30,38.8395,38.9221,37.8213,38.0873,9212745
2015-11-02,38.2983,39.179,38.1699,39.0322,3834937
2015-11-03,38.7845,39.1973,38.6102,39.0689,4556715
2015-11-04,39.234,39.4083,39.0322,39.1606,3279654
2015-11-05,39.0597,40.0688,39.0597,39.8027,4919047
2015-11-06,41.032,41.4998,40.2431,40.3898,6275681
2015-11-09,40.61,40.6375,39.4542,39.656,5925761
2015-11-10,39.5184,40.2155,39.4725,40.133,3676865
2015-11-11,40.4632,40.4724,39.766,39.8578,2574348
2015-11-12,39.6468,39.7385,39.0597,39.0597,3650722
2015-11-13,39.0138,39.1973,38.3809,38.5001,4890133
2015-11-16,38.4176,39.2615,38.2983,39.2523,3137309
2015-11-17,39.445,39.8945,39.0872,39.3991,3413936
2015-11-18,39.6009,40.2064,39.3808,40.1513,3334783
2015-11-19,40.1421,40.2247,39.5734,39.9954,3448113
2015-11-20,40.133,40.3073,39.7018,39.8853,2193185
2015-11-23,39.9036,40.2797,39.8119,39.8394,2208752
2015-11-24,39.6193,39.9587,39.445,39.8211,3251895
2015-11-25,39.9871,40.1624,39.6827,39.9502,1804760
2015-11-27,40.0425,40.1901,39.8026,40.1439,1012860
2015-11-30,40.1439,40.4622,39.9964,40.0517,2896620
2015-12-01,40.3469,40.7989,40.1347,40.5867,3237921
2015-12-02,40.6882,40.7712,39.9502,39.9964,3366337
2015-12-03,40.1439,40.3377,39.3414,39.406,3378117
2015-12-04,39.5997,41.0203,39.323,40.9003,5857242
2015-12-07,40.679,40.8265,40.0056,40.4207,3887365
2015-12-08,39.9779,40.2362,39.5444,39.7934,3958818
2015-12-09,39.5628,39.8764,38.6588,38.9909,5590318
2015-12-10,38.954,39.9595,38.7972,39.5167,3824718
2015-12-11,38.8433,39.0555,38.2806,38.5481,2929452
2015-12-14,38.6957,39.1293,38.1146,38.7326,4662201
2015-12-15,39.2769,40.2177,39.2492,39.941,3911651
2015-12-16,40.2362,40.785,39.6089,40.6513,4548871
2015-12-17,40.8081,40.9188,39.8672,39.8857,3309537
2015-12-18,39.6551,39.7381,38.8433,38.9171,10957521
2015-12-21,39.2123,39.4706,38.7326,39.1569,2392061
2015-12-22,39.4706,39.5536,38.8615,39.4798,2624903
2015-12-23,39.7104,40.0056,39.4982,39.9871,2642381
2015-12-24,39.9687,40.2362,39.8026,39.9964,974627
2015-12-28,39.775,39.8488,39.2492,39.8211,2497440
2015-12-29,40.1439,40.5406,39.9964,40.4114,2581704
2015-12-30,40.3469,40.3561,39.9364,39.9502,2020444
2015-12-31,39.6551,40.0609,39.5075,39.5167,2288902
2016-01-04,38.6127,38.7788,37.9301,38.3544,4936545
2016-01-05,38.4282,38.7142,38.2437,38.5297,4372338
2016-01-06,37.7456,38.2161,37.4874,38.0039,4812280
2016-01-07,37.1368,37.5519,36.3712,36.4173,6482478
2016-01-08,37.0999,37.1092,35.8085,35.8916,4535146
2016-01-11,36.2513,36.3851,35.3842,35.7071,5058248
2016-01-12,36.3989,36.445,35.6148,36.3343,4401203
2016-01-13,36.6111,36.6664,35.0291,35.1444,6758549
2016-01-14,35.4211,35.7716,34.8216,35.292,5855160
2016-01-15,34.2589,34.6647,33.7977,34.5356,5314013
2016-01-19,35.0429,35.0752,33.9268,34.2404,5104558
2016-01-20,33.2719,34.1297,32.5398,33.7146,6347679
2016-01-21,33.6685,34.1297,33.1335,33.2627,6400848
2016-01-22,33.7977,33.9084,32.3863,32.5339,9779618
2016-01-25,32.414,32.4924,31.4086,31.4731,10558091
2016-01-26,31.6484,32.3402,31.5469,32.3033,5525065
2016-01-27,32.1096,33.2534,32.0451,32.5616,10959173
2016-01-28,32.7092,33.7331,32.6077,33.5025,7898034
2016-01-29,33.6039,33.7562,32.949,33.7423,6991299
2016-02-01,33.4748,33.6639,33.1058,33.3088,5041919
2016-02-02,32.617,32.6631,31.5377,31.7038,7322164
2016-02-03,32.0451,32.0819,30.6522,31.7868,6761023
2016-02-04,31.7775,32.5893,31.6392,32.165,4385918
2016-02-05,32.2388,32.617,31.5193,31.6576,4398270
2016-02-08,31.1042,31.1595,29.6375,30.0711,8374492
2016-02-09,29.4254,30.8459,29.3516,30.5876,6186380
2016-02-10,30.9289,31.2333,30.2924,30.2924,4996651
2016-02-11,29.2962,29.8128,28.6551,28.9273,6923681
2016-02-12,29.7113,30.9566,29.6467,30.9289,5503606
2016-02-16,31.51,32.1096,31.0488,31.63,4770854
2016-02-17,32.0912,32.4048,31.6669,31.7591,4002482
2016-02-18,31.9067,32.1004,31.0027,31.261,5467780
