date,open,high,low,close,volume
2014-04-28,30.6653,30.8962,30.5676,30.8606,1505276
2014-04-29,30.9849,31.4288,30.9405,31.0382,1292635
2014-04-30,31.0471,31.2158,30.9761,31.1536,1138231
2014-05-01,31.1803,31.2957,30.9228,31.1003,1280212
2014-05-02,31.0648,31.1536,30.905,31.0027,1099830
2014-05-05,30.8784,31.0737,30.6653,31.0382,1037742
2014-05-06,31.0027,31.1803,30.8784,31.0116,1211958
2014-05-07,31.0204,31.2513,31.0116,31.2069,888072
2014-05-08,31.1714,31.4288,31.0648,31.127,880533
2014-05-09,31.1803,31.2246,30.9405,31.1092,731633
2014-05-12,31.2602,31.3401,31.0737,31.2513,1070948
2014-05-13,31.3134,31.4288,31.1625,31.269,1417704
2014-05-14,31.3045,31.3401,31.0471,31.0648,1099399
2014-05-15,31.0293,31.0737,30.692,30.7097,1837312
2014-05-16,30.7275,30.8962,30.6742,30.8962,1362418
2014-05-19,30.8518,31.0027,30.7452,30.9583,1025217
2014-05-20,30.9761,31.1181,30.5677,30.7097,1178761
2014-05-21,30.7275,30.8873,30.5943,30.8873,994212
2014-05-22,30.8251,31.1003,30.6564,30.9494,1226103
2014-05-23,30.9761,31.0648,30.8429,30.9938,695452
2014-05-27,31.0382,31.198,30.9583,31.1714,821212
2014-05-28,31.1891,31.3223,31.0648,31.2335,1098894
2014-05-29,31.3134,31.42,31.2069,31.4111,902526
2014-05-30,31.3489,31.4466,31.2868,31.4288,906295
2014-06-02,31.4644,31.5132,31.3223,31.4821,683859
2014-06-03,31.4732,31.5354,31.3844,31.4821,1267326
2014-06-04,31.4377,31.6242,31.3978,31.4466,667839
2014-06-05,31.4644,31.7307,31.4022,31.7041,1253207
2014-06-06,31.7928,31.9704,31.6774,31.9615,1403640
2014-06-09,31.9438,32.3033,31.9438,32.2723,989932
2014-06-10,32.3877,32.7695,32.3433,32.512,1941471
2014-06-11,32.4321,32.6807,32.4143,32.5564,1780210
2014-06-12,32.5209,32.6141,32.4498,32.5653,1333200
2014-06-13,32.5919,32.6691,32.4321,32.5919,1103840
2014-06-16,32.583,32.6718,32.4809,32.5564,1419034
2014-06-17,32.583,32.8937,32.5386,32.7872,1110511
2014-06-18,32.8138,33.0713,32.7428,32.9914,1738000
2014-06-19,32.9825,33.1778,32.947,33.169,1426288
2014-06-20,33.3021,33.4176,33.1512,33.3643,2179378
2014-06-23,33.3021,33.3731,33.0536,33.2045,1456766
2014-06-24,33.1601,33.2223,33.0802,33.169,2067670
2014-06-25,33.0802,33.4442,33.0802,33.4264,1305544
2014-06-26,33.4531,33.4975,33.2799,33.4975,1025827
2014-06-27,33.3902,34.0875,33.3902,34.0875,2825394
2014-06-30,33.9623,33.9892,33.7254,33.9445,2902727
2014-07-01,33.9713,34.3199,33.8729,34.0964,2149152
2014-07-02,34.1054,34.159,33.7478,33.8104,1635950
2014-07-03,33.8729,33.9534,33.8282,33.8998,753198
2014-07-07,33.8908,34.007,33.7299,33.9087,1746603
2014-07-08,33.9087,33.9176,33.7299,33.7478,1254895
2014-07-09,33.8461,33.864,33.3365,33.3634,3239099
2014-07-10,33.1399,33.265,33.0952,33.1488,1587813
2014-07-11,33.1577,33.1577,32.8985,33.0773,1629818
2014-07-14,33.274,33.274,33.0326,33.0952,1287540
2014-07-15,33.0594,33.1935,33.0326,33.1041,1666362
2014-07-16,33.1399,33.3544,33.1354,33.3276,1211240
2014-07-17,33.1756,33.2695,32.9164,32.9253,721478
2014-07-18,32.9968,33.1846,32.8717,33.1041,724864
2014-07-21,33.0237,33.341,32.9521,33.2471,914135
2014-07-22,33.3455,33.4081,33.1667,33.2293,848822
2014-07-23,33.2293,33.3544,33.0952,33.1131,701777
2014-07-24,33.1667,33.265,33.0326,33.122,1118752
