date,open,high,low,close,volume
2014-09-17,92.3184,93.0989,92.0109,92.5174,1024368
2014-09-18,92.6622,92.7526,92.353,92.6984,1029244
2014-09-19,93.3587,93.63,92.834,93.4853,2127332
2014-09-22,93.0873,93.5848,92.427,92.6169,1186713
2014-09-23,92.2551,92.427,90.7717,90.9797,1343328
2014-09-24,91.3596,91.4501,90.9254,91.4048,2108104
2014-09-25,91.043,91.4048,90.5455,90.6269,1966648
2014-09-26,90.6269,92.0742,90.6269,91.83,1385672
2014-09-29,90.9427,92.4624,90.0691,91.8072,1462653
2014-09-30,92.244,93.1449,91.9856,92.4715,1777293
2014-10-01,91.88,91.88,89.8144,90.2602,2642505
2014-10-02,90.242,90.4513,88.4585,88.8862,1695650
2014-10-03,89.8235,90.8745,89.5232,90.2511,2142214
2014-10-06,90.6788,91.1975,89.4868,89.5414,1406055
2014-10-07,89.3503,89.3571,87.1481,87.1481,2332131
2014-10-08,87.4666,88.2947,86.3838,88.2219,1943421
2014-10-09,88.1218,88.231,86.1927,86.4202,1497127
2014-10-10,86.5749,87.7209,86.0835,86.8751,2196173
2014-10-13,86.9115,87.4985,85.271,85.401,2057293
2014-10-14,85.6649,88.7133,85.401,87.867,2885635
2014-10-15,86.584,87.139,84.5911,86.8205,2225457
2014-10-16,85.5284,87.2391,85.1098,86.7386,1583239
2014-10-17,89.5687,90.2875,88.5586,88.6769,1907162
2014-10-20,88.2674,88.6769,87.2755,88.1218,1535968
2014-10-21,88.2219,89.3594,87.3574,89.2775,1815632
2014-10-22,89.5687,90.2875,88.5586,88.6769,1907262
2014-10-23,87.7123,90.5241,87.1845,89.9782,1906649
2014-10-24,89.9873,90.5696,88.1218,89.2866,1636062
2014-10-27,89.1774,90.6697,88.8225,90.424,1565377
2014-10-28,90.6788,92.3259,90.6788,91.971,1902390
2014-10-29,95.9658,96.2115,94.271,94.7646,2213001
2014-10-30,93.7636,94.71,93.7636,94.0912,1751743
2014-10-31,95.2196,95.5162,93.9456,94.528,2006063
2014-11-03,94.6372,94.9102,93.6817,94.073,1222079
2014-11-04,95.4471,96.2297,94.346,95.6382,2289740
2014-11-05,95.9658,96.2115,94.271,94.7646,2213001
2014-11-06,94.7919,95.9112,94.5735,95.2833,1336237
2014-11-07,95.1286,95.2196,93.9638,94.9648,1775996
2014-11-10,94.7828,95.1377,94.0002,94.2004,1423660
2014-11-11,94.346,94.9921,94.0457,94.4006,1191462
2014-11-12,93.7636,94.71,93.7636,94.0912,1751743
2014-11-13,94.1094,95.2014,93.1631,93.8364,2613493
2014-11-14,95.1377,95.3834,94.1094,95.2105,4104194
2014-11-17,94.7737,94.9921,93.6999,94.0002,2250700
2014-11-18,93.9092,95.4653,93.6499,94.7555,2204987
2014-11-19,94.4825,95.1559,94.1094,94.9466,1424287
2014-11-20,94.5917,95.2924,94.2414,94.8647,866848
2014-11-21,96.1387,96.4117,95.6928,96.257,1850953
2014-11-24,96.2388,97.1851,96.2388,96.994,1276168
2014-11-25,96.9303,97.4035,96.5846,96.8212,1925161
2014-11-26,96.9303,97.3398,96.7757,97.0668,802790
2014-11-28,97.2943,98.1041,96.9758,97.0941,583400
2014-12-01,96.4572,97.3216,96.4117,96.712,1117497
2014-12-02,96.7393,97.4672,96.3571,97.1669,1810054
2014-12-03,97.449,98.2771,97.1578,97.9495,1856902
2014-12-04,97.8221,100.0971,96.894,100.0971,1325479
2014-12-05,98.7412,99.0051,97.3762,97.9313,2194144
2014-12-08,97.5218,99.0324,97.3944,98.7594,1837245
2014-12-09,97.5218,99.0324,97.3944,98.7594,1838009
2014-12-10,98.7594,98.814,96.4754,96.5755,1263360
2014-12-11,96.9758,97.449,96.4117,96.8121,1180871
2014-12-12,96.2934,96.3298,94.7919,94.8738,1346557
2014-12-15,95.4653,95.62,93.2814,94.0093,1568038
2014-12-16,94.3369,95.9749,93.7272,93.7727,1620469
2014-12-17,93.6271,94.0911,92.1166,93.4087,2401142
2014-12-18,94.0457,96.5118,94.0457,96.4663,1793204
2014-12-19,96.7211,98.0041,96.3389,97.2033,2580998
2014-12-22,97.6583,101.4379,97.6583,100.0061,2366907
2014-12-23,100.5793,100.9251,100.2518,100.2608,1110285
2014-12-24,100.4246,101.2163,100.0971,100.5247,520990
2014-12-26,100.9615,100.9706,100.1517,100.1699,712542
2014-12-29,100.0971,100.5065,99.7513,100.2881,921164
2014-12-30,100.4519,100.4519,99.3909,99.9879,1068109
2014-12-31,99.5511,100.0516,98.3954,98.4318,1183802
2015-01-02,98.9414,99.3936,97.722,98.8322,993912
2015-01-05,98.974,99.9074,96.7046,97.5648,2307733
2015-01-06,97.6288,98.5714,96.0915,97.2171,2229798
2015-01-07,98.4249,98.8825,97.6288,98.4341,1238410
2015-01-08,99.6969,100.9002,99.3766,100.2917,2159864
2015-01-09,100.1727,100.4839,99.372,99.4681,2348401
2015-01-12,99.7426,99.9623,96.9334,97.5922,2904343
2015-01-13,98.4249,99.2943,95.8353,97.1347,2535549
2015-01-14,96.4941,97.4916,95.4693,97.0432,1211725
2015-01-15,97.3726,97.8485,96.485,96.8785,944324
2015-01-16,96.4941,96.8693,95.7163,96.7504,1684904
2015-01-20,97.8759,97.9125,96.0915,97.1164,1516785
2015-01-21,96.8785,97.7752,96.7046,97.1438,1301106
2015-01-22,97.5691,98.5256,97.2628,98.4432,1351475
2015-01-23,98.2602,98.7544,97.6837,97.7295,1215754
2015-01-26,97.8576,98.0315,96.6863,97.455,1428352
2015-01-27,96.485,96.8716,95.5882,95.8811,1248836
2015-01-28,96.5491,97.4733,95.4967,95.6889,1479137
2015-01-29,93.9503,94.2339,89.869,93.3372,6038879
2015-01-30,91.0129,92.8063,90.3906,91.5528,3856293
2015-02-02,91.507,94.9385,91.0861,94.6,2773533
2015-02-03,95.4601,97.3589,95.3046,97.336,2529665
2015-02-04,96.7595,98.9191,96.5674,98.0315,2466728
2015-02-05,98.1504,98.4066,97.153,97.7386,1957313
2015-02-06,97.7386,99.0563,97.5831,98.3243,1412613
2015-02-09,97.6746,98.1413,97.2628,97.6837,1552150
2015-02-10,98.3426,98.5622,97.4459,98.4616,1138382
2015-02-11,98.3426,98.5073,97.4092,98.0498,1035060
2015-02-12,98.0955,98.5531,97.8759,98.2785,853199
2015-02-13,97.9674,98.2236,97.4092,97.94,1413877
2015-02-17,97.6746,98.0498,96.8419,97.4916,1318056
2015-02-18,97.153,97.9583,96.0915,97.94,1488926
2015-02-19,97.9949,99.0563,97.6929,98.8916,1068680
2015-02-20,98.8916,99.8159,97.8485,99.6328,1473138
2015-02-23,99.6328,100.4427,99.2851,100.3466,1900700
2015-02-24,99.7518,101.0787,99.706,100.8316,1413227
2015-02-25,100.8224,100.9231,99.706,99.8891,1138273
2015-02-26,99.8891,100.3465,99.1753,99.3766,1400832
2015-02-27,99.5596,100.5479,99.4681,99.5322,2789785
2015-03-02,99.5322,101.4172,99.3126,101.0695,1412797
2015-03-03,100.2917,100.3832,98.618,99.0014,2507549
2015-03-04,98.8916,99.157,97.4916,97.702,2044958
2015-03-05,97.9125,98.1962,97.3269,97.8851,1485477
2015-03-06,97.3635,97.3635,96.1647,96.2837,1745168
2015-03-09,96.2471,98.3517,96.1739,97.8027,1779681
2015-03-10,97.2537,97.638,96.0275,96.0275,1602821
2015-03-11,96.1464,97.4733,96.0,96.485,1413981
2015-03-12,96.4026,97.9857,96.4026,97.8302,999866
2015-03-13,97.5099,98.1869,96.6589,97.4733,1711700
2015-03-16,97.9949,101.5179,97.9857,100.2917,2595095
2015-03-17,99.6054,100.3191,99.5413,99.825,1306003
2015-03-18,99.5047,101.7375,98.8935,101.2708,1520527
2015-03-19,100.7401,101.6734,100.7218,101.3349,1206882
2015-03-20,102.1584,103.7324,102.0303,102.8539,4233877
2015-03-23,102.8539,103.5493,102.6709,102.8081,1727770
2015-03-24,102.4879,102.9362,101.9022,102.0212,979551
2015-03-25,102.1767,102.2651,99.4132,99.4773,1418857
2015-03-26,99.1296,99.9257,98.1596,99.5139,1369817
2015-03-27,99.5596,100.8224,99.1021,100.5937,1404176
2015-03-30,101.5328,102.6008,101.3118,102.1865,1020811
2015-03-31,101.7537,101.8642,100.5845,100.5845,1479503
2015-04-01,99.8387,99.9952,98.1447,99.0561,1651218
2015-04-02,99.4981,100.3159,98.7891,99.8571,1423934
2015-04-06,100.695,101.008,99.4612,100.4924,1397297
2015-04-07,100.5477,101.6433,100.0873,100.1149,2010596
2015-04-08,100.2991,101.3579,99.8203,100.3359,1434008
2015-04-09,100.2162,101.4775,100.2162,101.2842,869367
2015-04-10,101.4591,101.7169,100.6475,101.2382,919713
2015-04-13,100.6765,101.5972,100.0137,100.0137,1270234
2015-04-14,99.9124,100.5661,99.3646,99.8479,1235529
2015-04-15,100.3083,100.8653,99.5625,99.9768,1486358
2015-04-16,99.5073,100.7318,99.4336,100.2899,1311831
2015-04-17,99.7651,100.2254,98.7984,99.1758,1922910
2015-04-20,97.7856,99.3139,97.7856,98.9641,1895007
2015-04-21,99.7467,100.3267,99.4336,100.1978,1873005
2015-04-22,100.3359,101.1185,99.5763,100.9527,1377887
2015-04-23,100.7778,100.7778,99.1114,99.94,1950951
2015-04-24,99.8387,100.4095,99.185,99.7559,1444508
2015-04-27,99.9492,100.5569,99.2219,99.3231,1594282
2015-04-28,99.0746,99.7835,98.7431,99.7559,1892939
2015-04-29,99.5073,100.0597,98.1447,98.2828,1396994
2015-04-30,97.7304,98.025,95.3366,95.7509,1883370
2015-05-01,95.9166,96.8465,95.7785,96.7452,1310464
2015-05-04,97.2424,98.6418,96.8925,97.9605,1867985
2015-05-05,97.9605,97.9605,96.0823,96.6808,1730934
2015-05-06,97.0399,97.1687,95.9442,96.3125,1522742
2015-05-07,96.1376,97.1135,95.9719,96.8097,1720495
2015-05-08,97.8316,98.8812,97.758,98.3196,1492285
2015-05-11,97.9882,98.8536,97.5918,98.2828,867765
2015-05-12,98.0894,98.8628,97.491,98.5866,1321786
2015-05-13,98.7431,98.9733,98.0618,98.3012,1054380
2015-05-14,98.8076,99.4244,98.5958,99.1022,1881721
2015-05-15,99.0746,99.6086,98.4301,98.5314,1184501
2015-05-18,98.6695,99.1298,98.4577,98.559,1220175
2015-05-19,98.6787,98.8076,98.071,98.3012,1244760
2015-05-20,98.6695,98.6695,97.9697,98.0986,1311478
2015-05-21,98.1815,99.2311,98.1815,98.9825,1197871
2015-05-22,98.6234,98.8444,97.7672,98.2367,1251424
2015-05-26,98.2183,98.2367,96.8005,97.1503,1669074
2015-05-27,97.5831,97.5923,96.3033,96.8005,1824534
2015-05-28,96.7084,97.2424,95.9166,96.156,1786505
2015-05-29,96.4138,96.6163,94.9131,95.0696,2269468
2015-06-01,95.4379,96.1192,95.1801,95.2998,1830195
2015-06-02,94.7842,95.0512,93.9095,94.6277,3085164
2015-06-03,95.134,95.2721,93.9648,94.0937,2384728
2015-06-04,93.3479,93.8451,92.1694,92.685,2348276
2015-06-05,91.5342,93.928,91.4329,93.4492,2619392
2015-06-08,93.4492,93.7991,93.0441,93.0533,2284635
2015-06-09,93.1178,93.3111,91.9117,91.9761,1728843
2015-06-10,92.5561,93.9095,92.1879,92.952,1708508
2015-06-11,93.0717,94.1305,92.7495,94.0568,1554711
2015-06-12,93.4584,93.9187,93.2006,93.6057,1083994
2015-06-15,92.8968,92.9981,92.0866,92.2983,1492018
2015-06-16,92.0866,92.2891,91.4881,91.8748,2592302
2015-06-17,92.2339,92.8784,91.8748,92.6758,1685700
2015-06-18,92.7679,93.6794,92.7587,93.2098,2134868
2015-06-19,92.906,93.219,92.5193,92.6206,1414545
2015-06-22,93.0349,93.3295,92.5285,92.6666,1214017
2015-06-23,92.7126,92.9557,92.1326,92.3996,1418898
2015-06-24,92.5101,92.5101,91.3869,91.4329,1298577
2015-06-25,91.8748,91.8748,90.4478,90.4478,1523416
2015-06-26,90.6135,90.9081,89.8383,90.0335,1880916
2015-06-29,89.4772,89.9871,88.8932,88.921,1512394
2015-06-30,89.7275,89.746,88.4961,88.6985,1839878
2015-07-01,88.8376,89.8758,88.8376,89.3103,1559596
2015-07-02,89.505,90.1354,88.5409,88.5965,2163391
2015-07-06,88.5038,89.8666,88.3648,89.6904,1827081
2015-07-07,89.5606,90.9327,89.3474,90.8029,2165871
2015-07-08,90.2096,91.0717,90.0056,90.8585,2242794
2015-07-09,91.5352,91.9987,91.4258,91.4332,1970813
2015-07-10,92.1563,92.3288,90.7751,91.5074,2825078
2015-07-13,92.2861,93.3707,92.0822,93.1761,1948069
2015-07-14,92.898,93.278,92.3696,93.2131,1466152
2015-07-15,92.9999,93.1019,92.0358,92.1841,1775126
2015-07-16,92.7218,93.2317,92.351,93.1761,1263669
2015-07-17,92.9258,93.1853,92.3974,92.6013,1273819
2015-07-20,92.6013,93.1853,92.059,92.4808,1260419
2015-07-21,92.1378,92.1378,90.4784,90.7102,1413794
2015-07-22,90.8307,91.4796,89.8202,89.9129,1956977
2015-07-23,92.7033,98.3211,91.0995,95.6791,5393489
2015-07-24,95.4844,96.4856,95.3268,96.3187,2921791
2015-07-27,96.0035,96.9676,95.5864,96.7266,2857776
2015-07-28,97.3941,98.8402,96.671,97.2365,2075222
2015-07-29,97.2272,101.4081,97.0047,101.232,3967624
2015-07-30,101.028,102.6596,100.5831,101.8253,3016202
2015-07-31,102.0849,102.2888,100.8574,101.13,2074376
2015-08-03,101.0188,101.232,100.0268,100.9539,1698346
2015-08-04,100.7499,101.5564,100.4533,100.8983,1130187
2015-08-05,101.2413,102.5669,100.9631,101.9922,1664862
2015-08-06,101.7882,101.9736,100.9353,101.4174,1509911
2015-08-07,100.8797,101.232,99.8971,100.8797,1252535
2015-08-10,101.6584,102.6782,101.2691,101.4452,1427331
2015-08-11,100.7407,101.3061,100.203,100.5645,1123964
2015-08-12,99.9805,100.9353,99.3687,100.7407,1401537
2015-08-13,100.4904,101.6213,100.3513,101.1856,860780
2015-08-14,101.1856,102.3073,101.1578,101.8067,1100572
2015-08-17,101.3988,102.1127,100.4996,101.7975,1659699
2015-08-18,101.5008,102.5576,101.3618,102.2795,1160396
2015-08-19,101.7697,102.3166,101.0929,101.6028,1053907
2015-08-20,100.9539,101.1949,99.7395,99.7858,1370282
2015-08-21,99.2018,99.3779,97.153,97.3292,2527667
2015-08-24,91.5167,96.8564,89.6255,94.5573,3687773
2015-08-25,96.9213,96.9213,93.1204,93.3059,2485918
2015-08-26,95.3361,96.124,93.2039,96.0591,1729175
2015-08-27,96.3929,98.043,96.0406,97.4404,1929523
2015-08-28,97.1623,97.4682,96.0684,96.6432,1232529
2015-08-31,96.0777,96.1611,94.7335,95.0765,1771308
2015-09-01,94.3905,94.4646,92.3325,92.7404,2130892
2015-09-02,93.5562,95.8737,93.2224,95.8367,1788771
2015-09-03,95.9942,97.6351,95.9942,96.9027,2009829
2015-09-04,95.4566,95.9478,95.095,95.3639,1290531
2015-09-08,96.6617,98.8402,96.0128,98.7661,1612899
2015-09-09,99.6375,99.8229,98.1542,98.3396,2475865
2015-09-10,97.941,98.9237,97.598,98.3304,1547476
2015-09-11,98.1172,98.8402,97.7093,98.7661,826283
2015-09-14,98.9237,99.021,97.6258,97.7649,896236
2015-09-15,97.9596,98.6085,97.1252,98.284,1053736
2015-09-16,98.4045,98.5807,97.6444,98.3211,908405
2015-09-17,99.4892,100.4996,98.4787,98.7197,1412753
2015-09-18,97.8669,98.488,96.6895,96.9213,1814285
2015-09-21,97.5239,97.9503,96.6524,97.2365,1157460
2015-09-22,95.7996,96.3651,95.2804,96.087,1029811
2015-09-23,97.1901,97.7,96.3048,97.1252,1698970
2015-09-24,96.3465,98.7568,96.0777,98.6085,2083416
2015-09-25,99.3408,99.7487,97.839,98.2933,1836545
2015-09-28,97.7927,98.9422,97.5239,97.9781,1998306
2015-09-29,99.1832,99.415,98.145,98.8959,1629704
2015-09-30,99.7302,101.334,99.4984,101.2876,2246502
2015-10-01,100.6665,101.575,98.4323,100.7777,2307593
2015-10-02,99.3408,99.999,98.4972,99.9063,2515383
2015-10-05,100.7459,102.7795,100.5388,102.4156,2105827
2015-10-06,102.2571,102.5556,101.688,102.0892,1518077
2015-10-07,102.5089,103.2272,101.9119,102.4063,1347643
2015-10-08,101.9026,104.4772,101.5228,104.1507,1290905
2015-10-09,104.188,105.4567,103.5817,103.9735,1599362
2015-10-12,105.5127,106.0724,104.1974,104.7664,1355114
2015-10-13,104.5425,105.0229,103.1386,103.2925,1310730
2015-10-14,103.2272,103.4045,101.772,102.3317,1656594
2015-10-15,102.8914,104.6171,102.453,104.4119,2394677
2015-10-16,104.9809,105.41,103.0127,103.8242,2202678
2015-10-19,103.078,105.4007,102.9567,105.3074,2340338
2015-10-20,104.9623,105.3541,104.3653,104.8037,1499895
2015-10-21,105.2794,106.0164,104.8877,105.0929,1583376
2015-10-22,105.3447,110.41,104.1041,109.4026,3136945
2015-10-23,109.9716,111.6414,109.1787,109.8597,2278073
2015-10-26,109.7291,110.2235,108.8522,109.0761,2219929
2015-10-27,108.9641,110.7365,108.7682,110.2048,2088395
2015-10-28,110.8205,111.8372,109.897,111.035,1612868
2015-10-29,110.4473,111.3988,110.1302,110.8018,1251008
2015-10-30,110.9791,111.1656,109.5145,109.5145,2007512
2015-11-02,109.813,110.9138,109.7384,110.6899,1412824
2015-11-03,110.5126,110.8671,109.9809,110.4007,1369493
2015-11-04,110.8018,111.5294,110.3447,110.5966,1068256
2015-11-05,110.8391,111.3522,110.2514,111.147,1191699
2015-11-06,110.5779,110.9417,109.0854,109.6731,1323323
2015-11-09,109.1414,109.7664,108.8895,109.3373,1255013
2015-11-10,109.0388,110.41,109.0201,110.1115,1442743
2015-11-11,110.3447,110.7831,110.3447,110.382,1003663
2015-11-12,111.2496,111.4455,109.6078,110.2701,1407499
2015-11-13,109.9716,110.4567,109.3093,109.3746,1688200
2015-11-16,109.9623,114.3186,109.9623,113.9081,3018632
2015-11-17,114.6264,116.1656,113.6283,114.9809,2649456
2015-11-18,115.5406,115.9417,113.8988,115.6246,1740319
2015-11-19,117.201,118.1413,116.5947,117.5369,1676616
2015-11-20,118.2365,119.5891,118.0975,118.507,1623343
2015-11-23,118.5816,119.2813,117.9846,118.2551,1327662
2015-11-24,117.7048,118.3018,116.7906,117.8727,1569112
2015-11-25,118.0033,118.451,117.285,117.6395,1025491
2015-11-27,117.6675,118.4324,117.6675,118.2738,489062
2015-11-30,117.341,117.9004,115.1675,115.6992,2401888
2015-12-01,116.1843,117.2663,115.5126,116.119,1887053
2015-12-02,115.6712,116.8651,115.3261,115.4846,1967072
2015-12-03,115.438,115.5872,114.0387,114.5611,2197236
2015-12-04,115.1115,116.3895,114.6544,115.9417,2089712
2015-12-07,116.119,118.9921,116.119,118.6003,1806091
2015-12-08,117.4063,118.6936,117.1357,118.451,1536987
2015-12-09,118.0126,120.2794,116.8746,117.6768,1679544
2015-12-10,117.7794,119.6824,117.1637,118.8428,1697242
2015-12-11,117.6768,119.1039,117.5835,117.7234,1526702
2015-12-14,117.9193,118.9268,116.9025,117.8354,2212497
2015-12-15,118.7962,119.0294,118.0966,118.3391,1950512
2015-12-16,119.2253,120.2514,118.4137,119.3559,2239820
2015-12-17,119.3559,121.2589,118.8801,118.9081,1900604
2015-12-18,118.6283,118.6283,116.3522,116.9305,2759938
2015-12-21,117.5182,118.6096,116.7719,117.5648,1560822
2015-12-22,118.1898,118.8615,117.5928,118.3484,1287829
2015-12-23,118.8522,118.8522,117.3596,117.8727,1722239
2015-12-24,117.8727,118.2178,117.5462,117.8074,631000
2015-12-28,117.7328,117.9846,116.4641,117.7514,1342149
2015-12-29,118.3671,119.4025,117.5369,117.9193,1457599
2015-12-30,118.0033,118.0872,116.8932,117.2943,1274971
2015-12-31,116.7253,116.9958,114.9249,116.1656,1186695
2016-01-04,114.8994,115.3496,113.8115,114.9932,1944810
2016-01-05,115.1058,118.0882,115.0964,117.9944,1763144
2016-01-06,116.8127,118.9604,116.6533,118.0038,2478291
2016-01-07,116.672,117.4223,114.5524,115.359,2082566
2016-01-08,115.7435,116.522,113.9803,114.2242,1740256
2016-01-11,114.8901,116.3531,114.0994,115.8561,1407926
2016-01-12,116.3156,117.4129,115.781,117.141,1999983
2016-01-13,117.7037,117.7318,113.5958,113.774,1744097
2016-01-14,113.7834,114.4024,112.3015,113.9803,2593783
2016-01-15,111.1292,113.3707,110.8478,112.8173,2712853
2016-01-19,113.5489,114.2242,111.9039,113.427,1960906
2016-01-20,112.4797,113.1174,108.5406,111.0448,2189514
2016-01-21,111.5043,111.7013,109.7505,110.3132,1788596
2016-01-22,111.3261,111.7763,110.0319,111.0635,2208657
2016-01-25,111.3167,112.2077,110.3695,111.2042,1987739
2016-01-26,110.7071,112.9111,109.7317,112.1046,1464086
2016-01-27,111.4105,112.7517,110.482,110.7353,1933216
2016-01-28,111.9357,115.6122,111.1385,114.5899,2680455
2016-01-29,114.8619,120.2735,114.8619,120.2735,5388062
2016-02-01,119.1574,119.7389,115.706,117.7506,3448007
2016-02-02,116.8315,117.8631,115.284,117.6474,5531233
2016-02-03,118.2195,120.1844,117.4411,120.1234,3412294
2016-02-04,119.617,120.2829,117.7365,118.5665,2505001
2016-02-05,118.5759,119.0449,116.7752,118.7823,2974132
2016-02-08,118.0788,118.9323,117.0753,118.032,2617421
2016-02-09,117.216,119.4388,117.0473,118.5384,2130065
2016-02-10,118.5196,120.3204,118.1961,118.7072,1744434
2016-02-11,116.4563,117.4786,112.5735,114.5899,3912731
2016-02-12,115.1058,115.6578,112.0764,112.7705,2928131
2016-02-16,113.8021,114.2054,112.0295,113.305,2806716
2016-02-17,113.9522,114.529,113.3519,114.121,2238843
2016-02-18,112.3859,115.1808,111.9639,114.0272,1997916
2016-02-19,113.9803,115.978,113.502,115.8936,1695700
