date,open,high,low,close,volume
2014-07-28,36.2397,36.3362,35.5931,35.7378,2737843
2014-07-29,36.4231,36.4424,35.8054,36.1625,3142596
2014-07-30,36.2397,36.3362,35.5931,35.7378,2752789
2014-07-31,35.4194,35.5352,34.8017,34.9658,5125429
2014-08-01,35.1684,35.3518,34.488,34.8982,3175673
2014-08-04,35.0623,35.4773,34.8017,35.2167,2791377
2014-08-05,34.9658,35.4869,34.6569,34.9271,3026169
2014-08-06,34.7341,34.9754,34.5025,34.6762,4059533
2014-08-07,34.821,34.9658,34.599,34.7052,3168100
2014-08-08,34.8403,35.4194,34.6762,35.3614,3534975
2014-08-11,35.4194,35.7089,35.236,35.2649,2019169
2014-08-12,35.3614,35.4676,34.9947,35.2842,2227527
2014-08-13,35.3614,35.4676,34.9947,35.2842,2174511
2014-08-14,35.3711,35.8923,35.2649,35.873,1671567
2014-08-15,36.0177,36.1046,35.3711,35.651,1795854
2014-08-18,35.9502,36.4713,35.9309,36.2397,2293143
2014-08-19,37.1179,37.6391,37.06,37.4461,4992204
2014-08-20,37.282,37.7742,37.1469,37.6391,3479318
2014-08-21,37.6874,37.9672,37.3399,37.6584,1710112
2014-08-22,37.5715,37.9769,37.3496,37.8032,2294101
2014-08-25,37.8997,38.1892,37.4461,37.5908,3392039
2014-08-26,37.6777,37.8611,37.3303,37.5136,2594110
2014-08-27,37.5908,37.7549,37.4461,37.5522,1701326
2014-08-28,37.3978,37.7453,37.1276,37.5908,2102926
2014-08-29,37.6922,38.0155,37.5522,37.8128,2029518
2014-09-02,37.9769,37.9769,37.4461,37.7356,1892415
2014-09-03,37.7549,37.8707,36.7801,36.9249,3504913
2014-09-04,37.0118,37.475,37.0021,37.3592,2332370
2014-09-05,37.3689,37.7453,37.2531,37.5233,2487611
2014-09-08,37.5136,38.0348,37.3303,37.6874,2411835
2014-09-09,38.0251,38.1023,37.5715,37.7453,2523192
2014-09-10,37.726,38.1699,37.3883,38.0251,2147049
2014-09-11,37.7742,38.2954,37.755,38.2278,2078260
2014-09-12,38.0251,38.1699,37.2917,37.697,3639464
2014-09-15,37.7549,38.0975,37.5812,37.8611,2574033
2014-09-16,37.7839,38.2278,37.504,37.7646,4027878
2014-09-17,38.942,40.5055,38.942,39.9553,11685387
2014-09-18,40.0615,40.0615,39.5307,39.936,3080286
2014-09-19,40.0229,40.2449,39.0905,39.5983,4494360
2014-09-22,39.5693,39.5886,38.4401,38.4884,3426392
2014-09-23,38.3436,38.8744,38.0928,38.6525,3389075
2014-09-24,38.1216,38.8156,37.8514,38.5656,3370522
2014-09-25,38.4401,38.5502,37.726,38.0637,2755749
2014-09-26,38.1892,38.4305,37.8997,38.3533,1744567
2014-09-29,37.9093,38.2761,37.9093,38.0348,1489235
2014-09-30,38.0155,38.1313,37.4461,37.475,3266248
2014-10-01,37.4654,37.7067,37.0456,37.2048,2390401
2014-10-02,37.2917,37.7646,36.8091,37.6487,2462449
2014-10-03,37.8611,38.5173,37.6942,38.4594,3160730
2014-10-06,38.7393,39.1543,38.6235,38.9516,3280870
2014-10-07,38.7586,39.2508,38.4498,38.4594,2934191
2014-10-08,38.5463,39.4824,38.4112,39.4438,3521751
2014-10-09,39.3763,39.8202,38.3726,38.4305,3265103
2014-10-10,38.5077,38.527,36.9539,37.1083,5307699
2014-10-13,37.2434,37.5908,36.1914,36.3072,5786570
2014-10-14,36.7415,37.7839,36.6113,37.0311,3713203
2014-10-15,36.577,38.7218,36.4804,38.3933,4965300
2014-10-16,37.4851,39.1662,37.4272,38.3353,3817679
2014-10-17,38.799,40.7119,38.6348,40.055,6781561
2014-10-20,40.1419,41.5959,40.1419,41.4945,5169816
2014-10-21,41.6201,42.2191,41.3399,41.5042,4988659
2014-10-22,41.4462,41.8713,41.166,41.3496,3698896
2014-10-23,41.6974,42.5572,41.0597,41.8423,4275893
2014-10-24,41.8326,42.2964,41.0887,42.277,2666792
2014-10-27,42.1418,42.393,41.5331,42.2964,2673033
2014-10-28,42.1708,42.7504,41.9582,42.4316,2855854
2014-10-29,42.2867,42.6645,41.5718,41.9486,3695188
2014-10-30,41.9486,42.0935,41.2723,41.8809,2433310
2014-10-31,42.4993,42.5669,41.2916,41.6201,3861612
2014-11-03,41.8906,42.0742,41.282,41.852,2292823
2014-11-04,41.736,41.9872,41.137,41.253,2568594
2014-11-05,41.5148,41.6008,41.0211,41.282,4663605
2014-11-06,41.3496,42.4703,41.2433,42.4316,2753084
2014-11-07,42.364,43.3977,42.2094,43.0306,2883670
2014-11-10,43.446,44.33,43.446,43.7552,4232747
2014-11-11,43.6779,45.2623,43.6779,44.8179,7392538
2014-11-12,44.3445,44.5764,43.7649,44.016,6389133
2014-11-13,43.9388,44.5571,43.8421,44.1127,3303612
2014-11-14,44.016,44.4605,43.9098,44.0933,1746994
2014-11-17,44.0547,44.4025,43.6779,44.0933,2535162
2014-11-18,44.016,44.4701,43.9774,44.1416,1960101
2014-11-19,44.1416,44.7116,43.9291,44.1996,2100580
2014-11-20,43.9291,45.6005,43.9165,45.3783,3300304
2014-11-21,45.871,46.1995,45.3976,45.6874,4847027
2014-11-24,45.784,46.3514,45.6101,45.9,3315704
2014-11-25,45.8903,46.3734,45.1657,45.4169,2418050
2014-11-26,45.4845,45.6391,44.7681,45.272,1728919
2014-11-28,45.4072,45.8227,45.0015,45.6391,1516452
2014-12-01,45.6488,45.6488,44.5957,44.702,3306017
2014-12-02,44.8372,45.2817,44.702,45.0788,3072528
2014-12-03,45.0594,45.4942,44.673,44.7213,2356223
2014-12-04,44.6633,44.8372,43.9677,44.2189,2932111
2014-12-05,44.0837,44.5571,43.8905,44.0064,2297498
2014-12-08,43.9967,44.4991,43.8518,43.9677,2705739
2014-12-09,43.5137,44.4701,43.2528,44.2672,2362756
2014-12-10,43.9871,44.6054,41.8616,41.9389,5407159
2014-12-11,42.1515,42.6137,41.8037,41.852,3115983
2014-12-12,41.3689,41.6781,40.8569,40.8762,4197482
2014-12-15,40.8182,41.5042,40.1902,40.2675,4042356
2014-12-16,40.0647,40.8182,39.9014,39.9197,3428863
2014-12-17,40.0936,41.7747,40.0067,41.6491,4093155
2014-12-18,42.306,42.306,41.282,42.1998,2973704
2014-12-19,42.393,42.4123,41.6781,42.1901,4733552
2014-12-22,42.1901,42.459,41.823,42.277,1936234
2014-12-23,42.3447,42.6152,41.8326,41.9099,2741743
2014-12-24,41.9679,42.1998,41.852,41.9003,1307541
2014-12-26,42.0645,42.5476,42.0162,42.277,1217322
2014-12-29,42.1804,43.4171,42.1031,42.7698,3133296
2014-12-30,42.6925,43.0113,42.5186,42.934,1924560
2014-12-31,42.876,43.8035,42.8374,43.2915,2692408
2015-01-02,43.4654,43.5716,42.2094,42.7891,2064643
2015-01-05,42.6828,42.7637,42.1466,42.4606,2477510
2015-01-06,42.5669,42.5669,41.4848,42.1031,3623690
2015-01-07,42.4316,44.6827,42.2481,44.1803,9821167
2015-01-08,44.5957,45.5232,44.3832,45.272,4673419
2015-01-09,45.3879,45.5522,44.6633,45.2044,3601576
2015-01-12,45.3783,46.1512,45.1271,45.4749,3625214
2015-01-13,46.3927,46.8709,43.591,44.7116,10931102
2015-01-14,44.074,44.7213,43.2335,44.2093,6548626
2015-01-15,44.644,45.3541,40.2192,41.0404,16557657
2015-01-16,40.6636,42.1225,39.8521,41.736,7692807
2015-01-20,41.6394,41.7167,40.3013,40.8955,5582327
2015-01-21,40.9052,42.1611,40.8858,41.8037,3861890
2015-01-22,42.0355,42.4703,41.5428,42.3447,4263601
2015-01-23,42.4026,42.8857,42.0983,42.2481,4123262
2015-01-26,42.7987,43.5716,42.7118,43.3688,3483268
2015-01-27,42.6339,43.5718,42.4018,43.4558,5110133
2015-01-28,43.5718,43.9876,42.8563,43.185,4469729
2015-01-29,43.3204,44.7805,43.2334,44.6838,4771085
2015-01-30,44.2197,44.4324,43.3107,43.4268,3864105
2015-02-02,43.5235,43.9199,42.4405,43.1657,4795358
2015-02-03,43.243,43.9634,42.7596,43.9296,3172843
2015-02-04,43.7265,45.3897,43.6202,44.9352,5357080
2015-02-05,44.8289,45.206,44.065,44.9159,4534334
2015-02-06,44.9643,46.5308,44.9159,46.4341,6176786
2015-02-09,46.3954,47.2753,46.2213,46.8402,3331910
2015-02-10,47.1496,47.9619,46.6178,47.7491,3384366
2015-02-11,47.9812,48.5034,47.0819,47.5461,3013236
2015-02-12,47.7201,48.6871,47.3333,48.6001,3048892
2015-02-13,48.6388,48.7355,47.9232,48.3293,3274479
2015-02-17,48.1553,48.7451,47.6815,48.7451,2392907
2015-02-18,48.6388,48.7258,47.8652,48.484,3436586
2015-02-19,48.426,49.0546,48.252,48.5807,2282254
2015-02-20,48.5034,48.6678,47.8652,48.6581,2921077
2015-02-23,48.5904,48.9192,47.6331,48.1553,2574111
2015-02-24,48.9482,49.6831,48.8128,49.5187,3041139
2015-02-25,49.6154,49.8088,48.7741,49.0062,2298179
2015-02-26,48.8321,48.8708,48.0441,48.4357,2362064
2015-02-27,48.5421,48.8708,48.2084,48.5517,2005733
2015-03-02,48.6097,48.8708,48.1359,48.3873,3132923
2015-03-03,48.1263,48.2036,47.3914,47.8168,1919087
2015-03-04,47.8168,48.484,47.4881,48.397,1851824
2015-03-05,48.3583,48.8225,48.2201,48.4647,2451038
2015-03-06,47.9715,48.2036,46.9079,47.0142,3413834
2015-03-09,46.6855,47.3769,46.6855,47.1109,2513622
2015-03-10,46.7242,47.1496,46.6275,46.6855,1731318
2015-03-11,46.9272,47.1206,46.4824,46.6081,3714468
2015-03-12,46.8982,48.0199,46.7918,47.9232,2164929
2015-03-13,47.6911,48.0973,46.9659,47.5751,1955950
2015-03-16,47.8748,48.1553,47.5171,47.6815,1985523
2015-03-17,47.6234,47.7781,47.0336,47.2463,4184679
2015-03-18,47.4494,48.3583,46.7532,48.0779,5050085
2015-03-19,49.3156,49.509,46.9369,48.0102,7964122
2015-03-20,48.397,50.1956,48.3003,48.6001,8037807
2015-03-23,48.5324,49.1512,47.8652,47.9039,3345976
2015-03-24,47.8168,49.2866,47.5267,48.7741,2892973
2015-03-25,48.8902,49.1319,47.9425,48.0392,2216019
2015-03-26,47.9039,48.3777,47.6718,47.7878,2156832
2015-03-27,47.8072,48.9095,47.7395,48.7645,2217303
2015-03-30,49.0159,50.1956,48.8515,49.7895,3830672
2015-03-31,49.6637,50.447,49.422,50.0989,3309011
2015-04-01,50.1666,50.2488,49.5284,50.1376,2730359
2015-04-02,50.1569,51.501,50.0215,51.4333,3633255
2015-04-06,51.1819,51.8975,50.1956,50.3406,4841480
2015-04-07,50.2826,50.2826,49.0159,49.0642,2908491
2015-04-08,49.0546,49.6251,48.9675,49.567,2074658
2015-04-09,49.4317,49.4704,48.0586,48.8225,2583927
2015-04-10,49.0739,49.0739,48.3637,48.8321,1408590
2015-04-13,48.8515,49.1029,48.3438,48.7451,1748629
2015-04-14,48.7645,49.335,48.2326,49.2866,2311869
2015-04-15,49.4317,50.0602,49.2673,49.7411,2386182
2015-04-16,49.4413,49.5477,48.2906,48.4937,3269562
2015-04-17,48.1263,48.2423,46.6951,46.9756,4850077
2015-04-20,47.2078,47.3336,46.1723,46.6755,3854355
2015-04-21,46.8207,47.7788,46.6852,47.5562,3481444
2015-04-22,47.4207,47.7207,46.6707,46.8497,5264034
2015-04-23,46.4239,46.511,44.6916,45.2142,7415093
2015-04-24,45.3497,45.7465,45.0594,45.6691,2073887
2015-04-27,45.9207,45.9304,44.7787,44.8755,2690465
2015-04-28,44.7981,45.0206,44.198,45.011,3087377
2015-04-29,44.711,44.7835,44.0335,44.7206,3583805
2015-04-30,44.469,44.8368,44.1497,44.3239,3960260
2015-05-01,44.2464,45.582,44.2464,45.311,2776179
2015-05-04,45.4271,45.8142,44.7206,44.8948,2205274
2015-05-05,44.8658,45.2626,43.8303,43.8593,3485664
2015-05-06,44.0238,44.1884,43.3174,43.8303,2912918
2015-05-07,43.7819,45.1174,43.7529,44.9723,2750985
2015-05-08,46.2497,47.053,45.882,45.9594,3891578
2015-05-11,45.882,46.1626,45.161,45.1948,2651748
2015-05-12,44.8658,45.4707,44.411,45.1852,2635080
2015-05-13,45.2626,45.7949,45.0497,45.1271,1829996
2015-05-14,45.5045,45.8723,45.2142,45.7562,1620733
2015-05-15,45.3013,46.1191,45.0497,46.0658,2086004
2015-05-18,46.1239,46.9562,45.6691,46.8788,3578373
2015-05-19,47.7885,48.524,46.753,47.1014,3910894
2015-05-20,47.2852,47.4981,46.4739,47.1788,1995123
2015-05-21,47.0046,47.2852,46.5497,46.8497,1840095
2015-05-22,46.7723,47.0917,46.4529,46.9659,2502534
2015-05-26,46.8884,46.9562,45.8529,45.8723,2375854
2015-05-27,46.0562,46.1045,45.3303,45.6594,3606156
2015-05-28,45.5432,46.3852,45.4561,45.9884,3091622
2015-05-29,45.7949,46.0562,45.1271,45.1271,5186619
2015-06-01,45.3594,45.6013,45.1077,45.5142,2312100
2015-06-02,45.2723,45.9884,45.0594,45.5336,1657918
2015-06-03,45.6013,46.182,45.1948,45.7562,3992004
2015-06-04,45.4078,45.7852,44.7497,44.9239,3607441
2015-06-05,44.7593,45.34,44.5271,45.2045,2000176
2015-06-08,45.0594,45.3884,44.7013,44.7497,2001164
2015-06-09,44.6142,45.011,44.3045,44.8368,1598426
2015-06-10,45.0303,45.8626,44.8174,45.6497,2176282
2015-06-11,45.8433,46.3175,45.6207,45.6787,2085525
2015-06-12,45.5723,46.0078,45.3207,45.94,1131823
2015-06-15,45.9013,46.8497,45.7271,46.2691,2480712
2015-06-16,46.2013,46.2497,45.6787,46.0271,1774719
2015-06-17,46.0755,46.182,45.0303,45.4852,2726491
2015-06-18,45.5432,46.2981,45.4949,45.7852,2415117
2015-06-19,46.0949,47.4788,46.0949,47.0723,4577909
2015-06-22,47.3917,48.0401,47.3239,47.9046,3522569
2015-06-23,48.1175,48.3885,47.1691,47.4207,5079378
2015-06-24,50.2853,50.6918,48.9691,49.4143,7746235
2015-06-25,49.7434,50.8079,49.7337,49.7821,4048212
2015-06-26,50.0337,50.324,49.3853,50.3047,4141018
2015-06-29,50.024,50.266,49.1724,49.1917,3059724
2015-06-30,49.6659,50.1885,49.3756,49.395,3212246
2015-07-01,49.9272,49.9272,48.8337,49.4434,2486355
2015-07-02,49.7434,49.9079,49.0272,49.5498,2206579
2015-07-06,49.0849,50.0147,48.8234,49.327,2829238
2015-07-07,49.3948,51.1672,49.3948,51.1091,4864508
2015-07-08,50.8476,51.2931,50.4505,50.7411,3554615
2015-07-09,51.1866,51.729,51.0413,51.0607,3371822
2015-07-10,51.5256,51.8936,51.0607,51.6224,2418251
2015-07-13,51.9614,52.1454,51.2447,51.729,2373470
2015-07-14,51.6418,52.2617,51.574,52.0389,3390318
2015-07-15,52.0389,52.1939,51.235,51.6709,2812976
2015-07-16,51.8743,51.9517,50.7507,51.2157,3214467
2015-07-17,51.3028,51.39,50.5629,50.7895,1910605
2015-07-20,50.8767,50.9929,50.005,50.1212,2749942
2015-07-21,50.0631,50.683,49.8791,50.3537,1769357
2015-07-22,50.2278,51.85,50.1793,51.5159,2868674
2015-07-23,51.6709,51.8161,50.1697,50.8089,2299597
2015-07-24,50.8573,50.8573,48.6394,48.9784,3646119
2015-07-27,48.62,49.2496,48.4844,48.9687,2374431
2015-07-28,49.3464,49.7532,48.62,49.3948,2180790
2015-07-29,49.482,50.1406,49.0462,49.9856,1732159
2015-07-30,49.8791,50.6249,49.2592,50.5377,1995770
2015-07-31,50.7411,51.729,50.1793,51.3706,3586711
2015-08-03,51.3319,51.3706,50.4408,50.867,1696231
2015-08-04,50.7023,50.8476,49.5837,49.6854,3962383
2015-08-05,49.9469,50.1987,48.4069,48.804,2986517
2015-08-06,49.0171,49.1624,48.0292,48.4747,2020429
2015-08-07,48.3876,48.62,48.1067,48.3488,1529848
2015-08-10,48.8331,49.6757,48.7847,49.3658,1481084
2015-08-11,49.2205,49.9372,48.8137,49.8307,1630412
2015-08-12,49.5498,50.1212,48.8525,50.1019,1517891
2015-08-13,50.005,51.1866,49.9759,50.7798,1542456
2015-08-14,50.6345,50.9542,50.0534,50.8864,1573538
2015-08-17,50.6927,52.2714,50.5667,52.2423,2906741
2015-08-18,53.0752,54.2471,52.804,53.8404,5152200
2015-08-19,53.6176,54.2762,53.0849,53.2593,4246890
2015-08-20,52.5813,53.3077,52.5522,52.62,2843228
2015-08-21,52.1939,52.7169,51.3513,51.7677,3649451
2015-08-24,48.4263,50.6055,45.3077,48.5038,5073600
2015-08-25,49.8985,49.8985,46.6539,46.6636,4232561
2015-08-26,47.9808,48.2956,46.5764,48.1357,3963442
2015-08-27,48.775,49.85,48.2132,49.6951,3293431
2015-08-28,49.5789,49.9759,48.62,48.8428,3984097
2015-08-31,48.8912,49.8065,48.7556,49.298,2642840
2015-09-01,48.3488,49.4045,47.4607,47.8742,2446157
2015-09-02,48.4263,49.4142,47.9711,49.4045,2081267
2015-09-03,49.7144,50.4021,49.5014,50.0147,2148944
2015-09-04,49.482,49.7532,48.6975,48.8234,1622532
2015-09-08,49.5498,50.712,49.1914,50.683,2527618
2015-09-09,51.1479,51.2931,49.9372,50.0244,2654486
2015-09-10,49.5014,49.8514,48.4747,49.6079,2820131
2015-09-11,49.5885,50.5958,49.298,50.5958,2498605
2015-09-14,50.6539,50.867,49.9759,50.7023,2949053
2015-09-15,50.7992,50.8573,50.344,50.712,2879545
2015-09-16,50.6345,50.8089,50.1212,50.6539,2303955
2015-09-17,50.6152,52.5232,50.4215,51.3125,3042551
2015-09-18,50.7023,51.0704,49.8646,50.1212,5660835
2015-09-21,51.3706,51.7096,49.143,49.9663,5706345
2015-09-22,49.3948,49.5304,47.2544,47.8936,5444571
2015-09-23,48.0486,48.8525,47.7096,48.2326,2719204
2015-09-24,47.6612,48.62,47.1575,48.5425,2816303
2015-09-25,49.1333,49.574,48.6103,48.8718,1980739
2015-09-28,48.7459,48.7459,45.6273,46.1018,3892344
2015-09-29,46.1406,46.4554,44.775,45.5207,4618421
2015-09-30,46.189,46.7314,45.482,46.6152,3315524
2015-10-01,46.5764,47.3755,46.0825,47.2931,2489745
2015-10-02,46.6248,47.5449,45.7822,47.5353,3075086
2015-10-05,48.0098,48.959,47.9169,48.8234,2137334
2015-10-06,48.6781,48.9977,47.419,47.5353,2068192
2015-10-07,47.8839,48.9203,47.7774,48.9009,2173758
2015-10-08,48.804,49.5401,48.5038,49.4626,1704182
2015-10-09,49.3367,49.8113,48.9299,49.7144,2402547
2015-10-12,49.7144,49.821,48.8815,49.5789,1424350
2015-10-13,49.3561,50.2956,49.0849,49.2011,2565466
2015-10-14,49.0946,49.2205,47.39,47.5643,3648924
2015-10-15,47.7677,48.281,46.8766,48.2229,2866575
2015-10-16,48.2423,48.7169,47.5934,48.4844,1355923
2015-10-19,48.3682,48.9687,48.0244,48.8815,1910699
2015-10-20,48.9979,50.3839,48.8563,50.2289,2176454
2015-10-21,50.4809,50.7426,49.8411,50.4906,2541407
2015-10-22,50.413,50.8298,48.9009,50.2482,3145948
2015-10-23,50.6457,50.791,49.405,50.5196,2839389
2015-10-26,50.5875,50.888,49.1917,50.0544,3275817
2015-10-27,49.8799,49.9575,48.8234,48.9882,2417389
2015-10-28,49.0657,50.0835,48.7458,49.6182,2383477
2015-10-29,49.1142,49.1529,47.3016,47.7475,3228510
2015-10-30,47.4858,48.9591,47.4276,48.5326,2237415
2015-11-02,48.4938,48.9203,48.3581,48.7943,1804329
2015-11-03,48.6877,49.2789,47.9704,48.8525,1992832
2015-11-04,48.9785,49.2208,48.3097,48.4454,2947912
2015-11-05,48.426,48.426,46.9429,47.5633,4885959
2015-11-06,47.1271,47.6021,46.1966,47.0302,3712305
2015-11-09,46.9914,46.9914,45.8186,46.3323,3143984
2015-11-10,46.5068,47.9704,46.3032,47.8832,3478991
2015-11-11,47.8735,49.1045,47.6021,48.5035,2206943
2015-11-12,48.0576,48.1933,47.0011,47.2047,2002067
2015-11-13,47.2144,47.7959,46.8363,46.8654,1565664
2015-11-16,46.8557,48.174,46.846,48.0964,2649748
2015-11-17,48.1933,48.7652,47.825,48.0092,2367109
2015-11-18,47.9413,49.1336,47.8638,48.9979,1869427
2015-11-19,48.9688,49.4631,48.9106,49.0366,1286549
2015-11-20,49.308,49.6957,49.0948,49.4243,1274390
2015-11-23,49.434,49.8508,49.2596,49.4631,1678046
2015-11-24,49.1917,50.3064,49.1045,50.0544,2185041
2015-11-25,50.0156,50.51,49.8557,50.3355,1283813
2015-11-27,50.1998,50.5778,49.9284,50.3646,798243
2015-11-30,50.4906,50.5293,49.5697,49.6376,1805489
2015-12-01,49.8411,50.8734,49.657,50.7038,1806401
2015-12-02,50.7523,50.8298,49.2111,49.7248,2202697
2015-12-03,49.8024,49.9478,48.1933,48.552,1921459
2015-12-04,48.7071,49.8896,48.3678,49.8121,1572558
2015-12-07,49.6182,49.9962,49.4243,49.8896,1543708
2015-12-08,49.2693,49.6279,48.1643,48.5617,2383442
2015-12-09,48.3581,48.8137,47.3307,47.7668,2115872
2015-12-10,47.8638,48.6974,47.7087,48.2515,1639511
2015-12-11,47.6893,47.7959,47.1271,47.4082,1966989
2015-12-14,47.3404,47.5245,46.5698,47.1174,4219861
2015-12-15,47.447,48.1255,47.2628,47.7087,2701351
2015-12-16,48.3387,49.1142,47.9898,48.9397,3614040
2015-12-17,49.0851,49.2305,47.1659,47.1853,4955540
2015-12-18,47.6699,47.8832,45.2661,46.0318,8702894
2015-12-21,46.4971,47.4954,46.0318,46.5746,3854419
2015-12-22,46.72,47.7184,46.1772,47.4954,3602452
2015-12-23,47.5342,48.3193,46.5843,47.321,6836303
2015-12-24,47.2628,47.8347,47.1659,47.3791,2974732
2015-12-28,47.1756,47.7281,46.8121,47.6602,2746712
2015-12-29,48.0189,48.4454,47.7087,48.077,2336980
2015-12-30,48.203,48.5714,47.7475,47.8444,1546027
2015-12-31,47.7087,48.1061,47.3888,47.4082,1620871
2016-01-04,46.6715,46.8072,44.4809,45.2758,6071119
2016-01-05,45.5859,45.7022,44.6845,45.3533,3367022
2016-01-06,44.7039,45.2661,43.6086,44.006,3505316
2016-01-07,43.1142,43.4196,41.922,42.0965,5141649
2016-01-08,42.552,42.5811,40.6272,40.817,5392732
2016-01-11,41.2338,41.4761,40.5165,41.0981,3118453
2016-01-12,41.4664,42.0286,40.4923,41.7572,4207026
2016-01-13,42.0771,42.4939,40.0319,40.2257,3719778
2016-01-14,40.2645,40.439,39.2177,39.7896,5324304
2016-01-15,38.7718,40.2354,38.3065,39.6538,5886103
2016-01-19,40.439,40.5941,39.2564,39.7217,3100988
2016-01-20,39.2661,39.9253,37.8025,39.4212,3837873
2016-01-21,39.5957,40.7879,39.4697,39.9253,3437290
2016-01-22,40.6231,41.8251,40.3808,40.9139,3207013
2016-01-25,40.6135,40.7685,39.1014,39.3534,4624595
2016-01-26,39.9064,41.4743,39.1981,41.2259,3937529
2016-01-27,41.061,41.3812,40.2751,40.5759,2099455
2016-01-28,40.9834,41.4006,39.9646,40.0519,3204787
2016-01-29,40.3042,41.0804,40.0422,40.8961,2792971
2016-02-01,40.5856,41.0125,40.2169,40.3818,2193599
2016-02-02,39.8094,40.1102,38.907,38.9944,2229219
2016-02-03,39.4116,39.6735,37.8883,39.1593,3177606
2016-02-04,39.0526,40.0519,38.9507,39.3145,2024091
2016-02-05,39.0914,39.615,38.2667,38.354,3083193
2016-02-08,37.7913,37.9174,36.7337,37.2964,3216789
2016-02-09,36.6658,37.7427,36.6367,37.277,3672287
2016-02-10,37.733,38.4704,37.2479,37.8301,1941322
2016-02-11,37.1509,37.5002,36.0351,36.6755,4272401
2016-02-12,37.3061,38.5481,37.2188,38.5189,2734945
2016-02-16,39.0235,39.3534,38.3249,39.1011,2453775
2016-02-17,39.3243,39.7512,38.9167,39.3145,3716779
2016-02-18,39.3534,39.5086,38.5383,38.81,2073641
