date,open,high,low,close,volume
2014-07-18,32.6491,32.9043,32.5033,32.8952,2600770
2014-07-21,32.7403,33.041,32.6218,32.9772,1660129
2014-07-22,32.9954,33.1139,32.5398,32.64,2842021
2014-07-23,32.6674,32.8223,32.5398,32.6765,1412181
2014-07-24,32.804,32.804,32.558,32.6856,1827058
2014-07-25,32.5125,32.6674,32.0842,32.1206,3024431
2014-07-28,32.1024,32.312,31.8928,32.1935,3797143
2014-07-29,32.2117,32.394,31.952,31.9839,3477567
2014-07-30,32.2117,32.2391,31.419,31.4645,5558729
2014-07-31,31.2094,31.9475,31.018,31.1274,7659048
2014-08-01,31.0363,31.4008,30.9634,31.2823,3179628
2014-08-04,31.0363,31.4008,30.9634,31.2823,3235526
2014-08-05,30.6536,31.337,30.6536,30.9998,3496607
2014-08-06,30.7629,31.419,30.7265,31.337,4699574
2014-08-07,31.4828,31.5466,30.772,30.8449,4687859
2014-08-08,30.8631,30.9907,30.7082,30.9725,5563263
2014-08-11,31.1456,31.5374,30.9907,31.419,3213484
2014-08-12,31.337,31.6149,31.2914,31.5283,2668674
2014-08-13,31.665,31.911,31.6377,31.7744,2244741
2014-08-14,31.7835,32.2755,31.7835,32.1297,2710545
2014-08-15,32.23,32.2664,31.7242,31.9931,2553245
2014-08-18,32.148,32.5489,32.1388,32.4669,2202085
2014-08-19,32.5125,32.7311,32.4122,32.6036,2299619
2014-08-20,32.4669,32.9289,32.4669,32.722,3613692
2014-08-21,32.7129,33.2414,32.6765,33.0774,3772577
2014-08-22,32.9863,33.1959,32.9544,33.0774,3720928
2014-08-25,33.2779,33.5057,33.1776,33.4237,2529262
2014-08-26,33.4419,33.9248,33.3963,33.8428,4694917
2014-08-27,33.8064,34.0069,33.7335,33.9066,2095851
2014-08-28,33.7418,33.8608,33.577,33.7509,3630039
2014-08-29,33.7418,34.044,33.7418,33.9249,2605067
2014-09-02,34.0256,34.3278,33.87,33.9432,2508075
2014-09-03,34.1538,34.2454,33.6869,33.7693,2448342
2014-09-04,33.8791,34.1355,33.6594,33.6777,2498562
2014-09-05,33.6044,33.7509,33.4543,33.696,2351533
2014-09-08,33.6594,33.8883,33.522,33.7326,3492539
2014-09-09,33.6502,33.7601,33.4671,33.5678,2402442
2014-09-10,33.8974,34.2271,33.7857,34.0073,3758458
2014-09-11,33.7876,34.0943,33.7418,33.9707,2017109
2014-09-12,33.9432,34.1813,33.87,34.0165,2306729
2014-09-15,33.9982,34.1355,33.815,33.9707,2199818
2014-09-16,33.87,34.1996,33.8517,34.0806,2346568
2014-09-17,34.2088,34.4835,33.9524,34.4102,5597731
2014-09-18,34.5018,34.8497,34.5018,34.6025,3629303
2014-09-19,34.7948,35.0145,34.4194,34.6117,4080120
2014-09-22,34.4743,34.4926,34.1355,34.1813,2879131
2014-09-23,34.0897,34.3187,33.8425,33.9432,2244670
2014-09-24,34.0073,34.4377,33.9524,34.3919,2716979
2014-09-25,34.2271,34.3095,33.9066,33.9524,3174200
2014-09-26,34.0531,34.5521,33.9341,34.3827,3015065
2014-09-29,34.2271,34.5293,33.9615,34.3187,4059727
2014-09-30,34.3553,34.5109,34.0256,34.1081,4291042
2014-10-01,34.0714,34.1172,33.229,33.3938,7865723
2014-10-02,33.4122,33.7326,33.1741,33.577,4241167
2014-10-03,33.9158,34.2271,33.8974,34.1355,3961566
2014-10-06,34.2912,34.3187,33.7967,33.8517,3204648
2014-10-07,33.7601,33.9066,33.2748,33.3023,3885791
2014-10-08,33.3847,33.8608,33.2748,33.8059,3062918
2014-10-09,33.7052,33.815,33.2473,33.4396,4060742
2014-10-10,33.3755,33.5678,32.9269,32.9818,4347165
2014-10-13,33.0551,33.3389,32.4461,32.4782,5874406
2014-10-14,32.5972,33.1649,32.3683,32.7895,6705223
2014-10-15,32.2767,32.6064,31.8006,32.4965,6978097
2014-10-16,31.8647,32.9543,31.8006,32.5698,5491300
2014-10-17,32.9085,33.1008,32.6888,33.0459,4795264
2014-10-20,32.9635,33.5588,32.8445,33.3755,5487012
2014-10-21,33.5587,33.9432,33.5037,33.87,3674282
2014-10-22,33.9432,34.2454,33.7647,33.8059,2795493
2014-10-23,34.1813,34.3187,33.9249,33.9799,3023144
2014-10-24,34.0256,34.4285,33.9249,34.3827,2644834
2014-10-27,34.2454,34.6666,34.163,34.5109,4579111
2014-10-28,34.9413,35.6189,34.9413,35.5273,4941996
2014-10-29,35.6097,35.8936,35.2526,35.5914,4025660
2014-10-30,36.5712,36.9008,36.4887,36.5895,2881558
2014-10-31,36.2598,36.4613,36.0538,36.2415,4304042
2014-11-03,36.4338,36.4704,36.0859,36.2965,3000094
2014-11-04,36.2781,36.4704,35.9027,36.3239,3954301
2014-11-05,36.6169,36.6261,36.3148,36.562,2239098
2014-11-06,36.4979,36.5528,36.1316,36.5437,3034421
2014-11-07,36.3972,36.8184,36.2232,36.8092,3361788
2014-11-10,36.9008,36.9283,36.4979,36.7085,3067502
2014-11-11,36.7451,37.029,36.681,36.7726,1934808
2014-11-12,36.5712,36.9008,36.4887,36.5895,2881558
2014-11-13,36.6627,36.736,36.3056,36.5254,3433634
2014-11-14,36.5345,36.681,36.4338,36.5345,1989523
2014-11-17,36.4613,36.736,36.3972,36.6993,2435378
2014-11-18,36.736,37.1755,36.6993,37.1205,2757026
2014-11-19,37.0565,37.5326,36.8825,37.3586,3478995
2014-11-20,37.1114,37.5602,36.9109,37.441,2249777
2014-11-21,37.8805,37.8989,37.6608,37.8531,4016754
2014-11-24,37.9996,38.1278,37.8714,38.082,2180630
2014-11-25,38.027,38.1735,37.7249,37.9538,2301088
2014-11-26,37.8894,37.963,37.6779,37.8251,2025739
2014-11-28,37.8802,38.2389,37.8159,37.9814,1716510
2014-12-01,37.8435,37.8986,37.448,37.7147,3292423
2014-12-02,37.7055,38.055,37.6595,38.0182,2865703
2014-12-03,37.963,38.2757,37.8526,38.1929,2331204
2014-12-04,38.101,38.2297,37.8618,37.9906,3255109
2014-12-05,38.2573,38.6987,38.0918,38.2573,2769988
2014-12-08,38.2573,38.8735,38.1653,38.8551,3167144
2014-12-09,38.2941,38.3699,37.9814,38.2113,3394821
2014-12-10,38.1469,38.4044,37.7239,37.7791,3545680
2014-12-11,37.8802,38.2481,37.7975,37.8618,2366611
2014-12-12,37.5032,37.7791,37.1077,37.1445,2881545
2014-12-15,37.5859,37.6043,36.7859,37.0893,3701150
2014-12-16,36.8502,37.54,36.6571,36.6939,2876979
2014-12-17,36.8778,37.8067,36.7859,37.6687,4592593
2014-12-18,38.1193,38.57,37.9906,38.57,3821114
2014-12-19,38.4504,38.6343,38.1469,38.5884,6846341
2014-12-22,38.6435,38.7631,38.1929,38.4504,4729605
2014-12-23,38.5332,39.0114,38.478,38.8551,2612748
2014-12-24,38.9746,39.0022,38.6343,38.7447,672327
2014-12-26,38.8275,38.8735,38.6251,38.6619,1051558
2014-12-29,38.5424,39.0574,38.478,38.8459,1439544
2014-12-30,38.6619,39.0206,38.57,38.8735,1411458
2014-12-31,38.9654,38.993,38.3355,38.3401,1531382
2015-01-02,38.57,38.7999,38.2039,38.432,1847053
2015-01-05,38.1837,38.2573,37.448,37.6227,2723995
2015-01-06,37.5768,37.6963,36.841,37.0066,3262140
2015-01-07,37.3193,37.494,36.9974,37.356,2705527
2015-01-08,37.7331,38.0458,37.6687,37.7607,2836669
2015-01-09,37.7883,37.917,37.2826,37.4112,1773560
2015-01-12,37.4664,37.494,36.6879,37.0709,2836643
2015-01-13,37.3836,37.678,36.8042,37.1629,3409523
2015-01-14,36.6019,36.7399,36.0685,36.5927,3566482
2015-01-15,36.6295,37.0572,36.3536,36.3996,3833204
2015-01-16,36.3076,36.7951,36.2801,36.7491,4386651
2015-01-20,36.9698,37.0893,36.3812,36.5192,3279605
2015-01-21,36.4272,36.7951,36.1697,36.51,3247001
2015-01-22,36.7583,37.4618,36.4548,37.3652,4223040
2015-01-23,37.356,37.494,36.8879,36.9146,2097456
2015-01-26,36.7583,36.9238,36.6755,36.8318,3097268
2015-01-27,36.3536,36.9514,36.2525,36.7215,2719601
2015-01-28,36.9882,37.025,36.1145,36.1237,3851999
2015-01-29,36.1697,36.5376,36.0134,36.3904,3022281
2015-01-30,35.9766,36.5881,35.7559,35.7742,4580233
2015-02-02,35.8018,36.5192,35.5443,36.3812,5173902
2015-02-03,36.4548,36.7399,35.765,36.4456,12259282
2015-02-04,36.4548,37.0939,36.3628,36.5559,4703742
2015-02-05,36.5008,36.956,36.3444,36.7951,4024010
2015-02-06,37.0709,37.4757,36.9606,37.0434,3763602
2015-02-09,36.7951,37.2181,36.7859,37.1261,2159212
2015-02-10,37.4664,37.5584,36.9882,37.3284,1896739
2015-02-11,37.3193,37.402,37.0066,37.2917,1954786
2015-02-12,37.402,37.8067,37.3468,37.7791,1994980
2015-02-13,37.7055,38.0228,37.6595,37.9538,2111122
2015-02-17,37.8618,38.4136,37.7975,38.1929,2115033
2015-02-18,38.0274,38.1653,37.7791,37.8802,2292689
2015-02-19,37.7331,38.1653,37.7147,38.101,2005354
2015-02-20,37.9262,38.2205,37.5814,38.1377,4042583
2015-02-23,38.1193,38.1285,37.6963,37.8526,1626787
2015-02-24,37.8159,38.0826,37.7975,37.9998,2326210
2015-02-25,37.8986,38.0642,37.6963,37.7147,2496911
2015-02-26,37.6595,37.8526,37.517,37.6963,2858293
2015-02-27,37.7055,37.8159,37.4296,37.6687,3730008
2015-03-02,37.5951,37.9768,37.4848,37.9446,2844554
2015-03-03,37.7331,37.9676,37.7147,37.9354,1696822
2015-03-04,37.5032,37.5676,37.2457,37.4296,3589177
2015-03-05,37.5589,37.9654,37.5035,37.8638,2446868
2015-03-06,37.8453,38.649,37.6883,37.8823,3257672
2015-03-09,37.8638,38.2702,37.7437,38.224,2152040
2015-03-10,37.873,37.9284,37.3373,37.5867,5442690
2015-03-11,37.8453,38.3718,37.7806,38.1594,3662662
2015-03-12,38.3441,39.0369,38.3441,39.0369,2524594
2015-03-13,38.9261,39.3695,38.5612,38.8429,5693142
2015-03-16,38.9815,39.545,38.9168,39.4341,3899011
2015-03-17,39.2401,39.4618,39.0462,39.2771,3257069
2015-03-18,39.2586,39.8313,39.1385,39.6004,3464958
2015-03-19,39.4526,39.508,39.1385,39.3233,2458284
2015-03-20,39.3787,39.8406,39.3602,39.8129,4385972
2015-03-23,39.8129,40.1084,39.7112,39.7112,2480745
2015-03-24,39.7205,39.9145,39.5265,39.545,2582277
2015-03-25,39.545,39.6835,38.9907,38.9907,2310391
2015-03-26,38.8984,39.0462,38.7044,38.9076,2388647
2015-03-27,38.8337,38.9076,38.5843,38.7506,2448823
2015-03-30,38.8891,39.2401,38.8152,39.1385,1836956
2015-03-31,38.8706,38.9307,38.5196,38.6305,3514572
2015-04-01,38.5196,38.7598,38.3534,38.6028,2142664
2015-04-02,38.612,38.9723,38.5012,38.9168,1433142
2015-04-06,38.5381,39.3325,38.3903,39.1016,2432383
2015-04-07,39.1016,39.3048,38.806,38.8152,1407190
2015-04-08,38.8152,39.194,38.7044,39.1662,1773049
2015-04-09,39.0,39.2494,38.8706,39.2124,2320912
2015-04-10,39.1755,39.3418,38.9907,39.314,1721228
2015-04-13,39.2124,39.6743,39.1108,39.5912,1869360
2015-04-14,39.4895,39.6743,39.2124,39.3787,1569582
2015-04-15,39.3879,39.6373,39.2956,39.4341,3060541
2015-04-16,39.3972,39.545,39.1385,39.4064,1656822
2015-04-17,39.1293,39.2032,38.5427,38.7044,2364736
2015-04-20,38.9353,39.0092,38.806,38.8799,1329475
2015-04-21,38.9538,39.0646,38.2148,38.261,2533426
2015-04-22,38.2333,38.3811,38.067,38.2517,2629537
2015-04-23,38.1039,38.4919,38.1039,38.3072,3749939
2015-04-24,38.3072,38.709,38.2425,38.649,2574896
2015-04-27,38.6951,38.7228,38.2102,38.2425,3862565
2015-04-28,38.2425,38.769,37.9746,38.2148,4425330
2015-04-29,37.9931,38.4919,37.9654,38.2148,5071400
2015-04-30,38.0485,38.2702,37.5312,37.6606,3879168
2015-05-01,37.9377,38.2056,37.7991,37.9654,2270921
2015-05-04,37.9654,38.2702,37.9562,38.1871,2731928
2015-05-05,38.1686,38.455,37.9792,38.0301,2123166
2015-05-06,38.2056,38.3072,37.5636,37.7529,3095874
2015-05-07,37.8453,38.2056,37.6606,38.0485,2882724
2015-05-08,38.3903,38.5473,38.1501,38.5289,1970916
2015-05-11,38.5196,38.6674,38.3903,38.4273,1655518
2015-05-12,38.3072,38.3534,38.0116,38.0855,1470594
2015-05-13,37.9746,38.2702,37.9746,38.2148,1428045
2015-05-14,38.3626,38.5658,38.224,38.4457,1973304
2015-05-15,38.5381,38.5751,38.0947,38.1778,2519184
2015-05-18,38.1409,38.4734,38.1317,38.4642,2861775
2015-05-19,38.6028,38.9538,38.5289,38.9076,2533550
2015-05-20,38.963,39.2217,38.6767,39.1478,2157007
2015-05-21,39.0369,39.2586,38.7967,38.8337,1835273
2015-05-22,38.7783,38.9907,38.612,38.6674,1648200
2015-05-26,38.5935,38.649,38.007,38.0578,2699210
2015-05-27,38.2056,38.3811,38.0855,38.3164,2749578
2015-05-28,38.2236,38.3999,38.1587,38.3535,2532621
2015-05-29,38.2607,38.3813,38.0241,38.1401,2720149
2015-06-01,38.3164,38.3999,37.9128,38.0473,2494790
2015-06-02,38.0566,38.4648,37.9917,38.0659,3309705
2015-06-03,38.2886,38.9751,38.1958,38.6411,6589195
2015-06-04,38.4092,38.5901,38.1958,38.2329,2652198
2015-06-05,38.5947,38.8359,38.3164,38.5391,2840850
2015-06-08,38.4092,38.6504,38.0288,38.0381,2431576
2015-06-09,37.9638,38.2051,37.8989,38.0473,1523201
2015-06-10,38.2514,39.0308,38.2514,38.9937,2681135
2015-06-11,39.0122,39.3694,38.9194,39.272,2104960
2015-06-12,39.1143,39.2813,38.9844,39.1514,1296509
2015-06-15,38.7246,38.9565,38.5019,38.7339,1744303
2015-06-16,38.7339,39.0772,38.6597,38.9937,1644155
2015-06-17,39.1143,39.1885,38.7339,38.8452,2204436
2015-06-18,38.9658,39.3833,38.8267,39.3184,2003405
2015-06-19,39.1514,39.2813,38.9565,38.9844,2425216
2015-06-22,39.3276,40.9419,39.2257,39.606,3346399
2015-06-23,39.7173,39.7637,39.374,39.4761,2664799
2015-06-24,39.4575,39.5689,39.207,39.2163,2069625
2015-06-25,39.2627,39.3926,38.7988,38.8081,2263647
2015-06-26,38.9658,39.0308,38.7766,39.0308,2273346
2015-06-29,38.5019,38.5947,38.2561,38.2793,4505392
2015-06-30,38.6875,38.8545,38.2793,38.5669,2901561
2015-07-01,39.541,41.044,39.4575,40.9976,9824615
2015-07-02,41.0997,41.6563,40.8028,40.8492,7424976
2015-07-06,40.4224,40.9512,40.3296,40.8956,3509103
2015-07-07,40.7564,40.9883,40.0838,40.9419,3439146
2015-07-08,40.5152,40.645,39.875,39.9214,3397754
2015-07-09,40.4688,40.6822,39.9678,40.0327,3008725
2015-07-10,40.6358,40.7471,40.4642,40.6172,2000060
2015-07-13,40.9976,42.482,40.8306,41.8419,6930439
2015-07-14,41.7491,42.4867,41.5728,42.3985,3981549
2015-07-15,42.3892,43.9293,42.1109,43.3077,8212873
2015-07-16,43.484,43.9943,43.4098,43.8644,4928866
2015-07-17,43.6417,43.7623,43.0851,43.4562,3962149
2015-07-20,43.5953,43.6046,42.9273,42.9552,3847876
2015-07-21,43.1964,43.8134,43.0943,43.3448,4703908
2015-07-22,43.3448,43.4654,42.881,43.0572,4606527
2015-07-23,43.1315,43.2242,42.7882,42.9737,3447357
2015-07-24,43.0108,43.317,42.8995,43.1129,2748078
2015-07-27,42.7232,42.8346,42.0089,42.3614,5386084
2015-07-28,43.1778,44.4767,42.7789,43.4654,6951632
2015-07-29,43.6139,44.3839,43.6046,44.2262,4102457
2015-07-30,43.985,44.5695,43.8644,44.5324,2873067
2015-07-31,44.5324,44.5973,43.9943,44.1149,3613872
2015-08-03,44.3839,44.755,44.1705,44.7458,3072586
2015-08-04,44.8014,44.8292,44.1242,44.319,3901574
2015-08-05,44.5973,44.8292,43.9757,44.0407,3647420
2015-08-06,44.2077,44.4118,44.0499,44.2448,2796380
2015-08-07,44.0685,44.486,43.9293,44.4674,1954023
2015-08-10,44.7643,45.0241,44.6808,44.8849,2023230
2015-08-11,44.2169,44.653,44.1149,44.3839,2773839
2015-08-12,44.1149,44.254,43.2799,44.0499,3853574
2015-08-13,44.0778,47.2693,43.9943,45.2931,14600000
2015-08-14,45.256,45.8868,45.0797,45.8127,3177338
2015-08-17,45.3859,45.6132,45.1447,45.6086,2912731
2015-08-18,45.6086,46.0446,45.4787,45.9518,3208571
2015-08-19,45.6364,45.9611,45.2839,45.6457,3128922
2015-08-20,45.1261,45.2189,44.8756,44.9406,3639233
2015-08-21,44.319,44.6437,43.3356,43.3634,5536091
2015-08-24,40.1626,42.4635,39.0029,41.2667,5950825
2015-08-25,42.6212,42.8998,41.4615,41.4615,5163784
2015-08-26,42.7418,43.0665,41.6007,42.8902,4626430
2015-08-27,43.3448,43.6881,42.7047,43.6139,3393545
2015-08-28,43.2691,43.4368,42.5794,43.0734,3426836
2015-08-31,42.8683,43.0314,42.682,42.8217,3632312
2015-09-01,41.8339,42.3278,41.4052,41.7034,4582917
2015-09-02,42.4117,42.626,41.8712,42.4769,3075202
2015-09-03,42.5608,43.12,42.4863,42.682,2504590
2015-09-04,42.0669,42.2253,41.3959,41.6755,3607020
2015-09-08,42.5235,42.8078,42.0762,42.7752,2429690
2015-09-09,43.2225,43.3436,42.0948,42.216,2443323
2015-09-10,42.011,42.9709,42.0017,42.6913,2794698
2015-09-11,42.3837,42.8217,42.1508,42.8217,2424483
2015-09-14,42.8031,42.8031,42.3465,42.4583,1762046
2015-09-15,42.7099,43.1945,42.4303,43.0734,2666616
2015-09-16,43.0175,43.4741,42.8777,43.3436,3038233
2015-09-17,43.3902,43.5207,42.5888,42.6913,2601889
2015-09-18,41.806,42.0017,41.2188,41.3027,7420706
2015-09-21,41.6475,42.0762,41.2748,41.6289,4301751
2015-09-22,41.1257,41.3027,40.8274,41.1163,2473237
2015-09-23,41.2188,41.5916,41.0977,41.4239,2209835
2015-09-24,40.9206,42.1042,40.874,42.0296,4516429
2015-09-25,42.5329,42.6866,41.9923,42.2906,2842978
2015-09-28,42.0483,42.0948,41.2282,41.4425,2788811
2015-09-29,41.6475,42.0296,41.2002,41.983,3438222
2015-09-30,42.5142,42.7099,41.9923,42.6633,4380407
2015-10-01,42.6354,42.9429,42.2943,42.859,2630302
2015-10-02,41.7687,42.7845,41.6475,42.7845,2770557
2015-10-05,43.092,43.6232,42.9802,43.4927,2430327
2015-10-06,43.3529,43.7164,43.1433,43.3716,2462574
2015-10-07,43.5673,43.8841,43.0734,43.7071,2318327
2015-10-08,43.4927,43.9121,43.3809,43.9028,1965242
2015-10-09,43.968,44.2755,43.5719,43.6884,2113512
2015-10-12,43.6698,43.763,43.4932,43.6698,1521161
2015-10-13,43.4275,43.7443,43.2877,43.3529,1382638
2015-10-14,43.2598,43.4368,42.7099,42.7565,1846145
2015-10-15,43.1666,43.7583,43.0175,43.7537,2096685
2015-10-16,44.0146,44.0612,43.6139,43.9307,1915324
2015-10-19,43.8003,44.2755,43.6418,44.2569,2713968
2015-10-20,44.3501,45.1329,44.2289,44.8067,4070324
2015-10-21,44.9931,45.7293,44.844,45.1143,2793648
2015-10-22,45.3845,45.8598,45.3659,45.4591,2779560
2015-10-23,45.7573,46.0462,45.5896,45.8878,3355656
2015-10-26,45.8132,45.8971,45.2401,45.487,2853109
2015-10-27,42.8683,43.0827,41.4891,42.2533,12959951
2015-10-28,41.9271,43.2784,41.8339,43.2598,4906971
2015-10-29,43.2132,43.968,43.1293,43.9121,4254042
2015-10-30,43.8282,43.9866,43.0967,43.1106,4526047
2015-11-02,43.2598,43.7443,43.1945,43.5766,3632253
2015-11-03,43.4089,43.7257,43.2504,43.3343,3446589
2015-11-04,43.3063,43.4461,43.1246,43.4182,3063930
2015-11-05,43.3716,43.763,43.3716,43.7071,1579769
2015-11-06,44.3594,44.5365,43.996,44.3594,3028536
2015-11-09,44.3408,44.4153,43.5114,43.6884,2292915
2015-11-10,43.5952,44.1544,43.5952,44.1171,2125177
2015-11-11,44.2289,44.3594,43.5486,43.558,2212132
2015-11-12,43.2318,43.4648,42.6167,42.6167,3217181
2015-11-13,42.4769,42.7286,42.011,42.0669,3442195
2015-11-16,41.9923,42.7845,41.9551,42.7565,2015729
2015-11-17,42.887,43.0547,42.3837,42.4397,2522821
2015-11-18,42.1414,42.8404,42.0576,42.7752,3080320
2015-11-19,42.7752,43.0268,42.6633,42.887,2010949
2015-11-20,43.064,43.2691,42.6726,42.8497,3511139
2015-11-23,42.7286,43.064,42.6074,42.7286,2082392
2015-11-24,42.449,42.7845,42.3837,42.5888,1778502
2015-11-25,42.5888,42.7006,42.3185,42.421,1873773
2015-11-27,42.5614,42.8049,42.318,42.6457,1025339
2015-11-30,42.6644,42.964,42.2712,42.73,2689653
2015-12-01,42.9921,43.3385,42.7674,43.2543,2104251
2015-12-02,43.3104,43.4275,42.9359,43.0296,2316453
2015-12-03,43.1794,43.2767,42.2993,42.3836,2503042
2015-12-04,42.6083,43.8815,42.5334,43.7317,2873867
2015-12-07,43.7411,43.9752,43.2355,43.4228,2069390
2015-12-08,43.0202,43.3011,42.833,42.9172,2003627
2015-12-09,42.6457,43.0577,42.0371,42.2618,2281109
2015-12-10,42.2338,42.5614,42.0278,42.1308,2280499
2015-12-11,41.4754,41.8499,40.8481,41.0728,2529469
2015-12-14,41.1571,41.2975,40.1179,40.4643,3867467
2015-12-15,40.8762,41.3911,40.6422,41.1945,3063900
2015-12-16,41.6814,42.0278,40.8481,41.7376,2860705
2015-12-17,41.8499,41.9716,40.5392,40.5485,2880137
2015-12-18,40.2489,40.4549,39.3876,39.425,5058301
2015-12-21,39.6965,39.8932,39.0225,39.6872,4299625
2015-12-22,40.0242,40.5485,39.7246,40.5017,2871975
2015-12-23,40.5673,40.7545,40.4362,40.5953,2579038
2015-12-24,40.586,41.0494,40.586,40.8762,865563
2015-12-28,40.5953,40.7639,40.3987,40.7171,1509164
2015-12-29,41.0822,41.3443,40.9137,41.2975,1682817
2015-12-30,41.2975,41.4005,41.0447,41.0447,1031620
2015-12-31,40.7639,41.349,40.6348,40.689,1450843
2016-01-04,39.9493,40.0898,39.4719,39.9681,2808628
2016-01-05,40.043,40.806,39.8932,40.6047,3356136
2016-01-06,39.7808,40.043,39.2565,39.5468,3053266
2016-01-07,38.6386,39.1816,38.3952,38.5731,3526271
2016-01-08,38.8914,38.985,37.9832,38.0581,2984022
2016-01-11,38.3296,38.5169,37.7492,38.3109,3427272
2016-01-12,38.7135,38.8352,38.1049,38.7322,2872919
2016-01-13,39.3314,39.3314,37.4777,37.5338,3554695
2016-01-14,37.6462,38.0488,37.2062,37.6836,3041639
2016-01-15,36.5976,37.1687,36.1482,36.5882,4889243
2016-01-19,36.9815,37.1406,36.3542,36.6163,4046451
2016-01-20,35.9703,35.9984,34.2102,35.4554,6079372
2016-01-21,35.5022,36.2512,35.0154,35.6052,3667321
2016-01-22,36.2699,36.4478,35.8954,36.2418,3063618
2016-01-25,36.195,36.3448,35.1745,35.2307,3180494
2016-01-26,35.6145,36.3542,35.6145,36.1388,2852298
2016-01-27,36.092,36.9346,35.8486,36.092,3375853
2016-01-28,36.5601,36.5882,35.9235,36.4197,1933969
2016-01-29,36.6819,37.6275,36.5133,37.6181,4228759
2016-02-01,37.3279,37.5432,37.0844,37.3466,2360745
2016-02-02,36.8129,36.8644,36.4384,36.7193,3132041
2016-02-03,37.0189,37.15,35.6333,36.4572,3332056
2016-02-04,36.2793,37.2717,35.7363,37.2623,6205353
2016-02-05,38.1705,39.6029,37.8522,37.9551,6164662
2016-02-08,37.4308,37.4402,36.5461,37.0657,4612957
2016-02-09,36.5414,37.707,36.3739,37.4496,4875627
2016-02-10,37.6368,38.0769,37.1874,37.2062,3190869
2016-02-11,35.9984,36.5321,35.9329,36.1669,3604187
2016-02-12,36.9253,38.2267,36.8317,38.1892,3049047
2016-02-16,38.8071,38.9195,38.0394,38.545,2773724
2016-02-17,38.9756,39.397,38.8914,39.2378,2726340
