date,open,high,low,close,volume
2014-04-28,76.373,77.0648,74.4101,75.6899,1970493
2014-04-29,76.3558,76.5183,75.2489,75.6207,2216213
2014-04-30,74.7819,77.722,74.315,76.1655,2284500
2014-05-01,73.9604,74.289,70.2335,71.1501,5061989
2014-05-02,71.323,72.6893,70.5015,72.3607,2902780
2014-05-05,71.911,73.0265,71.6776,72.5509,1970345
2014-05-06,72.2829,73.4935,72.058,72.9919,2014320
2014-05-07,72.6288,73.4503,71.2452,72.0753,2500074
2014-05-08,72.5509,73.5194,71.7381,72.2829,2337205
2014-05-09,72.1186,72.2803,69.853,70.8647,3010833
2014-05-12,71.496,71.7727,70.7955,71.3057,2209024
2014-05-13,71.3576,71.764,70.7697,71.4268,1781266
2014-05-14,72.3953,74.6782,72.2223,73.7875,2901946
2014-05-15,73.554,74.315,73.0179,73.7616,2066654
2014-05-16,73.5713,74.4966,73.0179,74.289,1712846
2014-05-19,74.1593,74.219,73.1217,73.7702,2211650
2014-05-20,73.9259,73.9777,72.0148,72.4991,1967472
2014-05-21,72.6547,73.7961,72.1791,72.3434,1589818
2014-05-22,72.3348,72.6201,71.911,72.3261,1867634
2014-05-23,72.6201,73.5367,72.2915,73.3551,1069186
2014-05-27,73.554,75.638,73.3984,75.5948,1797249
2014-05-28,75.5775,76.0963,75.249,75.4045,1430834
2014-05-29,75.0673,75.8629,74.9722,75.344,1081852
2014-05-30,75.4737,76.0531,74.7992,75.9666,2695661
2014-06-02,75.9147,76.2952,75.4997,75.8023,1359451
2014-06-03,75.4478,76.1569,75.1851,76.0012,1009705
2014-06-04,75.9061,77.3675,75.7072,77.0908,1749095
2014-06-05,77.6615,79.6504,76.8902,79.512,4329659
2014-06-06,79.4601,79.8233,78.7467,79.6936,1659130
2014-06-09,79.5293,79.8147,78.7684,79.244,1754475
2014-06-10,78.7511,79.244,77.7912,78.5003,1854247
2014-06-11,78.3273,78.707,77.9123,78.4311,874544
2014-06-12,78.1025,78.6127,77.2378,77.601,1241159
2014-06-13,79.2872,80.7745,79.071,79.659,2333491
2014-06-16,79.4515,79.8579,78.9845,79.0883,1337205
2014-06-17,78.8548,80.0827,78.5954,79.832,1142797
2014-06-18,79.5207,80.541,79.1661,80.4113,1002859
2014-06-19,80.0741,80.5929,78.5003,78.9326,1765996
2014-06-20,79.2612,79.7541,78.2063,79.0883,2608613
2014-06-23,78.8202,79.2785,77.9728,79.2007,891220
2014-06-24,79.0797,79.7369,78.2582,78.3619,1526583
2014-06-25,78.6486,80.1599,78.414,79.8559,1373478
2014-06-26,79.8819,79.9948,79.1697,79.8124,804574
2014-06-27,79.7169,80.8547,79.5171,80.6897,1509874
2014-06-30,80.4812,80.7765,79.8993,80.1685,1045254
2014-07-01,80.9155,83.1651,80.8634,82.0446,2260816
2014-07-02,81.8796,83.6515,81.6712,83.3127,1685143
2014-07-03,83.7383,83.9642,82.4702,83.8513,1247479
2014-07-07,83.3996,83.7123,81.9057,83.1477,2616121
2014-07-08,81.6885,83.4257,81.4714,81.9578,1849978
2014-07-09,81.2195,82.8784,81.2195,81.9057,1435559
2014-07-10,81.4714,83.5907,80.9155,82.8698,1662534
2014-07-11,82.5658,85.8924,82.5571,84.9196,3174728
2014-07-14,85.5189,86.2051,84.824,85.4928,2434388
2014-07-15,85.2496,86.8356,85.1888,85.736,2242339
2014-07-16,87.9856,88.6892,86.9433,87.9248,3518039
2014-07-17,86.6567,87.6469,84.7632,85.2496,3242442
2014-07-18,85.2757,86.6654,85.0154,86.3875,2841410
2014-07-21,86.3788,86.5501,85.5363,86.014,1114627
2014-07-22,86.318,87.3776,86.3023,86.9955,1276664
2014-07-23,87.1605,87.4384,86.344,86.5091,1015993
2014-07-24,86.7088,87.0215,86.0227,86.5091,1591483
2014-07-25,86.2138,86.8131,85.7882,86.3006,971856
2014-07-28,86.3788,87.7164,85.7013,87.56,1665595
2014-07-29,87.0563,87.9595,86.7783,87.5427,1714169
2014-07-30,87.8206,89.1756,87.6686,87.8727,2606611
2014-07-31,86.5612,89.3666,85.0933,86.7609,2214184
2014-08-01,85.7447,87.2995,85.6579,87.1171,2504515
2014-08-04,87.1171,89.0366,86.952,88.6805,2318324
2014-08-05,88.0638,89.0626,87.9161,88.2896,1916522
2014-08-06,87.8988,88.8108,87.7424,88.4894,1511060
2014-08-07,88.6457,89.2537,87.7511,88.2462,1646966
2014-08-08,88.3417,88.5068,87.5209,87.9856,1340374
2014-08-11,88.0725,88.6978,87.56,87.6729,1066274
2014-08-12,87.7511,87.7511,85.4928,86.4309,2506146
2014-08-13,85.9532,87.2126,85.9532,87.2039,1973818
2014-08-14,87.4992,87.534,86.2659,87.1692,1467009
2014-08-15,87.7251,87.9943,86.4048,87.395,1587630
2014-08-18,87.4732,88.0985,87.091,87.5861,1000807
2014-08-19,87.6816,88.1072,86.5525,86.8652,1560527
2014-08-20,86.7001,87.56,86.6567,87.0649,1109103
2014-08-21,86.9781,87.4732,86.8304,87.4645,1311222
2014-08-22,87.8553,88.2028,87.2647,87.7251,1016535
2014-08-25,88.0985,89.1495,88.0985,88.5154,824196
2014-08-26,88.3244,88.8368,88.0117,88.5502,1069816
2014-08-27,88.9063,89.9052,88.5502,89.2103,1367850
2014-08-28,88.3244,89.1148,88.2983,88.6544,1357576
2014-08-29,89.2624,89.8965,88.4981,89.4709,1316610
2014-09-02,89.523,89.6793,88.1767,88.5936,1428597
2014-09-03,88.9671,88.9671,87.9422,88.3678,1361460
2014-09-04,88.3678,88.7847,87.4211,87.6816,1250536
2014-09-05,87.9161,88.1246,87.1865,87.6556,1342540
2014-09-08,87.8727,88.3417,86.648,87.2387,1988138
2014-09-09,87.395,87.4124,86.3527,86.7262,1570659
2014-09-10,86.648,87.0736,86.0053,86.7609,1377480
2014-09-11,86.5525,87.4471,85.8924,86.9086,1117158
2014-09-12,86.483,87.1084,86.2485,86.7609,1690039
2014-09-15,86.5872,87.0997,84.6004,84.7285,1618406
2014-09-16,84.5114,85.4928,84.1639,85.2062,1523071
2014-09-17,85.2236,85.3799,83.7731,84.963,2347528
2014-09-18,85.0846,86.8044,84.5461,86.4917,2302848
2014-09-19,86.1616,86.9868,85.2323,85.571,6097109
2014-09-22,85.5623,85.7621,84.9717,85.2931,1668033
2014-09-23,85.3452,85.4946,84.2508,84.2682,1383683
2014-09-24,84.2334,85.71,84.0597,85.4234,1563677
2014-09-25,85.6492,85.7274,83.0001,83.5473,1589591
2014-09-26,83.5386,84.798,83.4343,84.5027,1226975
2014-09-29,83.4083,84.1639,82.8872,83.5994,1595817
2014-09-30,83.582,84.8848,83.3909,84.5287,1713892
2014-10-01,84.145,84.4066,82.3571,82.4879,1912180
2014-10-02,82.5664,83.1594,81.389,82.9501,1518413
2014-10-03,83.4211,83.9618,82.909,83.2031,1356738
2014-10-06,83.6479,83.9269,82.5489,82.5925,1632200
2014-10-07,82.1914,82.5664,81.3454,81.3803,1519947
2014-10-08,81.4239,83.5432,80.8657,83.4298,1692100
2014-10-09,83.4473,83.4473,81.4326,81.45,1645746
2014-10-10,81.764,82.6274,78.8946,78.8946,2243237
2014-10-13,78.5981,79.213,75.2403,75.4148,3346574
2014-10-14,76.1125,76.3218,74.4031,74.8915,2880974
2014-10-15,73.6007,74.3943,72.2576,74.2199,3431491
2014-10-16,72.964,75.3712,72.5367,74.6385,1643612
2014-10-17,75.345,76.5747,75.2403,75.7375,2276694
2014-10-20,75.8944,76.8974,75.7462,76.6009,1969523
2014-10-21,77.4556,79.165,77.1939,79.0865,2319534
2014-10-22,79.1214,79.3569,77.726,77.8568,1742023
2014-10-23,78.9295,79.4266,78.1446,79.008,1821111
2014-10-24,79.4266,80.0808,78.6352,79.9587,1488677
2014-10-27,80.0284,81.8163,79.0342,81.0663,2292911
2014-10-28,81.3541,82.1312,79.9587,81.1797,2702407
2014-10-29,81.1099,85.0346,80.7349,83.5432,4290277
2014-10-30,83.0373,83.4385,82.078,83.0199,2081106
2014-10-31,84.7555,85.9849,83.8659,85.7933,2665907
2014-11-03,86.0986,88.497,85.9067,87.8691,2789848
2014-11-04,87.4155,88.2615,86.8661,87.2149,2100116
2014-11-05,87.8778,88.4272,87.2411,88.3313,1223022
2014-11-06,87.2149,88.1481,85.0869,85.3529,3240354
2014-11-07,85.427,86.3166,84.895,85.209,5057158
2014-11-10,85.1392,85.4706,84.6508,85.1567,1858709
2014-11-11,85.1567,85.4096,84.0665,84.5549,1455850
2014-11-12,84.5811,85.5666,84.1624,85.1479,1578865
2014-11-13,85.0084,85.6101,84.6748,85.3224,1270108
2014-11-14,85.4794,86.1771,85.2788,85.8282,1115898
2014-11-17,85.7236,86.2643,84.834,85.9416,1835639
2014-11-18,85.8021,88.2615,85.5927,87.5551,2022073
2014-11-19,87.4243,87.59,86.648,87.1321,1180814
2014-11-20,87.2237,88.7935,86.4127,88.7586,1199600
2014-11-21,89.5,90.25,87.9388,88.6976,2608396
2014-11-24,88.5493,89.8052,88.4883,89.6221,1230095
2014-11-25,89.8314,90.7035,89.4476,89.5087,2333443
2014-11-26,88.9592,90.4332,88.5842,90.4157,1465858
2014-11-28,90.3024,90.7035,89.8052,90.0669,862435
2014-12-01,89.9186,90.1541,88.3749,89.0901,1828672
2014-12-02,89.1162,90.032,88.7325,89.5872,1289261
2014-12-03,89.7878,90.1628,89.0552,89.9535,1080134
2014-12-04,89.8663,90.8867,89.7616,90.4593,1462292
