date,open,high,low,close,volume
2014-04-28,161.4985,164.1767,160.2076,161.3155,1840612
2014-04-29,161.3925,163.3145,160.8338,162.2981,1088383
2014-04-30,162.2018,163.0495,161.4214,162.9917,1294294
2014-05-01,160.8531,163.7721,158.5506,162.038,2813236
2014-05-02,162.327,163.064,160.5544,160.8916,1647910
2014-05-05,159.7548,162.9002,159.3406,162.5293,1168156
2014-05-06,161.8164,162.2692,160.6989,160.7278,975568
2014-05-07,160.4484,161.7008,159.6103,160.3232,1216258
2014-05-08,160.6796,161.3733,159.4658,160.6122,1343611
2014-05-09,159.8801,164.7643,159.697,164.7354,2004066
2014-05-12,165.7277,167.9145,165.4194,167.8471,1608655
2014-05-13,173.4057,174.3691,171.0647,173.4057,3303143
2014-05-14,171.7198,173.1649,170.8432,171.6716,1579358
2014-05-15,170.901,171.5464,169.8123,171.0647,1593593
2014-05-16,170.0436,171.8161,169.3885,171.6813,1040367
2014-05-19,171.2863,174.6003,171.2189,174.0608,1573473
2014-05-20,173.9259,174.6195,172.3267,173.2516,912768
2014-05-21,173.6562,176.9499,173.6273,176.5559,1303858
2014-05-22,176.8449,178.6175,176.2476,176.8642,1321139
2014-05-23,177.3748,177.6541,176.055,177.0183,1826548
2014-05-27,176.5463,177.394,175.9297,176.6522,1247133
2014-05-28,175.8141,177.6233,174.4558,176.0261,1100679
2014-05-29,176.4018,181.8543,175.9297,181.6617,1844131
2014-05-30,181.5365,182.7889,180.5346,182.6925,1272897
2014-06-02,182.8852,183.2898,181.8929,182.8756,1085025
2014-06-03,183.0394,184.995,182.2243,184.6096,1795490
2014-06-04,184.128,184.4844,181.6328,182.7985,1290541
2014-06-05,183.5413,183.8403,181.8436,181.9786,1230938
2014-06-06,182.7889,182.9336,181.4385,182.0462,1262266
2014-06-09,181.8918,182.7407,180.0205,180.0784,865723
2014-06-10,179.3743,180.4546,177.9949,179.0174,1085411
2014-06-11,178.4386,180.8404,177.503,180.5318,1131092
2014-06-12,179.6829,180.2135,175.8728,176.7795,1249755
2014-06-13,176.847,177.5319,175.5642,176.1429,863740
2014-06-16,176.249,176.9724,175.3037,176.085,948050
2014-06-17,175.3519,178.4868,174.8601,178.1203,1030619
2014-06-18,178.0142,179.1235,176.0175,178.6894,1001972
2014-06-19,179.3743,180.2617,177.4644,178.728,899972
2014-06-20,178.892,179.8759,177.4837,178.9209,1399890
2014-06-23,178.2843,180.0688,177.5801,179.6058,924967
