date,open,high,low,close,volume
2014-06-18,54.7063,55.0708,53.9673,54.992,2082779
2014-06-19,54.9132,55.7113,54.657,55.662,1604307
2014-06-20,55.7113,56.9233,55.7113,56.7656,4023650
2014-06-23,56.8445,57.6919,56.6572,57.1598,2653350
2014-06-24,57.1302,57.1302,55.662,55.7113,2199296
2014-06-25,55.6522,56.5981,54.992,56.0168,3186574
2014-06-26,55.7704,55.8887,53.78,54.9427,5599092
2014-06-27,54.8442,55.4453,53.8983,54.6176,5525735
2014-06-30,54.8048,55.9971,54.7072,55.5537,3024012
2014-07-01,55.8985,56.3813,54.9526,55.2679,3611714
2014-07-02,55.0708,56.5489,54.9132,56.4306,1665962
2014-07-03,56.4503,56.9035,55.8591,56.273,1044507
2014-07-07,56.0956,56.1941,54.5585,54.6668,1903980
2014-07-08,54.4304,54.5683,52.8243,53.7209,4583206
2014-07-09,53.9475,54.7949,53.4647,54.1446,1909362
2014-07-10,53.5633,55.2876,53.5633,54.8836,2656277
2014-07-11,54.7063,55.3369,54.2431,55.1201,2469126
2014-07-14,55.1792,55.4945,54.5782,54.9624,1977648
2014-07-15,54.5585,55.5586,54.3121,54.4008,1917028
2014-07-16,57.6623,60.5395,57.3273,60.0961,14306972
2014-07-17,59.5739,61.6332,59.4261,61.5248,3319241
2014-07-18,59.5739,61.6332,59.4261,61.5248,3319241
2014-07-21,61.1406,61.1406,60.0074,60.6479,3316906
2014-07-22,60.5691,62.6678,58.5195,60.8647,7262256
2014-07-23,61.0913,61.7613,60.1749,61.1406,2486387
2014-07-24,60.9829,61.4953,60.4902,60.5986,3002213
2014-07-25,61.8796,63.062,61.6529,61.9781,4286408
2014-07-28,62.0274,62.9634,61.6825,62.7171,4055081
2014-07-29,62.8452,64.3134,61.8007,64.1163,4906990
2014-07-30,63.6335,65.7323,63.6335,65.2888,5152738
2014-07-31,64.5695,64.609,63.5645,64.3528,4663254
2014-08-01,64.136,65.5253,63.8207,64.5301,3627152
2014-08-04,64.9637,65.3086,64.067,64.8651,3952879
2014-08-05,65.3874,66.4023,65.1312,65.8209,5633922
2014-08-06,65.5845,67.092,64.7765,66.0476,5097735
2014-08-07,66.4417,67.0033,65.949,66.2348,2495495
2014-08-08,66.2249,66.7274,64.885,66.1461,3346228
2014-08-11,66.4121,66.4121,64.7863,64.9637,2750205
2014-08-12,64.8553,65.1016,64.1064,64.4513,3368494
2014-08-13,64.8454,65.5943,64.6001,65.4169,2739076
2014-08-14,65.7421,66.353,65.7027,66.2151,1682720
2014-08-15,66.3629,66.9935,66.2742,66.7472,2331349
2014-08-18,67.1807,68.1765,67.0132,67.8606,2826208
2014-08-19,68.1365,68.1759,66.8851,67.6832,3738839
2014-08-20,67.3482,67.7522,66.7891,67.5256,2782002
2014-08-21,67.7621,67.8212,67.2004,67.4467,1956882
2014-08-22,67.5354,68.4715,67.5354,68.2449,1539190
2014-08-25,68.3434,68.6981,67.5256,67.7621,2151971
2014-08-26,67.9788,68.4912,67.831,68.2547,2078761
2014-08-27,68.235,68.5602,68.0281,68.235,1240127
2014-08-28,68.1858,68.4419,67.9296,67.969,1153083
2014-08-29,67.969,69.043,67.969,68.7967,1779794
2014-09-02,68.974,69.2598,68.0478,69.1218,1944354
2014-09-03,69.0726,69.1218,68.1266,68.1365,2258934
2014-09-04,68.1365,68.235,66.4318,67.0822,5281425
2014-09-05,67.1807,68.8361,67.0625,68.2252,4969017
2014-09-08,68.4814,69.4174,68.3336,69.2007,2219449
2014-09-09,69.8411,71.4177,69.6047,69.6638,3692134
2014-09-10,69.5849,70.0461,68.9937,69.7919,2374398
2014-09-11,69.6736,71.3674,69.6736,71.2896,2443127
2014-09-12,71.4867,72.1173,69.9692,70.5112,2636418
2014-09-15,70.521,70.8363,69.8608,70.2944,1597930
2014-09-16,70.1564,71.1418,69.8608,70.6491,3077823
2014-09-17,71.1024,71.3783,70.2353,70.4323,2049414
2014-09-18,70.7181,71.6936,70.324,71.2994,1807843
2014-09-19,71.733,72.5508,70.8856,72.403,3008145
2014-09-22,72.4819,72.8563,71.0827,71.5655,2004875
2014-09-23,71.3684,71.9202,70.9447,71.0235,1962897
2014-09-24,71.3191,72.2749,70.5604,72.0483,1459818
2014-09-25,71.9399,72.1074,70.3535,70.4915,1929390
2014-09-26,70.7279,71.2108,69.2795,70.1564,1987592
2014-09-29,69.782,71.0433,69.5554,70.7181,1872339
2014-09-30,70.9447,71.1309,69.3977,69.4864,3417824
2014-10-01,69.4864,69.4864,67.2595,67.4467,4445538
2014-10-02,67.7424,68.5242,66.2052,68.3533,3471985
2014-10-03,68.6883,70.5801,68.4814,70.2057,2992578
2014-10-06,70.4915,70.7181,69.0538,69.8707,2351438
2014-10-07,69.4766,70.8856,68.8854,69.9495,3457691
2014-10-08,70.2353,71.3044,69.309,71.0334,3524930
2014-10-09,70.9447,71.0531,68.1266,68.4617,3260275
2014-10-10,68.2744,70.0283,67.8015,68.0478,3491997
2014-10-13,68.0281,69.6342,65.9786,66.0673,3896583
2014-10-14,66.6092,67.1019,64.0079,65.9983,3225518
2014-10-15,64.7666,65.5352,61.584,63.8897,9487240
2014-10-16,65.5845,67.9788,64.1064,67.23,11510076
2014-10-17,68.1858,69.851,67.6438,68.4222,5445456
2014-10-20,68.3631,69.5455,66.6979,69.4273,3967485
2014-10-21,69.5948,70.6787,69.4076,70.5604,4654759
2014-10-22,70.8462,71.1418,68.9937,69.2105,2948841
2014-10-23,70.0382,70.9299,69.2696,70.3141,2218606
2014-10-24,70.6984,71.0334,69.5554,71.0137,2228155
2014-10-27,70.8363,71.1418,69.9495,70.3535,2563144
2014-10-28,71.1911,71.7823,68.0281,70.2353,6686329
2014-10-29,69.6244,70.9349,68.5602,68.8952,3858603
2014-10-30,63.801,64.4513,62.8255,63.8897,6893668
2014-10-31,69.5455,69.8559,67.9,69.0233,3329165
2014-11-03,69.309,71.4768,68.8164,69.2007,4263577
2014-11-04,69.3288,69.4864,67.8507,68.3237,5719216
2014-11-05,68.708,69.1514,66.284,66.8555,7308998
2014-11-06,66.9147,68.1069,66.8654,67.9591,3543328
2014-11-07,67.7424,68.0971,63.3576,64.7863,13825016
2014-11-10,65.1805,66.6191,64.4809,64.7863,7421717
2014-11-11,64.9538,65.9342,64.5104,65.0425,4765249
2014-11-12,63.801,64.4513,62.8255,63.8897,6893668
2014-11-13,64.0473,64.7371,62.8748,63.8207,4640357
2014-11-14,63.8305,63.9389,61.8303,62.0175,9777405
2014-11-17,62.3919,64.7863,62.3821,64.7666,4898312
2014-11-18,64.8454,66.9639,64.8454,66.2446,5835699
2014-11-19,66.3924,66.6388,65.8209,66.0574,2892552
2014-11-20,65.7224,66.9147,65.3677,66.8752,3553438
2014-11-21,67.23,67.7325,66.688,67.4665,3268257
2014-11-24,67.496,69.1908,67.2004,68.4124,4630707
2014-11-25,68.4518,68.9937,68.0971,68.5799,1863904
2014-11-26,68.5503,68.8558,68.2252,68.4617,1842167
2014-11-28,68.038,68.9839,67.7916,68.6686,1031277
2014-12-01,68.8854,68.8854,67.0132,67.6832,3725915
2014-12-02,67.4862,68.2744,67.23,67.9394,2810846
2014-12-03,68.373,69.6687,68.2252,69.5652,3527996
2014-12-04,70.1959,71.9104,69.92,71.4669,5132923
2014-12-05,71.8611,73.6446,71.5064,72.9154,10148892
2014-12-08,73.2603,73.7037,72.5902,73.2603,3797538
2014-12-09,72.2749,73.0041,71.6936,72.7972,3449601
2014-12-10,72.4424,72.5705,71.2502,71.5359,2992892
2014-12-11,71.9793,73.2406,71.5261,72.4819,3021858
2014-12-12,72.3932,73.5608,71.8414,71.8709,3048404
2014-12-15,72.1665,72.8957,71.1181,72.4129,3501971
2014-12-16,71.9301,72.6494,71.1713,71.398,3496898
2014-12-17,71.5359,71.9498,70.6294,71.5162,3619962
2014-12-18,72.9056,73.2012,72.2946,73.1322,2755182
2014-12-19,73.5953,73.6938,73.2012,73.3785,2870299
2014-12-22,73.3391,73.881,73.28,73.8613,1365036
2014-12-23,73.8712,74.7087,73.2898,73.9007,2721982
2014-12-24,74.1668,74.3146,73.7342,73.7924,660777
2014-12-26,73.9402,74.2358,73.5953,73.7234,771726
2014-12-29,73.7924,73.9402,73.1026,73.4869,1314517
2014-12-30,73.546,73.8022,72.9548,73.1814,1829358
2014-12-31,73.4475,73.817,72.2257,72.3143,1470208
2015-01-02,72.8563,73.5362,71.999,72.8858,2038153
2015-01-05,72.8464,72.8858,70.0185,70.7575,3025472
2015-01-06,70.8363,71.4867,69.8707,70.6393,3050403
2015-01-07,71.4177,72.3735,71.0768,71.9202,2023456
2015-01-08,72.6888,73.9894,72.4819,73.8318,3627147
2015-01-09,73.6643,74.827,73.4869,73.5559,3357429
2015-01-12,74.7974,75.0635,70.9546,71.1418,4525880
2015-01-13,72.0483,72.1173,69.6852,71.0827,4460211
2015-01-14,70.2254,70.4915,68.8952,69.4273,4336458
2015-01-15,69.713,70.0185,68.5553,69.043,2770640
2015-01-16,68.777,68.979,67.3633,68.8164,4871443
2015-01-20,68.8361,69.0233,66.0673,66.8654,5654865
2015-01-21,66.6979,68.8479,66.5402,68.2547,3597280
2015-01-22,68.5011,69.6441,67.7424,69.3682,2759063
2015-01-23,69.4174,69.4766,67.5551,67.634,2596993
2015-01-26,70.8462,72.3735,70.2254,71.9301,81149987
2015-01-27,71.4965,71.8315,70.7871,71.3586,6572095
2015-01-28,71.26,71.9301,70.3634,70.452,5963532
2015-01-29,70.8659,71.3586,69.7032,71.1319,4202111
2015-01-30,70.4718,71.3093,69.5652,69.7623,5436696
2015-02-02,69.9988,70.2254,68.304,69.1514,7447376
2015-02-03,66.7472,69.0676,66.5008,68.8656,8457563
2015-02-04,67.496,68.6292,67.496,67.9493,5677394
2015-02-05,67.9887,68.6686,67.6044,67.8409,4916623
2015-02-06,67.9887,68.1365,66.5501,66.9836,4517750
2015-02-09,66.8555,66.9738,65.6534,66.2742,5210233
2015-02-10,66.8555,68.639,66.6683,67.9985,3701963
2015-02-11,67.8015,68.5208,67.5157,67.9591,3843729
2015-02-12,67.9,68.4419,67.6438,68.0084,2808614
2015-02-13,67.6931,68.1365,67.0231,67.5354,3318806
2015-02-17,67.4172,68.3434,67.23,68.304,2663421
2015-02-18,68.2252,68.5405,67.496,67.9887,3634519
2015-02-19,68.0182,69.2302,67.9335,68.5799,3409076
2015-02-20,68.5405,69.1415,67.9887,68.7671,3086871
2015-02-23,69.2893,70.1072,69.2893,69.8214,3501643
2015-02-24,69.9594,70.5604,69.181,69.378,2776994
2015-02-25,69.2598,70.1466,68.9445,69.9397,2732192
2015-02-26,69.8805,71.3093,69.4076,71.2108,3567647
2015-02-27,71.2699,71.5064,70.3042,70.4915,2787838
2015-03-02,70.7378,72.3735,70.5604,70.9349,3190838
2015-03-03,70.6688,70.9299,69.043,69.7525,4123025
2015-03-04,69.6933,75.9503,69.181,73.8318,12786433
2015-03-05,73.8909,74.2752,71.2502,71.8414,4418049
2015-03-06,71.9399,73.2307,70.9546,71.7527,5026223
2015-03-09,71.9301,72.2996,70.5112,70.6393,3135530
2015-03-10,70.1466,70.5801,69.2105,69.2105,3931258
2015-03-11,69.4371,71.3093,69.1908,70.7082,3598443
2015-03-12,70.9349,72.0089,70.7969,71.3586,3610032
2015-03-13,71.3783,72.068,70.2648,70.7476,2143031
2015-03-16,71.3191,72.4129,71.3191,72.068,3274991
2015-03-17,71.5458,72.4848,71.0531,72.0877,1963593
2015-03-18,72.0976,73.9796,71.9793,73.9303,3848123
2015-03-19,73.9007,74.758,73.6446,74.3146,3048190
2015-03-20,74.7974,75.1423,74.088,74.9157,4569125
2015-03-23,75.1521,77.2903,75.093,76.5021,4484624
2015-03-24,76.1966,76.3444,75.2507,75.3788,2216598
2015-03-25,75.497,76.0094,74.354,74.5412,2660186
2015-03-26,74.3639,75.6842,74.0288,74.9846,3043015
2015-03-27,75.1029,75.9108,74.8467,74.9551,1846400
2015-03-30,75.8222,75.9503,74.9748,75.0536,1580388
2015-03-31,74.9452,75.566,74.1175,74.1274,2111562
2015-04-01,74.5905,74.9058,72.5705,73.7529,2564415
2015-04-02,73.8613,74.6693,73.4721,73.95,1657833
2015-04-06,73.4968,75.566,73.3292,74.8368,2556502
2015-04-07,74.9157,75.6251,74.5806,74.6102,1214445
2015-04-08,74.7087,76.0784,74.689,75.635,2668705
2015-04-09,75.5955,76.778,75.428,76.709,3083454
2015-04-10,76.709,77.31,76.2262,77.0933,2488620
2015-04-13,77.0834,78.0786,76.1375,76.2754,2292522
2015-04-14,76.0685,76.236,75.3886,76.2065,2346758
2015-04-15,77.9604,79.0245,77.3248,78.0786,6450273
2015-04-16,78.7683,78.7683,76.5021,76.6696,3109797
2015-04-17,76.0882,77.0834,75.7828,76.8962,2195882
2015-04-20,77.6746,77.7436,76.7385,77.4086,5748219
2015-04-21,77.2411,77.448,76.4232,76.5415,4365838
2015-04-22,76.5907,76.8568,75.6744,76.3937,3408143
2015-04-23,76.4429,76.8765,75.8419,76.305,4276124
2015-04-24,76.4528,77.2214,76.3937,76.6006,2497696
2015-04-27,76.709,76.9553,75.1029,75.2605,2083915
2015-04-28,75.4576,75.8517,72.8464,74.8368,4146049
2015-04-29,74.4131,75.3591,74.1175,74.9452,2433916
2015-04-30,74.6003,75.1521,72.7972,72.9253,5310482
2015-05-01,73.2209,73.4968,72.6001,73.4081,2231470
2015-05-04,73.7529,74.6595,73.625,74.3343,2081940
2015-05-05,74.3934,74.6496,71.9498,72.5311,4848327
2015-05-06,72.876,73.881,72.5705,73.4081,4557818
2015-05-07,73.6051,76.236,73.4514,75.4674,4451848
2015-05-08,75.9503,76.1867,75.4773,75.7729,3334465
2015-05-11,75.6152,76.778,75.5561,76.4922,2927150
2015-05-12,76.1178,76.4725,75.024,75.3886,2267217
2015-05-13,75.3886,76.9455,75.3788,76.5907,4346349
2015-05-14,77.3593,78.3151,77.1622,77.9111,2874463
2015-05-15,77.8815,78.6797,77.4874,78.6698,2259524
2015-05-18,78.591,79.8128,78.522,79.8128,3901548
2015-05-19,79.8128,82.6457,79.4975,81.3105,5439696
2015-05-20,81.1332,81.9411,80.6799,80.9361,3684802
2015-05-21,81.0149,81.1824,80.3597,80.3942,2673083
2015-05-22,80.1577,81.3696,80.069,80.9262,2820463
2015-05-26,80.7982,81.3007,80.542,80.9854,3132056
2015-05-27,81.3696,81.4682,80.2069,80.7489,2846224
2015-05-28,80.542,80.808,79.7635,80.6011,1946131
2015-05-29,80.335,81.1824,79.9803,80.6306,3423091
2015-06-01,81.1824,81.478,80.0296,81.1824,3200148
2015-06-02,80.7587,81.0425,79.931,80.3547,2311942
2015-06-03,80.7095,80.808,79.7832,79.9015,2241284
2015-06-04,79.6256,79.9902,79.2216,79.3004,2062543
2015-06-05,79.6157,80.2267,79.2117,80.0887,2831590
2015-06-08,79.9508,80.2759,79.0738,79.0738,2209104
2015-06-09,79.1625,80.3153,79.1231,80.1281,2370740
2015-06-10,80.5124,82.089,80.3055,81.8722,4702889
2015-06-11,81.616,82.8772,81.4091,82.3944,3774396
2015-06-12,82.0692,82.9265,81.2218,81.2514,2377316
2015-06-15,80.473,82.7984,80.473,82.6013,2623082
2015-06-16,82.1579,82.8969,81.3499,81.8032,2267462
2015-06-17,81.9313,83.3403,81.5076,82.8871,3279064
2015-06-18,82.8083,83.0999,81.5076,82.3747,2899687
2015-06-19,82.4831,83.8133,82.424,83.163,3851604
2015-06-22,83.4192,84.2271,82.9166,83.2714,2136563
2015-06-23,83.4487,83.9611,82.6999,82.7294,2180359
2015-06-24,82.7688,82.8674,81.3894,82.1481,2795575
2015-06-25,82.7885,91.2724,82.5126,89.3903,15829744
2015-06-26,91.0851,91.2724,89.9323,90.4939,10373599
2015-06-29,89.6859,91.7256,89.075,89.282,5274728
2015-06-30,90.2377,90.2377,88.9864,89.3903,4654572
2015-07-01,89.8633,90.0604,89.0849,89.5381,4136594
2015-07-02,89.6662,90.2574,89.0997,89.1736,2785429
2015-07-06,88.7302,91.3019,88.6908,90.7501,4272766
2015-07-07,90.9275,91.6261,89.3115,91.095,4289024
2015-07-08,90.5925,91.1935,89.5973,89.7057,2911985
2015-07-09,90.0899,90.824,89.8043,90.2969,4195371
2015-07-10,91.1541,91.8734,90.5333,91.6074,2709298
2015-07-13,92.4646,93.5583,91.9917,93.4204,3802681
2015-07-14,93.0657,94.0894,92.9868,93.3317,3690979
2015-07-15,93.4992,93.785,92.0015,92.7405,2676558
2015-07-16,92.3661,92.6124,90.553,92.3661,4567951
2015-07-17,92.2577,93.2825,91.1344,91.8734,3670658
2015-07-20,92.307,92.5139,91.4596,91.8044,1908598
2015-07-21,91.6468,91.9719,90.2969,90.9275,1897244
2015-07-22,90.7206,92.3858,90.5826,91.903,2073462
2015-07-23,92.0705,93.0558,91.6566,91.9522,1451331
2015-07-24,91.6074,92.0212,90.8585,91.4694,1765902
2015-07-27,91.2428,91.2625,90.0407,90.6811,1525788
2015-07-28,90.8487,91.3019,89.5973,90.9373,2124258
2015-07-29,91.1443,92.7799,90.7797,92.1887,2167855
2015-07-30,91.9325,92.2183,90.7403,91.5975,1615269
2015-07-31,92.2774,92.9277,91.4202,91.6468,1800420
2015-08-03,91.5187,92.7898,91.0851,91.5187,1616869
2015-08-04,92.3267,93.0263,91.8439,92.6617,1749314
2015-08-05,92.3562,92.7701,86.0008,90.9078,6346805
2015-08-06,89.4495,91.6862,89.4002,90.0407,2616210
2015-08-07,90.4545,91.026,89.3214,90.1195,1988602
2015-08-10,90.5333,91.6271,89.7451,90.0899,1637102
2015-08-11,89.3608,89.9323,87.7744,89.1342,2276967
2015-08-12,88.1488,89.9618,87.0058,89.548,1950248
2015-08-13,89.7746,90.5432,89.1342,89.5184,1247117
2015-08-14,89.883,90.5136,89.5677,90.0604,1875755
2015-08-17,89.479,90.1786,88.4444,89.9815,2850724
2015-08-18,90.0111,90.2377,88.9952,89.1539,1914072
2015-08-19,88.9371,89.213,87.9616,88.5035,2711390
2015-08-20,87.9419,87.9419,85.7346,85.7741,2861500
2015-08-21,84.9464,85.7249,82.8674,84.9859,6136812
2015-08-24,80.3449,84.71,43.2664,83.0743,5482704
2015-08-25,84.641,85.3406,81.8623,81.8919,4093222
2015-08-26,83.4586,85.8135,82.6013,85.6756,4152949
2015-08-27,86.1978,88.5232,85.4884,87.5379,3115469
2015-08-28,87.1832,87.9222,86.6511,87.5182,2195272
2015-08-31,87.6956,88.2965,84.8676,85.3504,2650415
2015-09-01,83.6458,84.5129,82.3747,83.0841,2491024
2015-09-02,84.0301,84.2469,82.5126,84.2173,2589859
2015-09-03,84.907,86.8876,84.4833,85.1337,2372230
2015-09-04,84.0104,84.9859,83.2122,84.1582,1721129
2015-09-08,85.7643,86.6117,85.1435,86.1387,1986935
2015-09-09,87.1438,87.1635,84.503,84.71,1918971
2015-09-10,84.5425,85.1829,83.6064,84.0301,2983287
2015-09-11,83.764,84.6903,83.163,83.4487,3278772
2015-09-14,83.8133,84.8282,83.3995,83.7345,2720031
2015-09-15,83.8626,84.9366,83.2172,84.5819,1854265
2015-09-16,84.3355,84.4636,82.8575,83.9512,3077265
2015-09-17,84.2666,85.7741,83.1531,84.7592,3211243
2015-09-18,83.7148,84.7789,81.2613,81.2711,9059018
2015-09-21,82.1284,82.8083,80.0197,81.0346,3445043
2015-09-22,80.3843,81.7835,79.8325,81.4879,3075920
2015-09-23,81.4977,83.3995,80.9361,82.9265,3223692
2015-09-24,82.1973,82.4535,80.4712,80.6996,2766644
2015-09-25,81.3696,81.7736,78.0983,78.2855,3997843
2015-09-28,77.8027,77.8027,71.7231,72.945,8229330
2015-09-29,72.9647,73.6544,70.2944,72.9942,7131918
2015-09-30,73.9007,76.8371,73.4081,76.2262,5820987
2015-10-01,76.1867,77.1819,74.4427,75.9601,3605490
2015-10-02,74.6693,76.7681,73.6643,76.7484,3898427
2015-10-05,77.517,80.1971,76.7681,77.6943,4077015
2015-10-06,77.7929,78.1476,74.9453,76.0685,3837471
2015-10-07,76.1867,76.709,74.3442,76.4134,4028313
2015-10-08,75.8222,76.2065,73.6741,75.5364,3380755
2015-10-09,75.5364,77.1524,74.8368,76.7681,2972659
2015-10-12,76.3937,77.2214,75.6547,76.6499,2242041
2015-10-13,76.1867,77.3297,74.5867,74.7481,4023270
2015-10-14,74.9945,76.0094,74.285,74.9058,3887205
2015-10-15,68.4814,71.5162,67.1314,71.1516,15350442
2015-10-16,71.4472,73.4771,71.0433,71.8808,5777603
2015-10-19,71.8512,72.8464,71.0728,72.4326,3914533
2015-10-20,72.4129,73.0583,70.7969,71.3586,4297771
2015-10-21,71.8414,71.8906,68.7573,70.1564,4259186
2015-10-22,64.8257,67.9985,63.1014,65.1115,14726976
2015-10-23,66.018,68.6489,65.4268,67.969,6580486
2015-10-26,67.5354,69.5061,67.3876,68.0675,5957960
2015-10-27,68.6193,69.9003,67.3581,67.7916,7370825
2015-10-28,67.7325,68.6193,66.0673,67.969,7227898
2015-10-29,67.9887,68.6292,66.6782,66.7077,4608184
2015-10-30,67.3876,68.8361,67.0132,67.7818,6279310
2015-11-02,67.9493,69.0233,67.7818,68.7277,3384971
2015-11-03,68.3336,68.7671,67.161,67.7916,3474911
2015-11-04,67.969,68.4715,67.1511,67.6635,3094070
2015-11-05,67.6635,67.969,66.284,67.5847,5229946
2015-11-06,67.4566,69.4273,67.4566,68.9445,4766349
2015-11-09,68.57,69.0627,67.7818,68.9543,3626818
2015-11-10,68.8164,69.5652,68.3927,69.0529,3637655
2015-11-11,69.2893,69.2893,66.5304,66.6683,3389228
2015-11-12,66.491,66.7964,64.067,64.1557,6039177
2015-11-13,64.205,66.156,63.7222,65.4761,3767125
2015-11-16,65.3381,66.3235,64.9834,66.2151,3977012
2015-11-17,66.1461,68.5602,65.7618,68.235,4199836
2015-11-18,68.2843,69.6835,68.0182,69.181,3915920
2015-11-19,67.9591,68.0774,64.136,64.4316,8715584
2015-11-20,65.0622,66.7866,64.7765,66.4318,4827055
2015-11-23,65.4564,67.2004,65.0622,66.3727,3264722
2015-11-24,66.1067,68.0971,65.8111,67.9788,2723745
2015-11-25,67.9788,68.5799,67.5945,67.9493,3313540
2015-11-27,68.1858,68.9445,67.9,68.4321,955947
2015-11-30,68.4912,68.6883,67.0231,67.0625,3925883
2015-12-01,67.7621,70.5801,67.3285,70.117,4124099
2015-12-02,69.9692,71.2403,68.7228,68.9839,4662516
2015-12-03,68.9937,69.5209,65.8406,66.3924,4258758
2015-12-04,66.7274,67.427,66.0279,66.2643,4038843
2015-12-07,66.2939,66.3235,64.8651,65.4465,3503863
2015-12-08,65.1608,66.6388,64.4316,66.2643,2940529
2015-12-09,65.9884,67.969,65.8012,66.3924,3794958
2015-12-10,66.4516,68.0774,66.3875,67.427,2813264
2015-12-11,66.6388,67.1413,64.9243,65.3283,2974907
2015-12-14,65.4564,65.949,62.3919,64.5006,4924827
2015-12-15,65.0031,66.0673,64.471,64.6976,2798154
2015-12-16,65.5155,66.5008,63.3379,64.5006,4882137
2015-12-17,63.4758,65.1312,63.4758,63.7911,4842098
2015-12-18,63.3674,64.6385,63.2393,63.5251,5548784
2015-12-21,64.0375,66.688,63.8995,66.6191,4809637
2015-12-22,66.688,67.2349,65.4761,65.8801,2946177
2015-12-23,66.3333,68.7671,66.3136,68.5208,3431204
2015-12-24,68.1956,68.974,67.6143,67.9099,911488
2015-12-28,67.7818,67.9394,66.6289,67.0428,1660556
2015-12-29,67.3384,68.3139,67.2398,67.9788,1702836
2015-12-30,67.8015,68.5799,67.2201,67.4369,1847583
2015-12-31,66.9541,67.8507,66.6092,66.6388,2320243
2016-01-04,64.7272,65.3874,64.1163,65.3184,4068176
2016-01-05,65.5845,66.018,64.8257,65.4662,4366809
2016-01-06,64.5301,65.5549,64.1853,65.013,4443732
2016-01-07,64.1853,64.5498,62.6678,63.3477,4071687
2016-01-08,63.5349,64.5893,62.6974,63.328,3866755
2016-01-11,67.6931,68.4419,66.3629,66.8358,8485944
2016-01-12,67.5059,67.9985,64.5498,65.6731,5274685
2016-01-13,65.6239,67.0231,62.6678,63.998,6612839
2016-01-14,64.1064,65.4958,63.5941,64.1656,5089371
2016-01-15,62.7664,64.4119,62.1653,63.328,6356520
2016-01-19,63.9882,64.5685,61.5544,62.5397,4741312
2016-01-20,61.5248,62.6087,59.1896,61.9091,4933496
2016-01-21,62.0668,64.4316,61.4559,63.0915,3592030
2016-01-22,63.87,65.9786,63.732,64.8553,4278377
2016-01-25,64.7863,65.4958,64.3922,64.6188,2193546
2016-01-26,64.7568,66.3629,64.4316,65.9786,2503168
2016-01-27,65.9589,67.6537,65.949,66.4811,4727604
2016-01-28,67.7818,69.3583,65.3381,66.5205,5490372
2016-01-29,67.0033,70.2254,66.757,68.5602,7218028
2016-02-01,68.4321,70.4619,68.1661,69.9791,5208837
2016-02-02,69.516,71.3881,68.8509,70.9053,4490124
2016-02-03,71.5162,71.6443,67.5896,69.1711,4982212
2016-02-04,69.1711,69.851,68.0182,69.1021,3241156
2016-02-05,69.1021,70.1564,67.7916,68.1759,3465051
2016-02-08,67.3581,67.4312,65.1509,65.7914,3693354
2016-02-09,64.9735,66.2545,64.806,65.5253,3168186
2016-02-10,65.7914,67.5059,65.7323,66.3136,2468512
2016-02-11,65.141,66.2939,63.1704,63.3083,4256770
2016-02-12,63.5546,65.141,63.2886,65.0425,3077327
2016-02-16,63.1211,64.7272,62.9339,64.6385,4123842
2016-02-17,65.2297,66.6585,64.6425,66.0673,3140256
2016-02-18,66.4121,67.2201,65.9293,66.5304,3089681
