date,open,high,low,close,volume
2014-04-28,53.4019,53.9795,52.8811,53.2693,3582827
2014-04-29,53.4966,53.5818,52.8811,53.0421,2964546
2014-04-30,53.0705,53.5818,52.7438,53.4398,3484745
2014-05-01,53.6954,53.9795,53.4114,53.6386,1765038
2014-05-02,53.7428,54.2919,53.6007,53.97,1785565
2014-05-05,53.6765,53.9795,53.3546,53.8659,1751573
2014-05-06,53.7712,54.3961,53.4019,53.8943,4453158
2014-05-07,53.9037,54.0552,53.3167,53.7428,3648623
2014-05-08,53.686,54.2541,53.4303,53.7049,3287313
2014-05-09,53.7712,53.8374,53.2031,53.7238,3401422
2014-05-12,53.8374,54.148,53.7333,53.9795,2569085
2014-05-13,53.97,54.0836,53.1747,53.4019,2453542
2014-05-14,53.4682,53.6291,53.1415,53.2504,1510495
2014-05-15,52.9948,53.0516,52.0669,52.3225,3758636
2014-05-16,52.3888,53.1273,51.8606,52.6728,7928333
2014-05-19,52.6728,53.0989,52.4456,53.0232,3625951
2014-05-20,52.8338,52.8433,51.7165,51.8112,4925302
2014-05-21,51.7449,52.3225,51.6692,51.7923,4547902
2014-05-22,52.7959,53.1084,52.1994,52.474,3703531
2014-05-23,52.474,52.8243,52.3414,52.777,1993821
2014-05-27,52.8433,53.4398,52.8433,53.3072,4199354
2014-05-28,52.1994,52.4361,51.4419,51.6976,5406007
2014-05-29,51.0537,51.2052,50.6466,50.6561,9414919
2014-05-30,50.7697,50.9581,50.1826,50.9212,6107397
2014-06-02,50.9306,51.5461,50.8454,51.4135,5520149
2014-06-03,52.6918,53.97,52.3793,53.4114,10719450
2014-06-04,53.4303,53.6197,52.8338,53.6102,5454361
2014-06-05,53.5061,54.6991,53.1747,54.6233,4886518
2014-06-06,54.6801,55.2482,54.5949,54.9074,4197214
2014-06-09,60.0582,62.4821,58.6853,58.9409,25424713
2014-06-10,58.761,58.8178,57.7006,57.8899,6841953
2014-06-11,57.7953,58.1266,57.1798,57.265,3357025
2014-06-12,57.3029,57.3029,56.4886,56.9904,4444963
2014-06-13,56.9904,57.4639,56.7537,57.4639,3765681
2014-06-16,57.4828,58.2876,57.3502,58.2781,3942402
2014-06-17,57.8521,58.6663,57.729,58.2592,3789779
2014-06-18,58.1266,58.5622,57.7953,58.1645,3232887
2014-06-19,58.3823,58.5811,57.9467,58.2497,2063525
2014-06-20,58.7137,59.9825,58.6285,59.4806,10003305
2014-06-23,59.1966,59.4522,58.2639,58.3823,3938257
2014-06-24,57.8899,58.7137,57.7574,58.4107,2603911
2014-06-25,58.1929,58.5717,57.729,58.2119,2178947
2014-06-26,58.2687,58.4959,57.6826,58.4012,1947763
2014-06-27,58.0225,58.0225,53.7428,54.1499,31291687
2014-06-30,53.97,54.4908,53.4966,54.3109,10279778
2014-07-01,54.5097,55.0399,54.3487,54.6423,6015216
2014-07-02,54.5286,55.0968,54.4434,55.0305,4222852
2014-07-03,55.0305,55.3335,54.8316,55.1252,2667123
2014-07-07,54.6896,55.0209,54.4245,54.6707,2878508
2014-07-08,54.5381,54.7464,54.2825,54.3109,5118295
2014-07-09,54.5855,54.6801,54.3298,54.4718,6225695
2014-07-10,54.1026,54.5807,53.8587,54.3109,4658407
2014-07-11,54.3866,54.3866,53.7002,53.7712,3351514
2014-07-14,53.9321,53.9984,53.6102,53.6291,3376024
2014-07-15,53.3735,53.8138,52.9569,52.9664,5492380
2014-07-16,53.08,53.1936,52.0763,52.616,10802309
2014-07-17,52.3698,52.4503,51.4514,51.5177,4941436
2014-07-18,51.6692,52.7107,51.5082,52.5024,6003520
2014-07-21,52.5024,52.6302,52.01,52.3888,6280382
2014-07-22,52.5213,52.6066,51.8396,52.1899,5184562
2014-07-23,52.0763,52.8811,52.0195,52.8527,3831170
2014-07-24,52.8054,53.4398,52.6882,53.061,3769132
2014-07-25,52.9285,53.08,52.6018,52.6539,3370416
2014-07-28,50.9401,54.6328,50.9212,52.6066,22677805
2014-07-29,52.8149,53.6291,52.777,53.1178,5431793
2014-07-30,53.364,53.9132,53.0279,53.8564,5145082
2014-07-31,53.2504,53.5439,52.2846,52.2941,4688164
2014-08-01,52.3698,53.0516,52.2183,52.8054,2967033
2014-08-04,52.8054,53.0847,52.6444,52.9379,2938916
2014-08-05,52.5592,56.3371,52.5308,54.718,17216292
2014-08-06,54.4718,54.7654,53.2883,54.5002,5691099
2014-08-07,54.7369,54.9737,53.9605,54.6139,5038079
2014-08-08,54.86,55.0968,54.4434,54.9642,6191144
2014-08-11,54.86,54.9168,53.9132,54.3961,5034523
2014-08-12,54.2825,54.4813,53.9085,54.1499,2633086
2014-08-13,54.1878,54.4434,53.738,53.9795,3488420
2014-08-14,54.2067,54.9453,54.0647,54.8032,6003466
2014-08-15,54.6139,54.8979,54.0079,54.4056,7159691
2014-08-18,60.5979,61.2891,58.9883,60.7305,42449092
2014-08-19,61.0619,61.0903,60.1339,60.2097,11561702
2014-08-20,60.0203,60.6263,59.7552,60.3707,5831334
2014-08-21,59.67,60.579,59.4617,60.2286,6541440
2014-08-22,60.2097,60.9861,60.1055,60.2949,4594706
2014-08-25,60.5979,60.7967,60.1624,60.5032,2588812
2014-08-26,60.4369,60.5979,60.0203,60.1434,2683069
2014-08-27,60.4653,60.8914,60.1718,60.3138,6215949
2014-08-28,60.276,61.5826,60.0203,60.7873,6081945
2014-08-29,60.882,60.9955,60.0393,60.5884,3665137
2014-09-02,61.0713,61.6394,60.7967,60.9388,3899147
2014-09-03,60.9577,61.1471,60.6736,61.0524,2254718
2014-09-04,60.7115,61.0524,60.6358,61.0524,5648082
2014-09-05,59.8878,60.0203,58.9977,59.6605,13103914
2014-09-08,59.6889,61.2986,59.2723,60.0203,4876533
2014-09-09,59.8972,60.6642,59.6227,60.0487,5494241
2014-09-10,60.2002,60.5127,59.8972,60.3138,3793327
2014-09-11,60.1624,60.5032,60.0867,60.3801,2325399
2014-09-12,60.6452,60.6831,60.3138,60.5316,3984735
