date,open,high,low,close,volume
2014-04-28,57.9136,58.4475,56.7145,57.5985,2463674
2014-04-29,55.5942,56.8458,55.1741,55.5767,4180444
2014-04-30,55.4367,56.0231,54.9816,55.9968,3261599
2014-05-01,55.778,56.3937,55.7518,56.0931,1680608
2014-05-02,56.4169,56.4695,55.2705,55.3929,2212907
2014-05-05,54.8415,55.743,54.719,55.4717,1973674
2014-05-06,55.2091,55.5592,54.754,54.9116,1267814
2014-05-07,54.8765,55.2967,54.4127,55.0341,1218238
2014-05-08,55.5855,55.7168,54.614,55.1391,1654849
2014-05-09,55.1566,55.2791,54.4827,54.7628,1608120
2014-05-12,55.2179,55.9093,55.0341,55.8568,1240008
2014-05-13,55.7693,55.9793,55.3404,55.4804,1282123
2014-05-14,55.3579,55.4542,54.1632,54.3514,2030370
2014-05-15,54.4568,54.4568,53.0866,53.7629,2496737
2014-05-16,53.8771,53.9606,52.8846,53.9123,1553600
2014-05-19,53.9035,54.6325,53.6312,54.5886,2254224
2014-05-20,54.2987,54.6061,53.6751,53.9386,1882234
2014-05-21,54.1758,54.7203,54.0177,54.6149,1327529
2014-05-22,54.5183,55.0277,54.4041,54.7467,1082594
2014-05-23,54.9575,55.3352,54.6588,55.2912,1074885
2014-05-27,55.8534,56.8635,55.5547,56.2311,1716400
2014-05-28,56.2311,56.3277,55.8578,56.0905,1202020
2014-05-29,56.0905,56.1081,55.502,55.7041,1537118
2014-05-30,55.8534,55.8534,55.3879,55.6514,1203508
2014-06-02,55.6601,55.8358,55.0102,55.5108,1090968
2014-06-03,55.7041,56.2399,54.975,55.6601,2151711
2014-06-04,55.4669,55.8534,55.3703,55.5987,963417
2014-06-05,55.8709,56.2925,55.5196,56.1696,900247
2014-06-06,56.5209,57.206,56.2135,56.8108,1401700
2014-06-09,56.6088,57.6101,56.4858,57.0479,1615335
2014-06-10,56.8723,57.1006,56.5648,56.6351,989222
2014-06-11,56.354,56.3892,55.9324,56.1608,862321
2014-06-12,56.1432,56.1432,55.0585,55.2561,1190766
2014-06-13,55.3088,55.7304,55.098,55.5899,1016198
2014-06-16,55.4054,55.7304,55.019,55.625,1526263
2014-06-17,55.3703,55.9544,55.1331,55.7919,1880842
