date,open,high,low,close,volume
2014-04-28,146.5928,147.7199,145.9787,147.7115,752348
2014-04-29,148.3004,148.6536,147.3498,148.0059,644402
2014-04-30,147.8798,147.9891,146.6601,147.6358,527720
2014-05-01,147.4339,148.4602,145.7768,148.2078,752091
2014-05-02,145.0155,145.1123,142.5719,143.4551,1231784
2014-05-05,143.1607,144.6833,143.0682,144.6244,971375
2014-05-06,143.901,144.4898,143.0598,143.7243,575928
2014-05-07,144.1449,145.8189,143.901,145.6927,870507
2014-05-08,144.9609,145.3983,143.1607,144.2627,744460
2014-05-09,144.229,145.3142,143.5056,144.3804,463039
2014-05-12,144.5823,145.1627,143.9767,144.5739,563987
2014-05-13,144.7169,146.0712,141.5625,143.3626,708694
2014-05-14,143.5981,144.616,142.9,144.3889,670345
2014-05-15,144.0692,144.5234,142.1093,143.4636,558022
2014-05-16,143.228,145.0786,142.6813,144.9945,801729
2014-05-19,144.4898,144.8683,143.4299,144.6244,444695
2014-05-20,144.8431,145.2048,143.0346,143.6823,495293
2014-05-21,143.7327,144.2711,143.0934,143.2701,335526
2014-05-22,143.5056,143.8842,142.6813,142.7654,469835
2014-05-23,143.4047,144.3216,143.1019,144.1533,420060
2014-05-27,144.4225,145.0955,144.1702,145.0113,507147
2014-05-28,144.8683,144.8683,143.1439,143.371,653734
2014-05-29,143.4804,144.0818,142.8747,142.9925,742190
2014-05-30,143.0009,145.1438,142.9673,145.0029,1299146
2014-06-02,144.8599,145.3562,144.4393,144.7926,498007
2014-06-03,144.9104,145.2637,143.6739,143.8505,494168
2014-06-04,143.472,144.9777,143.1877,144.759,737853
2014-06-05,144.7758,147.0218,144.4646,146.8703,580612
2014-06-06,146.904,147.2068,144.8852,145.3815,423700
2014-06-09,145.23,146.231,143.5729,144.1197,583828
2014-06-10,143.8421,144.8599,143.8421,144.3468,663084
2014-06-11,144.1009,144.6607,143.4818,144.1179,648059
2014-06-12,144.2281,144.4741,143.0493,143.6938,455326
2014-06-13,143.6514,144.1857,142.6676,143.7786,556672
2014-06-16,143.6599,144.8133,143.0578,143.3207,478621
2014-06-17,142.7524,144.05,142.3114,143.9907,473585
2014-06-18,143.7362,145.2289,142.956,144.9066,621340
2014-06-19,144.9151,146.0516,144.2027,145.3307,555829
2014-06-20,145.6445,146.1873,144.8218,145.9752,1017279
2014-06-23,145.9922,146.7131,145.161,145.2628,529089
2014-06-24,145.0254,145.9074,144.7116,144.9829,461369
2014-06-25,144.6267,145.3137,143.6345,143.9228,702536
2014-06-26,144.1264,144.3469,143.5327,143.626,492661
2014-06-27,143.5327,146.2212,143.5327,146.0176,658826
2014-06-30,145.2713,145.9752,144.4486,145.3222,605987
2014-07-01,145.7462,146.4332,144.7031,145.9413,496086
2014-07-02,145.6105,145.8311,144.3638,145.5597,394863
2014-07-03,145.4918,145.4918,143.9737,144.9151,248935
2014-07-07,145.0338,145.6021,144.4232,144.7455,401091
2014-07-08,145.0254,145.7208,144.4317,144.6183,506721
2014-07-09,144.754,145.0169,143.7786,144.6437,367849
2014-07-10,144.6437,145.5342,144.1857,145.2459,575756
2014-07-11,145.3307,145.5851,144.3723,145.2883,399049
2014-07-14,145.5766,146.0855,145.0932,145.9922,382256
2014-07-15,146.0516,146.6876,145.5003,146.0261,409967
2014-07-16,146.0855,146.4671,145.4324,146.2805,430623
2014-07-17,145.6614,146.6028,145.4494,145.8565,401394
2014-07-18,146.306,146.9913,145.6954,146.8997,406704
2014-07-21,146.5689,147.3746,146.2805,146.6367,416963
2014-07-22,146.9675,147.5612,146.6707,146.8403,483075
2014-07-23,146.8148,148.2736,146.8148,147.5697,477214
2014-07-24,147.9683,148.6383,147.5527,148.545,768142
2014-07-25,148.0361,149.0369,147.2135,147.2898,484520
2014-07-28,147.7562,149.1471,147.434,148.8333,467832
2014-07-29,148.6807,149.0784,147.8156,148.0107,415931
2014-07-30,147.9428,149.1386,147.5103,148.6383,510263
2014-07-31,148.0446,148.2227,145.2713,145.5427,966862
2014-08-01,146.4247,146.9463,145.1865,146.5011,418168
2014-08-04,146.4247,146.9463,145.1865,146.5011,418168
2014-08-05,145.8735,146.5604,144.8897,145.1271,546686
