date,open,high,low,close,volume
2014-07-16,59.1979,59.3987,58.513,58.5313,1157296
2014-07-17,58.4491,58.7322,57.7186,57.8008,2159554
2014-07-18,59.8097,59.9192,56.7872,57.189,4089078
2014-07-21,57.2894,57.819,56.3306,56.6959,2734027
2014-07-22,56.8877,57.2666,56.7416,57.1525,1619257
2014-07-23,57.1799,57.4721,56.8146,56.8511,1178576
2014-07-24,57.1251,57.1707,56.705,57.0155,896481
2014-07-25,57.0064,57.5314,56.5955,56.7781,980022
2014-07-28,56.842,57.4173,56.6776,57.189,999672
2014-07-29,57.3807,57.4173,54.4222,54.9336,3052901
2014-07-30,55.1618,55.3719,54.1209,54.2213,1368829
2014-07-31,54.0113,54.0113,52.9795,53.153,1367311
2014-08-01,53.1163,53.8408,52.7953,53.4923,1281153
2014-08-04,53.7399,54.4094,53.6665,54.3177,968882
2014-08-05,53.8591,54.2168,53.4189,53.5382,961387
2014-08-06,53.2172,54.1434,53.2172,53.8683,751993
2014-08-07,53.8958,54.1801,52.887,53.153,943327
2014-08-08,53.1346,53.6665,52.8962,53.6207,646450
2014-08-11,53.9967,54.3727,53.7858,54.2443,1051276
2014-08-12,54.1526,54.4002,53.8041,54.1984,775225
2014-08-13,54.3543,54.5378,54.0884,54.4277,696101
2014-08-14,54.446,54.6845,54.336,54.4552,674509
2014-08-15,54.7945,54.9596,54.1801,54.446,958686
2014-08-18,54.7945,55.3479,54.7945,55.2347,572938
2014-08-19,55.3081,55.8492,55.3081,55.574,676864
2014-08-20,55.574,56.3719,55.4732,56.2527,781207
2014-08-21,56.1885,56.3994,55.6749,56.2618,667354
2014-08-22,56.0784,56.4636,55.7758,56.1151,619665
2014-08-25,56.5461,56.8396,56.1197,56.702,504112
2014-08-26,56.8488,56.8488,56.4205,56.6928,576753
2014-08-27,56.6928,56.9038,56.4911,56.6195,549255
2014-08-28,56.4544,56.9221,56.0234,56.8029,519299
2014-08-29,57.0047,57.3715,56.9038,57.3531,485660
2014-09-02,57.2706,57.5366,56.9313,57.2614,543064
2014-09-03,57.6466,57.7566,57.3806,57.3898,864328
2014-09-04,57.3256,57.775,57.1972,57.4632,632009
2014-09-05,57.344,57.7475,57.1881,57.4907,777420
2014-09-08,57.4632,57.6191,56.9038,57.1147,704807
2014-09-09,57.0872,57.2339,56.2618,56.3811,494398
2014-09-10,56.3444,56.8212,55.9959,56.2251,564850
2014-09-11,55.9409,56.3352,55.7024,56.1701,720061
2014-09-12,56.1793,56.2802,55.1247,55.3448,671422
2014-09-15,55.574,55.574,54.6203,55.2989,767935
2014-09-16,55.2622,56.3994,55.033,56.1059,589451
2014-09-17,56.1793,56.8304,55.95,56.216,537074
2014-09-18,56.3352,56.9221,56.2985,56.4452,586230
2014-09-19,56.5645,57.2339,56.3352,56.4361,794472
2014-09-22,56.2527,56.7204,55.6749,56.1885,913535
2014-09-23,56.2251,56.4361,55.9042,55.9133,786291
2014-09-24,56.1885,56.5553,55.4548,56.2068,733394
2014-09-25,56.1701,56.2618,54.9871,55.5924,1002266
2014-09-26,55.5924,55.84,55.3356,55.5924,713390
2014-09-29,55.1522,55.198,54.7037,54.8312,716459
2014-09-30,54.9321,54.9321,53.2997,53.6665,1011057
2014-10-01,53.4373,53.4373,51.6582,51.8508,1800331
2014-10-02,51.649,52.1901,50.4843,52.0892,1760217
2014-10-03,52.3276,52.8228,51.7591,52.0525,731545
2014-10-06,52.4652,52.5661,51.8232,51.8966,524095
2014-10-07,51.6582,51.6857,50.1358,50.1634,1135141
2014-10-08,50.0166,50.466,49.1362,50.3193,1164815
2014-10-09,50.4018,50.5394,48.9437,49.2555,1354720
2014-10-10,49.0812,49.1729,47.9166,47.9441,1205898
2014-10-13,47.7698,48.4943,46.651,46.6877,1268657
2014-10-14,46.9353,48.0725,46.5593,46.9995,1906989
2014-10-15,46.165,48.7511,45.3185,48.1642,1784029
2014-10-16,47.3278,49.4003,47.2086,49.1252,1444178
2014-10-17,49.7965,50.5183,49.2921,49.604,1177673
2014-10-20,49.393,50.8878,49.393,50.6586,1427347
2014-10-21,52.6027,54.8404,52.4652,53.6574,3018235
2014-10-22,54.226,54.3268,52.5019,52.6119,2142654
2014-10-23,53.4281,53.7032,52.7128,53.0521,1162382
2014-10-24,53.3547,53.5198,52.3827,53.5106,746875
2014-10-27,52.8962,52.9237,51.2363,52.3551,1380900
2014-10-28,52.9054,53.4831,52.8412,53.3364,912731
2014-10-29,53.4098,53.9141,52.5661,52.8962,894720
2014-10-30,55.3533,55.8414,54.4875,54.9665,883395
2014-10-31,54.1099,54.6349,53.9441,54.0915,1451207
2014-11-03,54.2941,54.7731,53.7784,54.0455,791072
2014-11-04,53.9718,54.1836,52.9402,53.1429,1268916
2014-11-05,53.456,54.4139,53.1981,54.3033,1371457
2014-11-06,54.156,55.1138,53.9534,54.8467,848663
2014-11-07,54.9573,55.3625,54.2757,54.6257,840382
2014-11-10,55.0217,55.3257,54.5889,55.0862,942524
2014-11-11,55.0309,55.7493,54.9665,55.5743,834504
2014-11-12,55.473,55.8599,55.2151,55.6757,609959
2014-11-13,55.3533,55.8414,54.4875,54.9665,883395
2014-11-14,54.8836,55.1875,54.3862,55.0402,635977
2014-11-17,55.0494,55.1691,54.6257,55.0494,600668
2014-11-18,55.2612,56.1822,55.2244,56.0717,822192
2014-11-19,56.0901,56.4033,55.3625,55.4638,833803
2014-11-20,55.1691,56.0717,55.077,55.9151,1185111
2014-11-21,56.9835,57.619,56.3941,56.6335,1085165
2014-11-24,56.7901,56.873,56.0441,56.4033,823125
2014-11-25,56.302,56.7256,55.9428,56.173,481093
2014-11-26,56.1822,56.2651,55.7401,56.1638,578689
2014-11-28,55.7217,55.8875,54.8007,55.3257,446760
2014-12-01,55.2612,55.7125,54.6165,55.3441,782205
2014-12-02,55.2612,56.127,55.1967,55.9151,612160
2014-12-03,55.9059,57.7111,55.8322,57.6282,921795
2014-12-04,57.9045,57.9137,56.7809,57.4532,557549
2014-12-05,57.5361,58.2821,57.2506,57.9045,566044
2014-12-08,57.5822,57.7341,56.5598,56.8914,508773
2014-12-09,56.3296,57.6743,56.3296,57.6006,785136
2014-12-10,57.1677,57.269,55.2888,55.3349,796230
2014-12-11,55.6941,56.2559,54.4461,54.6073,1056217
2014-12-12,54.0639,54.1376,52.7468,52.9863,690524
2014-12-15,53.2165,53.3731,52.0008,52.2126,992069
2014-12-16,51.8626,53.1336,51.4024,51.4758,995873
2014-12-17,51.789,52.8481,51.5679,52.7744,659561
2014-12-18,53.4744,53.981,52.8297,53.9626,816780
2014-12-19,54.1836,54.8283,53.631,54.7915,898079
2014-12-22,54.7915,55.4362,54.3218,55.1415,738625
2014-12-23,55.2612,55.9428,55.1875,55.4362,506915
2014-12-24,55.4546,55.9704,54.9573,55.5467,205622
2014-12-26,55.7678,56.0603,55.5651,55.7125,241428
2014-12-29,55.6112,56.1454,55.5928,55.8138,297878
2014-12-30,55.7309,56.2006,55.2151,55.6572,621295
2014-12-31,56.0441,56.5872,55.2151,55.2244,378451
2015-01-02,55.3441,55.823,54.7638,55.252,452231
2015-01-05,54.6257,54.727,53.1336,53.3731,803191
2015-01-06,53.3271,53.8797,52.4797,52.5626,1101516
2015-01-07,53.1613,53.6448,52.5258,53.2073,677432
2015-01-08,53.7507,54.5198,53.5297,54.2665,747694
2015-01-09,54.3125,54.6423,53.3086,53.6126,579513
2015-01-12,53.7507,53.7507,52.4889,53.2994,536767
2015-01-13,53.2442,53.8889,51.6047,52.4889,1078831
2015-01-14,51.1627,51.5771,50.2601,51.1995,1402006
2015-01-15,51.6232,52.1758,51.1166,51.2916,1180342
2015-01-16,51.4113,52.0653,50.7206,52.0008,1016305
2015-01-20,52.0837,52.2403,51.089,51.9179,803021
2015-01-21,51.7705,53.6402,51.5863,53.4652,996086
2015-01-22,53.8797,54.0269,52.9402,53.8428,1367889
2015-01-23,51.0245,51.2916,49.293,49.4127,4848215
2015-01-26,49.1088,50.6653,48.4042,50.61,2245885
2015-01-27,49.0904,50.4995,48.9798,49.9745,1442850
2015-01-28,50.3061,50.389,49.1272,49.2654,1139194
2015-01-29,49.2193,49.8272,48.8877,49.5877,1506909
2015-01-30,48.9983,50.0022,48.9762,49.514,1321973
2015-02-02,49.6798,49.6798,48.8045,49.1917,1432525
2015-02-03,49.8824,50.9508,49.8824,50.7114,1905762
2015-02-04,50.3061,51.1811,50.1219,50.7666,694189
2015-02-05,50.9508,51.6692,50.564,51.4113,784494
2015-02-06,51.8074,51.8626,51.2087,51.3284,1032352
2015-02-09,51.3008,51.8903,50.8956,51.6508,970965
2015-02-10,51.789,52.756,51.485,52.6271,1000508
2015-02-11,52.5442,53.4007,52.36,53.1797,1044261
2015-02-12,53.5405,53.8827,53.2445,53.4295,752600
2015-02-13,53.448,54.0122,53.3925,53.633,986463
2015-02-17,53.337,53.7995,52.9207,53.5035,823081
2015-02-18,53.2815,53.6422,53.0595,53.6422,589368
2015-02-19,53.1797,54.0585,52.8467,53.6607,575302
2015-02-20,53.4387,53.5681,52.5599,53.2352,750510
2015-02-23,53.2352,53.9567,53.0687,53.9567,660953
2015-02-24,53.966,54.1602,53.3647,53.5497,621913
2015-02-25,53.559,53.7625,53.1797,53.5035,392580
2015-02-26,53.2352,53.6977,52.8652,52.9207,553321
2015-02-27,52.8374,53.2815,52.5322,52.8282,587981
2015-03-02,52.7542,53.9012,52.2917,53.8827,771898
2015-03-03,53.744,54.6875,53.4942,53.6237,918222
2015-03-04,53.5127,54.7985,53.0224,54.5765,1041830
2015-03-05,55.0575,55.0575,53.8735,54.0862,970068
2015-03-06,53.6237,54.2897,52.9947,53.3,1040952
2015-03-09,53.4202,53.6515,53.1242,53.4017,969869
2015-03-10,52.9669,52.9669,51.8107,52.0974,1323444
2015-03-11,52.0974,52.9207,52.0512,52.4397,951779
2015-03-12,52.7357,53.2994,52.5044,52.9207,825293
2015-03-13,52.5507,52.7542,51.2649,51.6257,1072564
2015-03-16,51.6534,51.8107,51.0429,51.3667,894565
2015-03-17,51.0151,51.2094,50.3306,50.8856,832241
2015-03-18,50.6081,52.2917,50.0624,51.9679,1093407
2015-03-19,51.4129,51.6719,50.9226,51.3112,577565
2015-03-20,51.5702,52.0142,51.3759,51.9679,695145
2015-03-23,51.8569,52.0512,51.3852,51.3852,577946
2015-03-24,51.3019,51.6812,50.7654,51.4407,841276
2015-03-25,51.6072,52.0604,51.0059,51.0336,699105
2015-03-26,50.9226,51.3759,50.6636,50.8671,647645
2015-03-27,51.2464,51.5517,50.6081,50.9041,795007
2015-03-30,51.2464,52.2177,51.2464,51.9587,472220
2015-03-31,51.8107,51.9032,51.1308,51.6719,748340
2015-04-01,51.6904,51.8384,50.8671,51.2649,656050
2015-04-02,51.1539,51.6997,51.0521,51.3019,748488
2015-04-06,51.3019,52.4489,51.0059,52.3009,558493
2015-04-07,52.3472,52.6802,52.2639,52.5044,488836
2015-04-08,52.5137,53.078,52.5137,53.004,693235
2015-04-09,52.9115,54.0955,52.6848,54.04,851781
2015-04-10,54.04,54.521,53.8883,54.5025,702985
2015-04-13,54.521,54.521,53.3092,53.3092,973145
2015-04-14,53.0502,53.3925,52.9299,52.9854,737022
2015-04-15,53.263,53.5405,53.152,53.4017,1426244
2015-04-16,53.0595,54.1649,53.0178,53.781,1461317
2015-04-17,59.6641,62.6228,59.2201,62.1432,6751345
2015-04-20,62.282,62.4392,61.1765,61.5512,2526165
2015-04-21,61.2737,61.5984,60.1359,60.9962,2038958
2015-04-22,60.9962,61.6159,60.6632,60.8204,1308060
2015-04-23,61.1164,61.4217,60.1498,60.2191,1387274
2015-04-24,60.4597,61.2089,60.3394,60.9129,1091658
2015-04-27,60.9499,61.5882,60.5984,60.6632,706265
2015-04-28,60.7557,61.2274,60.2561,60.9129,816814
2015-04-29,60.5244,61.5049,60.3579,61.3014,989846
2015-04-30,61.5152,62.1935,61.3293,61.6638,1131022
2015-05-01,61.5709,62.6024,61.3395,62.4165,757832
2015-05-04,62.3236,62.5466,61.9147,62.2214,928469
2015-05-05,62.4258,62.9044,61.8915,61.9054,1134339
2015-05-06,62.4258,62.6024,61.5244,62.0355,748064
2015-05-07,61.8497,61.9519,61.1063,61.7939,1314541
2015-05-08,61.5152,63.1041,61.5152,62.5373,662160
2015-05-11,62.4908,62.5838,61.6731,61.7475,597851
2015-05-12,61.6081,61.6638,60.7904,61.0784,666134
2015-05-13,61.0598,61.9891,60.9948,61.8125,585057
2015-05-14,62.4723,62.7046,62.0262,62.1935,779365
2015-05-15,62.1006,62.2585,61.6452,62.2585,363536
2015-05-18,62.2492,62.8532,61.6638,62.7232,730938
2015-05-19,62.8997,63.0763,61.9565,62.2678,437311
2015-05-20,62.1842,63.0298,62.082,62.6674,592897
2015-05-21,62.8347,63.5688,62.4723,63.2807,791123
2015-05-22,63.0484,63.3829,62.6953,63.0484,531577
2015-05-26,62.909,62.9369,62.1935,62.5094,976293
2015-05-27,62.5838,63.513,62.463,63.4573,827960
2015-05-28,63.2249,63.8568,63.0112,63.7825,860244
2015-05-29,63.8847,64.1402,63.5595,63.9776,1241808
2015-06-01,64.117,64.2657,63.4652,64.2099,926574
2015-06-02,64.1728,65.0462,63.6896,64.6931,956034
2015-06-03,65.0462,65.929,64.6095,65.6409,1062650
2015-06-04,65.1206,65.4272,64.5166,64.8511,903034
2015-06-05,64.7396,65.2228,64.3354,65.1856,777493
2015-06-08,64.944,65.1949,64.656,64.8046,1996179
2015-06-09,65.1856,65.6409,64.9719,65.2321,971459
2015-06-10,65.5573,65.9941,65.2507,65.9848,818108
2015-06-11,65.9755,66.1334,65.7525,66.0498,598040
2015-06-12,65.706,65.706,65.3575,65.5573,648825
2015-06-15,64.9719,65.2414,64.6653,65.0462,784659
2015-06-16,65.0927,65.4458,64.7489,65.2693,804366
2015-06-17,65.5109,66.0498,65.0091,65.5201,671642
2015-06-18,65.5666,66.7093,65.5573,66.3286,670713
2015-06-19,66.3936,66.4494,65.9848,66.2171,1047951
2015-06-22,66.3565,66.8861,65.9755,66.6352,1077760
2015-06-23,66.8118,67.0069,66.3936,66.7653,841658
2015-06-24,66.6724,67.0441,66.4122,66.5144,650970
2015-06-25,66.533,66.9326,66.2078,66.6073,603487
2015-06-26,66.9233,67.9547,66.5981,67.8246,1472491
2015-06-29,66.9512,67.5737,66.4958,66.6166,1696387
2015-06-30,67.0441,67.3507,66.756,66.7932,1280587
2015-07-01,67.36,67.3786,66.8257,66.9047,952532
2015-07-02,67.0255,68.9397,66.8025,68.503,1741795
2015-07-06,67.6481,68.2707,66.9056,67.6202,1386656
2015-07-07,67.4715,67.5459,65.26,66.7467,1250161
2015-07-08,65.8361,65.8547,62.8904,63.3364,1851348
2015-07-09,64.0705,64.6095,62.6209,62.8532,2009097
2015-07-10,63.513,63.8289,62.9183,63.4665,1579280
2015-07-13,63.9033,64.7024,63.6152,64.5723,1279879
2015-07-14,64.4515,65.8825,64.2378,65.6595,899842
2015-07-15,65.6131,65.6317,64.0427,64.0984,1721576
2015-07-16,64.2936,64.5445,63.4758,64.3121,1543880
2015-07-17,65.0462,65.0462,58.681,61.1156,3681608
2015-07-20,61.3479,61.9054,60.6417,61.5802,1224000
2015-07-21,61.5059,62.0634,60.9297,61.0505,1502067
2015-07-22,60.6974,61.4222,60.2886,60.3443,1629522
2015-07-23,60.7253,60.7253,58.904,60.0191,1707890
2015-07-24,59.9355,60.2142,57.6403,58.0491,1564932
2015-07-27,57.6403,57.9934,56.9619,57.6496,1610207
2015-07-28,58.2535,59.731,58.1049,59.5916,1662234
2015-07-29,59.4987,61.097,59.3779,60.939,1589464
2015-07-30,61.2284,61.6112,60.631,61.4338,1509336
2015-07-31,61.5272,62.0313,61.3498,61.5365,1301566
2015-08-03,61.4432,61.7512,60.3976,60.9391,1454268
2015-08-04,61.0231,62.2273,60.7804,61.1724,1080509
2015-08-05,61.7419,62.414,61.2938,61.3871,418809
2015-08-06,61.5178,61.9006,60.1736,60.7617,1246371
2015-08-07,60.5937,60.827,60.3043,60.6497,1018008
2015-08-10,61.2564,62.61,60.6497,62.526,654465
2015-08-11,61.4898,61.4898,59.5855,60.6217,2155819
2015-08-12,60.0896,60.3229,59.2307,60.1269,2268775
2015-08-13,60.1549,60.771,59.7442,60.3976,1236499
2015-08-14,60.3976,60.7989,59.7068,59.8095,1398806
2015-08-17,59.7535,60.8364,59.1187,60.3883,991402
2015-08-18,60.2296,60.3883,59.8002,60.0149,776853
2015-08-19,59.5855,60.0616,58.4279,58.9134,618752
2015-08-20,58.624,58.8293,57.8212,57.8678,734532
2015-08-21,57.6531,57.6531,55.114,55.142,1662196
2015-08-24,52.0148,54.2738,50.7359,52.1641,2405180
2015-08-25,53.9378,54.1525,50.8572,50.8572,1790932
2015-08-26,52.0428,52.9669,51.0253,52.7522,1651259
2015-08-27,53.7978,56.1129,53.6017,55.366,1545884
2015-08-28,55.0953,56.2622,54.8246,55.9822,942657
2015-08-31,55.7301,57.009,55.086,56.6076,1457327
2015-09-01,55.17,55.8235,53.7884,54.2925,841381
2015-09-02,55.03,55.4034,54.2738,55.1887,1480799
2015-09-03,55.5247,56.5236,54.9366,56.0568,1126746
2015-09-04,55.3941,55.8235,54.9273,55.0487,1011811
2015-09-08,56.1782,56.5609,55.5527,56.3556,1138359
2015-09-09,57.9705,58.6893,57.1957,57.2984,1691876
2015-09-10,57.5411,57.7371,56.8363,57.2611,841763
2015-09-11,56.953,57.205,56.4116,56.9717,1071668
2015-09-14,56.9717,57.1537,56.0288,56.5983,527178
2015-09-15,56.6356,58.1012,56.5424,57.9612,840785
2015-09-16,57.8772,58.7267,57.8772,58.4279,703624
2015-09-17,58.1946,59.016,57.7838,57.9238,514706
2015-09-18,57.1677,57.3264,56.2809,56.5889,1059781
2015-09-21,56.953,58.1946,56.953,57.2611,574515
2015-09-22,56.4676,56.5236,55.4967,56.2715,1064370
2015-09-23,56.3369,56.8643,55.8981,55.9355,676388
2015-09-24,55.2634,56.4769,54.5352,56.0848,1082747
2015-09-25,56.7103,56.7476,55.6741,56.1875,637670
2015-09-28,55.6368,55.7021,52.4442,52.4535,1204222
2015-09-29,52.4442,53.2937,52.1175,52.7522,1060649
2015-09-30,53.499,55.3474,52.8363,55.2354,1466616
2015-10-01,55.8048,56.3836,55.352,56.0848,951769
2015-10-02,55.3567,57.3077,54.6659,57.2984,1165194
2015-10-05,57.8212,59.5995,57.6345,59.0067,1130698
2015-10-06,60.0989,60.603,58.9974,60.3229,1156730
2015-10-07,60.3696,61.5178,59.8562,61.1351,966117
2015-10-08,60.8924,62.61,60.8924,62.3953,709412
2015-10-09,62.47,62.9788,60.5377,60.687,973861
2015-10-12,59.8375,60.2949,59.2774,59.9589,1008824
2015-10-13,59.016,60.0476,58.596,59.3334,1050611
2015-10-14,59.1001,59.7722,58.96,59.5015,861272
2015-10-15,59.8655,59.9029,58.5306,59.8935,898983
2015-10-16,60.1269,60.4667,58.876,60.0616,1097170
2015-10-19,59.6415,60.1923,59.044,59.7348,1057707
2015-10-20,60.4536,62.9087,60.435,61.4432,2501796
2015-10-21,61.6112,62.9648,60.883,62.0406,1236922
2015-10-22,62.9461,64.8691,62.9461,64.1316,1501880
2015-10-23,64.6544,65.6066,64.2157,64.7944,1531842
2015-10-26,64.5704,65.3452,64.0103,65.2425,911577
2015-10-27,64.9158,65.2612,63.9263,64.3837,1057637
2015-10-28,64.5704,66.2133,64.3277,65.4665,742757
2015-10-29,65.2416,66.2353,64.9181,65.7666,979794
2015-10-30,66.1041,67.0791,65.6541,66.6103,887426
2015-11-02,66.4791,67.6135,65.7666,67.276,903137
2015-11-03,67.0416,68.2135,66.976,67.0322,902546
2015-11-04,67.3228,68.0072,67.0322,67.5478,759489
2015-11-05,67.3978,67.5478,65.8978,66.3103,715315
2015-11-06,66.0197,67.7822,65.9634,67.0041,847487
2015-11-09,66.8916,67.4728,65.6728,66.3853,398304
2015-11-10,66.1884,66.7416,65.34,66.5916,528042
2015-11-11,66.7041,66.7135,65.7009,66.0009,549573
2015-11-12,64.4634,66.6947,63.4884,63.4978,1707852
2015-11-13,63.5915,66.4885,63.5728,65.8134,1396153
2015-11-16,65.9447,67.2936,65.6353,67.0791,879460
2015-11-17,67.4541,67.8478,66.4509,67.0135,937961
2015-11-18,67.1353,67.6228,66.4978,67.5853,911960
2015-11-19,67.5291,68.3916,67.0603,67.3135,532170
2015-11-20,67.5572,67.8394,66.6291,66.8447,680039
2015-11-23,66.6103,66.9947,65.7853,66.2541,1146947
2015-11-24,65.9166,67.1471,65.3822,66.9103,1054463
2015-11-25,66.6197,67.0228,65.8509,66.2259,614921
2015-11-27,65.9822,66.526,65.4759,66.3291,156109
2015-11-30,66.3103,66.8353,66.1603,66.3291,646344
2015-12-01,66.5166,67.1447,65.6634,66.1791,530675
2015-12-02,65.8041,66.1884,64.4447,64.6697,720064
2015-12-03,65.1572,65.2041,64.3884,64.604,565644
2015-12-04,64.6415,66.1603,64.2947,65.6634,668745
2015-12-07,65.2603,65.7384,63.554,63.7884,518610
2015-12-08,62.8134,63.329,62.0071,62.4946,929482
2015-12-09,64.0509,64.379,62.0845,62.8509,716482
2015-12-10,63.029,63.5353,61.604,61.9134,1011856
2015-12-11,60.9384,62.1009,60.6946,61.3509,587613
2015-12-14,60.8165,61.2853,59.9165,60.9759,806460
2015-12-15,61.7259,62.6071,61.6228,62.3728,948656
2015-12-16,62.879,63.5915,62.0821,63.0572,794284
2015-12-17,63.2915,63.4415,61.6134,61.8009,568528
2015-12-18,61.2665,62.204,60.8259,61.0977,1625989
2015-12-21,61.3603,61.8384,60.6571,61.079,475918
2015-12-22,61.4165,62.4009,60.9384,61.9415,684744
2015-12-23,62.6259,63.479,62.4759,63.479,755712
2015-12-24,63.1884,63.5915,63.0103,63.3947,192806
2015-12-28,62.9072,63.1697,62.0399,62.8603,303627
2015-12-29,63.479,63.7322,62.9072,63.4134,335017
2015-12-30,62.9259,63.6665,62.6634,63.2259,459406
2015-12-31,62.9165,63.6853,62.7069,63.1228,428377
2016-01-04,62.1009,62.8978,61.1168,61.9978,798712
2016-01-05,62.6915,63.7415,61.8759,62.7478,705170
2016-01-06,61.2196,62.0118,60.8727,61.1071,749478
2016-01-07,59.8509,59.8555,58.2383,58.529,1116075
2016-01-08,58.7915,59.4102,58.1633,58.2946,727878
2016-01-11,59.0727,59.2696,57.854,58.4071,992377
2016-01-12,59.0915,59.9165,57.7602,59.3633,1836917
2016-01-13,59.5696,60.2071,58.604,58.8665,1263742
2016-01-14,59.0821,59.5509,57.3618,59.0727,1197270
2016-01-15,57.1883,58.3602,57.0477,58.079,1026744
2016-01-19,58.6321,58.8758,55.8195,56.8508,1430161
2016-01-20,55.9039,56.2977,54.418,55.5008,1304409
2016-01-21,55.5289,56.3633,55.2383,55.5758,1843401
2016-01-22,56.4946,58.3602,54.9008,57.2633,2868691
2016-01-25,57.0102,57.1414,55.8664,55.9133,1633867
2016-01-26,56.2321,57.7133,55.8102,57.6477,1138654
2016-01-27,57.5539,58.8102,57.1321,57.8071,1184262
2016-01-28,58.5571,59.1196,57.9758,58.2383,731283
2016-01-29,58.1915,59.7665,57.4415,59.6915,1628605
2016-02-01,58.454,58.5383,57.2071,57.629,1345161
2016-02-02,57.1602,57.5399,55.8945,55.9508,906830
2016-02-03,56.7477,57.0571,55.0414,56.7008,1117709
2016-02-04,56.6727,58.6415,56.6727,57.0571,1071467
2016-02-05,56.7664,57.5914,55.2383,55.3227,1196737
2016-02-08,54.4039,54.8352,51.6289,52.8851,2191629
2016-02-09,52.2757,54.807,52.0882,53.9445,1525298
2016-02-10,54.2351,55.3039,53.1008,53.382,1061646
2016-02-11,52.9108,54.4942,52.1003,52.5998,1139105
2016-02-12,53.0993,54.1077,52.4678,54.0135,995870
2016-02-16,54.5413,55.6063,54.1077,55.3141,928068
2016-02-17,55.9361,56.6901,55.7383,56.0398,822153
2016-02-18,56.2283,56.5111,55.3424,55.7477,899040
2016-02-19,55.5686,55.71,54.5507,55.6063,885606
2016-02-22,56.3226,57.6703,55.9314,57.6232,957627
2016-02-23,57.265,57.5855,54.9183,55.2953,945416
2016-02-24,54.7863,55.8984,54.1831,55.8136,789381
2016-02-25,56.1529,56.5205,55.3801,56.5016,1062558
2016-02-26,56.7561,57.6515,56.7373,57.5384,687574
2016-02-29,57.6703,58.5751,56.8315,56.8692,951231
2016-03-01,57.4818,58.0002,56.6242,57.8211,973119
