date,open,high,low,close,volume
2014-04-28,14.8613,15.0001,14.4882,14.6617,6934867
2014-04-29,14.7051,14.9307,14.6531,14.8699,9045827
2014-04-30,14.8613,15.1909,14.7051,15.1129,13654279
2014-05-01,15.1476,15.2343,15.0348,15.0434,3557133
2014-05-02,15.0695,15.2777,15.0434,15.0955,7738446
2014-05-05,15.0174,15.1476,14.922,15.1129,2557203
2014-05-06,15.0955,15.269,15.0955,15.1649,5633695
2014-05-07,15.243,15.3211,14.9827,15.1736,8770169
2014-05-08,15.1476,15.4252,15.0782,15.1389,3692743
2014-05-09,15.3558,15.5987,15.2864,15.4772,17436424
2014-05-12,15.5119,15.59,15.3861,15.538,4588409
2014-05-13,15.5553,15.616,15.4902,15.564,2662151
2014-05-14,15.5206,15.6507,15.3905,15.3905,6369252
2014-05-15,15.3644,15.3818,15.0782,15.2343,4358039
2014-05-16,15.243,15.4772,15.1562,15.4425,4582571
2014-05-19,15.4165,15.5293,15.3731,15.4599,3138741
2014-05-20,15.4512,15.6074,15.4165,15.5553,11029075
2014-05-21,15.5293,15.9284,15.5293,15.8243,8645960
2014-05-22,15.859,16.0932,15.7375,16.0932,9316498
2014-05-23,16.0498,16.1539,15.9891,16.1019,3758155
2014-05-27,16.258,16.4055,16.1626,16.3274,11672241
2014-05-28,16.3101,16.5009,16.2233,16.4229,15395698
2014-05-29,16.5096,16.9174,16.4489,16.579,12741489
2014-05-30,16.6183,16.749,16.4962,16.6706,7972122
2014-06-02,16.6793,16.8014,16.6532,16.7752,6134574
2014-06-03,16.688,16.8711,16.6619,16.8449,7330020
2014-06-04,16.8275,16.9016,16.8101,16.8449,6632289
2014-06-05,16.9147,17.0934,16.8798,17.0716,3828131
2014-06-06,17.0716,17.0891,16.9757,17.0019,10945619
2014-06-09,17.028,17.1806,16.8885,17.1152,10509177
2014-06-10,17.124,17.2417,17.0629,17.0716,8219193
2014-06-11,17.1065,17.2242,17.0455,17.1676,6355491
2014-06-12,17.1327,17.1937,16.9932,17.0542,7310576
2014-06-13,17.0542,17.1327,16.9845,17.0542,7534527
2014-06-16,17.0891,17.1065,16.906,17.0455,5552072
