date,open,high,low,close,volume
2014-04-28,148.19,149.0,146.66,148.48,896452
2014-04-29,149.03,150.7,148.18,149.98,889535
2014-04-30,149.56,150.27,147.96,148.79,773900
2014-05-01,148.99,150.075,147.7011,147.91,537698
2014-05-02,149.11,150.91,147.915,148.92,693687
2014-05-05,147.91,148.97,147.37,147.67,504595
2014-05-06,147.38,147.98,146.561,147.05,666893
2014-05-07,147.25,147.82,145.27,146.05,552922
2014-05-08,146.05,147.77,145.24,146.56,794481
2014-05-09,146.97,148.63,145.88,148.61,627928
2014-05-12,148.61,151.15,148.19,150.62,716032
2014-05-13,150.67,151.2,148.19,149.06,572421
2014-05-14,148.5,149.269,147.244,147.77,435783
2014-05-15,147.76,148.37,144.38,146.11,563858
2014-05-16,145.85,146.61,145.22,146.34,402128
2014-05-19,145.74,147.41,145.74,146.68,367053
2014-05-20,146.34,146.98,145.11,145.71,504836
2014-05-21,146.32,146.8975,145.17,146.46,422733
2014-05-22,146.78,149.01,146.0,148.12,482931
2014-05-23,148.46,149.29,148.03,148.64,444077
2014-05-27,149.04,149.31,146.8,146.93,523860
2014-05-28,146.98,147.59,145.6201,146.69,610867
2014-05-29,146.36,147.18,146.04,146.52,668975
2014-05-30,146.95,148.42,146.52,147.95,929963
2014-06-02,148.43,149.58,147.9501,148.86,407857
2014-06-03,148.01,149.8,148.01,148.49,400612
2014-06-04,148.04,150.92,147.94,150.85,383826
2014-06-05,150.91,152.05,149.9,151.45,483714
2014-06-06,152.03,153.59,151.619,153.37,565940
2014-06-09,153.83,154.21,151.98,152.36,376446
2014-06-10,151.68,152.15,150.33,151.84,393262
2014-06-11,151.88,152.36,150.57,151.02,338541
2014-06-12,150.06,150.96,148.242,148.75,406807
2014-06-13,149.07,149.64,148.01,149.54,341052
2014-06-16,148.87,150.3,148.26,148.6,490901
2014-06-17,147.94,149.4,147.21,148.78,366700
2014-06-18,150.02,151.5,149.87,151.13,834428
2014-06-19,151.51,152.01,150.14,150.57,377928
2014-06-20,151.48,151.89,150.01,150.99,1206155
2014-06-23,150.65,151.045,149.5,149.82,532073
2014-06-24,151.05,151.17,149.04,149.16,585812
