date,open,high,low,close,volume
2014-06-20,94.651,96.1491,94.4846,95.3431,8861215
2014-06-23,95.7461,95.86,94.9839,95.4044,4287654
2014-06-24,95.3606,95.9301,93.5472,93.7224,5765595
2014-06-25,93.6085,100.2579,93.6085,99.741,17550941
2014-06-26,100.6784,102.9912,100.4857,101.7297,14230631
2014-06-27,101.572,103.2015,100.9675,103.2015,7831546
2014-06-30,102.9299,103.4906,102.5269,103.3329,6536690
2014-07-01,103.6395,104.0425,102.8073,103.2453,6644925
2014-07-02,103.3592,103.5957,102.6671,103.1402,4321167
2014-07-03,103.1489,103.3241,101.9575,102.9387,3574030
2014-07-07,102.7985,103.0526,102.2466,102.8773,4887446
2014-07-08,102.5444,102.8073,101.8348,102.2816,6463728
2014-07-09,102.7372,102.781,101.7498,102.4656,6769783
2014-07-10,101.4844,101.9575,100.5733,101.0989,5113047
2014-07-11,101.0201,101.1515,99.9863,100.4857,4832100
2014-07-14,100.5908,101.6771,100.5119,101.572,5160146
2014-07-15,100.2666,101.4143,99.4782,100.2754,6472546
2014-07-16,100.7485,101.537,100.144,101.5194,5304266
2014-07-17,101.3179,101.3179,99.8724,100.4331,5352082
2014-07-18,99.4344,99.5658,97.0427,98.4357,9058774
2014-07-21,98.4532,99.8461,98.4357,99.0314,4434696
2014-07-22,99.6446,100.0038,99.2241,99.3555,4174085
2014-07-23,99.5132,99.5132,98.0589,98.2166,4745422
2014-07-24,98.3831,99.2504,98.313,99.084,4750640
2014-07-25,98.7773,98.9087,97.8312,97.9275,5837514
2014-07-28,98.0589,98.3568,97.1566,98.0239,4810967
2014-07-29,98.2955,98.6547,97.3493,97.3493,3985117
2014-07-30,97.7085,98.094,96.2455,96.6047,5751320
2014-07-31,96.0002,96.3068,94.5634,94.9576,7562242
2014-08-01,94.4933,95.5709,93.5975,94.5722,6045807
2014-08-04,94.651,96.4119,94.1955,96.079,5765092
2014-08-05,95.3957,95.4658,93.1705,93.81,6946168
2014-08-06,93.2493,95.4044,93.1266,94.2393,5352929
2014-08-07,94.5897,95.1591,93.3895,93.7487,4653275
2014-08-08,93.9589,95.0365,93.9151,94.9489,4168918
2014-08-11,95.4658,96.6747,95.0715,95.676,5354754
2014-08-12,95.4482,95.7636,94.1955,94.5021,4625041
2014-08-13,95.2205,95.7023,94.1035,94.2831,4294660
2014-08-14,94.5809,94.9752,92.4696,92.785,5857636
2014-08-15,93.1266,93.6348,92.3294,93.3281,5322493
2014-08-18,95.7198,95.9213,94.213,94.7386,7809826
2014-08-19,95.5534,96.0615,94.9401,95.86,6229229
2014-08-20,96.2455,96.3944,95.238,96.2367,4627380
2014-08-21,96.3331,96.3594,95.4044,95.8775,4643025
2014-08-22,95.5446,96.1141,94.6685,95.5183,4162703
2014-08-25,96.079,96.8062,95.7812,96.5609,4497387
2014-08-26,97.0252,98.0108,96.9639,97.2617,4828019
2014-08-27,97.6647,98.1203,96.8237,97.2792,4339652
2014-08-28,97.104,97.104,96.3769,96.5083,3516554
2014-08-29,96.9743,97.0534,95.9895,96.4028,4598513
2014-09-02,96.394,96.4204,94.5424,95.0135,6249012
2014-09-03,96.0599,96.6578,95.0575,95.1103,4598934
2014-09-04,95.1718,95.1982,92.4021,92.8857,7410698
2014-09-05,93.2286,93.8969,92.2263,93.8705,5975704
2014-09-08,93.1319,93.1935,91.2415,91.8745,7006933
2014-09-09,92.0328,92.6923,90.7931,91.4173,6221311
2014-09-10,91.5053,91.8218,90.3446,91.6811,5712689
2014-09-11,90.7579,92.235,90.5644,91.8394,5823117
2014-09-12,91.2063,91.5141,89.7643,89.8786,7387231
2014-09-15,89.7116,91.092,89.5533,90.6084,5740363
2014-09-16,90.4501,93.0704,90.4413,92.2878,6676388
2014-09-17,92.6835,93.044,90.6524,90.837,8192047
2014-09-18,91.2503,92.2702,90.8458,91.857,6517459
2014-09-19,91.9449,92.4812,90.7491,90.7491,9524312
2014-09-22,90.7755,90.7755,89.0169,89.439,5645746
2014-09-23,89.5181,90.626,89.0248,89.7643,4973269
2014-09-24,89.8698,90.371,88.1904,89.7467,6743509
2014-09-25,90.9074,90.9425,88.252,88.8147,7360157
2014-09-26,89.1137,91.1096,88.674,90.9689,6353824
2014-09-29,89.905,91.1272,89.3511,90.8106,7042933
2014-09-30,91.1184,91.7778,89.0873,89.4126,8082939
2014-10-01,89.1664,90.0369,86.5022,86.9155,8680354
2014-10-02,86.2912,86.5638,85.113,85.9747,10864079
2014-10-03,86.3791,86.5638,84.8932,86.0802,6807262
2014-10-06,86.5022,87.7684,85.8428,86.6605,6062845
2014-10-07,86.3264,88.0849,85.7724,86.3703,9579907
2014-10-08,85.9043,86.6341,84.1898,86.555,10521029
2014-10-09,86.1329,86.1417,83.2665,83.46,14846339
2014-10-10,82.739,83.5039,80.9541,81.8333,13970740
2014-10-13,81.6223,82.8533,79.7846,79.9517,13968190
2014-10-14,80.1012,81.3497,77.5601,78.2195,14773226
2014-10-15,77.2875,78.9405,75.7928,78.4394,18304793
2014-10-16,76.0917,80.2067,75.6169,79.6967,15422021
2014-10-17,85.5614,86.555,81.8421,82.6247,17948521
2014-10-20,83.1083,83.4776,82.4312,83.1786,8209901
2014-10-21,85.2537,85.9483,84.1194,85.9483,9185404
2014-10-22,86.3264,86.7484,84.348,84.4008,8319349
2014-10-23,86.3528,87.3991,85.3504,86.3967,7767742
2014-10-24,86.344,86.344,84.6558,85.4999,7489480
2014-10-27,83.8029,83.8029,81.2882,82.229,15256775
2014-10-28,82.8533,85.069,82.2466,84.858,8323361
2014-10-29,86.0538,86.7484,84.8052,85.6493,7380265
2014-10-30,85.1833,86.089,84.436,85.834,5104685
2014-10-31,85.113,86.8715,84.8844,86.7484,8297204
2014-11-03,86.1857,87.2056,84.5503,84.8668,7752560
2014-11-04,83.9875,83.9875,82.1587,82.7917,9568646
2014-11-05,83.161,85.4207,82.7829,84.9723,7443554
2014-11-06,83.9699,85.3592,82.739,85.2713,9507524
2014-11-07,85.6318,87.8642,85.5219,86.81,7826006
2014-11-10,87.443,88.4014,86.3264,86.4231,7972945
2014-11-11,86.4934,86.599,85.069,86.4846,6114279
2014-11-12,85.9483,87.6541,85.4999,85.6669,6683265
2014-11-13,84.9459,85.7021,81.5256,83.3984,18117272
2014-11-14,84.6382,85.157,83.0203,83.8117,11824975
2014-11-17,83.7501,84.8492,83.4776,84.0842,8499590
2014-11-18,84.9987,84.9987,83.4863,83.7765,5975664
2014-11-19,83.6358,84.1898,82.5895,83.5303,6553247
2014-11-20,83.5303,84.6294,83.2314,84.5327,8198682
2014-11-21,86.2385,86.8276,85.113,86.0538,9293866
2014-11-24,86.7924,87.232,86.1417,86.5638,10324741
2014-11-25,86.8803,87.065,83.5743,83.7062,10729555
2014-11-26,83.3808,83.4512,81.1563,81.6047,9883903
2014-11-28,75.8807,76.2148,73.1989,75.5729,18876148
2014-12-01,74.6719,75.8115,73.02,74.9458,18083196
2014-12-02,75.1401,76.0588,74.0536,75.2814,13759449
2014-12-03,75.7673,77.004,75.1754,76.6418,11472764
2014-12-04,76.0412,77.8786,75.4405,77.2337,9014318
2014-12-05,77.0394,77.8786,75.9705,76.9952,8983572
2014-12-08,76.0058,76.1295,74.1242,74.3892,11306827
2014-12-09,73.5942,75.5553,73.232,75.5023,10595589
2014-12-10,74.1949,74.2567,72.5518,73.4705,11166536
2014-12-11,73.2762,75.2638,73.0995,73.3292,12332612
2014-12-12,72.4811,73.1878,70.4317,70.6702,17708761
2014-12-15,70.8822,72.2868,70.5289,70.5819,11164547
2014-12-16,69.672,73.6825,69.3186,70.8381,16034634
2014-12-17,71.7038,74.5836,70.8911,73.2143,13900622
2014-12-18,75.3079,75.5465,72.4988,74.4069,13255256
2014-12-19,74.4776,77.4899,74.2214,77.3132,15493761
2014-12-22,77.1542,77.5606,75.8821,76.633,10563783
2014-12-23,76.9422,77.4634,76.2002,77.1365,8377896
2014-12-24,76.6418,77.4192,75.6171,76.9069,3624054
2014-12-26,77.3397,77.7637,76.4298,76.9687,4835531
2014-12-29,77.2072,77.8167,76.4652,77.163,5872845
2014-12-30,76.9069,77.0305,76.0146,76.3592,6116166
2014-12-31,75.7231,76.3503,74.9104,75.4493,5346823
2015-01-02,74.9193,76.1472,74.7514,75.679,5500806
2015-01-05,74.5571,74.5571,72.9613,73.6295,10039424
2015-01-06,73.2673,73.6384,71.2532,72.1896,9758355
2015-01-07,72.9228,73.02,71.1384,72.1808,7951588
2015-01-08,72.8698,73.5765,72.384,73.0553,7911582
2015-01-09,73.5677,73.6472,71.1782,71.7479,7652441
2015-01-12,69.9017,69.9017,67.7816,68.9476,13257136
2015-01-13,68.9035,69.7868,68.0466,68.7091,11936635
2015-01-14,67.1279,69.3982,66.7834,69.248,12226689
2015-01-15,69.5572,69.9282,67.5121,67.6932,10918870
2015-01-16,68.4441,72.0129,68.4353,71.8451,17587516
2015-01-20,71.0059,71.5006,69.6985,71.0942,10948629
2015-01-21,71.0412,73.0023,70.3169,72.6225,9178837
2015-01-22,73.2673,73.4264,71.2974,72.5606,9039967
2015-01-23,72.3751,73.497,72.0836,72.437,8032758
2015-01-26,72.49,74.2921,72.0395,73.921,7060483
2015-01-27,73.073,75.0871,73.073,74.6896,7332821
2015-01-28,74.3804,74.4157,71.1384,71.3327,10041695
2015-01-29,71.6949,72.49,70.2462,72.3486,9037345
2015-01-30,71.8539,74.0447,71.3504,72.7815,9947239
2015-02-02,74.1949,74.8663,72.8787,74.7691,9426758
2015-02-03,75.9616,77.8079,75.8556,76.9245,15913280
2015-02-04,75.7496,75.8556,73.8857,74.6896,12071655
2015-02-05,75.6525,76.3592,75.0076,75.8998,7749709
2015-02-06,76.6949,77.2249,75.7938,76.1118,8577766
2015-02-09,76.5561,77.1869,75.9963,76.254,7614593
2015-02-10,76.2184,76.5028,74.6635,75.7209,7217563
2015-02-11,74.548,75.8186,74.1926,75.2855,6630782
2015-02-12,76.5561,77.6579,75.9519,76.3784,6561113
2015-02-13,77.6312,78.6619,77.2669,78.5286,7562882
2015-02-17,78.573,79.0795,77.5512,78.9818,7958252
2015-02-18,78.2976,78.4842,77.6134,77.96,7182074
2015-02-19,75.7386,77.8178,75.632,77.2847,6764812
2015-02-20,77.0092,77.5157,75.7475,76.3073,8123238
2015-02-23,75.3388,76.5827,74.9834,76.0052,6033775
2015-02-24,76.9381,77.0625,75.1078,75.8008,8430675
2015-02-25,75.8719,76.094,75.1255,75.712,5596996
2015-02-26,75.0633,75.1877,73.9882,74.5391,8485350
2015-02-27,74.6102,75.3121,74.6102,74.779,7835972
2015-03-02,74.3614,75.401,73.8905,75.1877,7725642
2015-03-03,75.401,75.9696,74.6102,75.4454,6774754
2015-03-04,75.5787,75.7831,74.4236,75.6498,8229910
2015-03-05,74.9389,75.5965,74.5658,75.3654,5798210
2015-03-06,74.6546,75.0633,73.6595,73.846,9674460
2015-03-09,73.6328,74.0948,72.9042,73.1796,6296376
2015-03-10,72.2556,73.2596,72.1845,72.2467,8140606
2015-03-11,72.3622,72.7887,72.0956,72.2111,6157002
2015-03-12,72.38,72.5399,71.7669,71.9179,7630157
2015-03-13,71.296,71.8779,70.7895,71.4559,8836742
2015-03-16,71.0027,72.3267,70.7895,72.2023,8265526
2015-03-17,71.3937,72.0512,71.0738,71.5003,7954608
2015-03-18,71.136,73.4462,70.5407,72.9042,11542067
2015-03-19,71.7313,72.7709,71.6247,71.9801,8425601
2015-03-20,72.5132,73.9082,72.451,73.1885,14383826
2015-03-23,73.2952,74.2548,72.8598,72.8598,8932120
2015-03-24,72.7709,73.3129,72.5577,72.7265,6446113
2015-03-25,73.4373,74.7435,73.1441,74.006,8243059
2015-03-26,74.6368,75.17,73.5377,73.8905,8150506
2015-03-27,73.7572,74.1659,73.1441,74.0238,5729134
2015-03-30,74.5302,75.2855,74.1126,75.0633,6537864
2015-03-31,74.3881,74.8679,74.0593,74.1393,7304727
2015-04-01,74.6368,75.3477,74.2814,74.8856,7808393
2015-04-02,74.7168,75.9074,74.5391,74.9834,6039614
2015-04-06,75.4898,77.338,75.3566,76.3339,8092454
2015-04-07,76.5383,77.2936,75.7475,76.6538,7175690
2015-04-08,76.9115,77.3735,75.7564,76.5205,8739177
2015-04-09,76.7516,79.0173,76.6449,78.5908,9207274
2015-04-10,78.884,79.4083,78.3687,79.1773,7315717
2015-04-13,79.0617,79.3461,77.9777,78.2087,7936899
2015-04-14,78.7152,79.3816,78.4975,78.9018,12053108
2015-04-15,79.4882,81.7451,78.9907,81.7451,13207782
2015-04-16,81.0787,82.8602,80.1724,81.6474,17143244
2015-04-17,83.6199,84.313,81.3364,82.5093,20002632
2015-04-20,82.2605,83.3445,81.9317,82.1627,8937996
2015-04-21,82.1538,82.3493,80.5101,81.1143,6850233
2015-04-22,81.6296,82.1538,80.9543,81.8873,5910221
2015-04-23,82.0294,83.4689,82.0294,82.6781,6192534
2015-04-24,82.1983,82.3582,80.9987,81.3986,7604019
2015-04-27,81.905,82.2693,81.2564,82.0383,7422456
2015-04-28,81.8251,82.4556,81.2831,82.3315,4480472
2015-04-29,82.2605,83.8776,81.6563,83.771,8134066
2015-04-30,83.7265,84.5262,83.0157,84.0642,8166595
2015-05-01,83.9487,84.313,82.4648,82.6336,6926695
2015-05-04,83.6821,83.6821,82.0828,82.6159,4993711
2015-05-05,83.2201,83.8865,81.7718,81.7807,7349816
2015-05-06,82.376,83.1401,81.3453,81.985,6665451
2015-05-07,81.3986,81.4608,79.586,80.1724,8670070
2015-05-08,81.1409,82.2427,80.0836,82.1272,6078858
2015-05-11,82.9802,82.9979,81.4519,81.5408,7335809
2015-05-12,81.1942,82.5803,80.981,82.1627,5088142
2015-05-13,82.7403,82.7847,81.5408,82.1983,5913632
2015-05-14,82.4559,82.8558,81.6563,81.8962,5266416
2015-05-15,81.6118,82.3582,81.0076,81.8695,4640458
2015-05-18,81.7096,82.6336,81.4341,82.4115,4023607
2015-05-19,81.5141,81.5141,79.9147,80.4656,6212991
2015-05-20,80.59,81.0165,79.8081,80.6344,4476315
2015-05-21,81.1765,82.3404,80.6611,81.7718,5117024
2015-05-22,81.2653,82.0517,80.6522,81.7629,4104163
2015-05-26,80.9632,81.4697,80.1902,80.6256,6106654
2015-05-27,80.048,81.4697,80.048,80.8566,5406845
2015-05-28,80.5545,80.7126,79.7193,80.5456,4400280
2015-05-29,80.8744,81.4341,80.6433,80.6522,6089695
2015-06-01,80.5807,81.3491,80.125,80.9917,5003319
2015-06-02,81.358,82.7429,81.081,81.7511,5290611
2015-06-03,81.5546,82.6178,81.3759,81.626,3967209
2015-06-04,81.1615,81.6082,80.4109,80.4735,6451771
2015-06-05,80.134,81.9477,80.0,80.5628,7120039
2015-06-08,80.2591,81.0111,79.6426,79.8481,7115204
2015-06-09,80.5539,80.9738,80.2233,80.2859,5077769
2015-06-10,81.2865,82.0415,81.0632,81.8673,6045616
2015-06-11,81.8673,81.912,80.8979,81.0096,5134637
2015-06-12,80.6254,80.947,80.2501,80.545,3997843
2015-06-15,79.8838,80.2323,79.2495,79.9017,5330493
2015-06-16,80.0536,80.2144,79.6068,80.134,3731674
2015-06-17,80.4378,80.9649,79.6962,80.1161,4656449
2015-06-18,80.4914,80.9023,79.1601,79.1869,7862814
2015-06-19,78.2399,78.4185,77.0426,77.3911,13888646
2015-06-22,77.6502,77.945,76.6584,77.7038,7415392
2015-06-23,77.4447,78.7,77.2749,78.624,5930958
2015-06-24,77.9629,78.7313,77.7574,78.1862,6565598
2015-06-25,78.0522,78.3739,77.4357,77.4357,5865803
2015-06-26,77.1856,78.0165,76.8997,77.4357,25487302
2015-06-29,76.4797,77.3821,76.4351,76.5334,7008397
2015-06-30,77.1766,77.2749,75.9526,77.0069,8043459
2015-07-01,77.2124,77.4546,74.9787,75.3183,10109039
2015-07-02,75.5863,75.8454,74.9966,75.0592,7607217
2015-07-06,74.0406,75.2557,73.6207,74.5946,7612688
2015-07-07,74.7196,75.622,73.4599,75.2289,9442329
2015-07-08,74.9966,75.4612,73.7815,74.0853,6747014
2015-07-09,75.3004,75.354,74.4516,74.6482,7410506
2015-07-10,75.3004,75.5416,74.3712,75.0145,6512167
2015-07-13,75.0681,75.4791,74.5767,75.3093,5613661
2015-07-14,75.4076,76.9354,75.211,76.2028,6151599
2015-07-15,75.7292,75.9258,74.6214,74.7196,8792945
2015-07-16,75.5684,75.7292,74.7554,74.9519,6623529
2015-07-17,75.2378,75.899,74.3087,74.7911,9097834
2015-07-20,75.2646,75.5238,74.5544,74.6214,7110838
2015-07-21,74.4963,76.2028,74.264,75.3183,7809215
2015-07-22,75.0323,76.7076,74.6482,76.176,10588986
2015-07-23,76.1492,77.3821,75.8722,76.855,6419279
2015-07-24,76.6138,76.6629,73.853,74.0674,8745808
2015-07-27,73.2633,73.71,72.5932,73.0489,7186179
2015-07-28,73.7458,74.2059,72.5039,73.71,8330598
2015-07-29,73.2633,75.2915,73.1918,74.9519,8491144
2015-07-30,75.1038,75.4255,74.2282,74.6214,4653503
2015-07-31,74.2461,74.6124,73.8263,73.9959,5568630
2015-08-03,73.299,74.2908,72.9595,73.3348,6808840
2015-08-04,73.5671,74.1568,73.1472,73.5045,4707309
2015-08-05,74.1032,75.0055,73.3795,73.71,5812519
2015-08-06,73.3795,75.22,73.0399,74.6839,8265712
2015-08-07,74.3533,74.9162,73.2186,73.4867,6275920
2015-08-10,73.442,75.4791,73.4063,75.4433,6776568
2015-08-11,74.13,75.4523,73.7636,75.3719,6088436
2015-08-12,75.0413,75.9794,74.0406,75.7918,6745871
2015-08-13,75.3987,75.6667,74.5499,75.1306,5908478
2015-08-14,75.0681,76.0509,74.6214,74.9251,4201472
2015-08-17,74.2104,74.9162,74.2104,74.6035,4845407
2015-08-18,74.6482,74.8537,73.8173,74.2908,5106455
2015-08-19,73.5939,74.1032,71.8338,72.075,9409754
2015-08-20,71.8963,73.1114,70.9761,70.9761,8483777
2015-08-21,70.4043,71.3871,69.2428,69.2428,11130514
2015-08-24,66.0442,68.1706,65.2401,65.9995,17350861
2015-08-25,68.4387,68.4476,64.7755,64.7934,12085158
2015-08-26,63.48,64.2752,60.7639,62.6223,58004323
2015-08-27,64.5968,66.1067,63.346,65.9817,28622068
2015-08-28,66.205,68.6709,65.4724,67.9562,15702909
2015-08-31,67.5695,69.8898,67.1018,69.5841,17008402
2015-09-01,67.7224,68.8646,67.3087,67.8303,14970038
2015-09-02,68.8376,69.1614,66.4273,67.8213,12993053
2015-09-03,68.4958,69.719,67.4705,68.5858,11091033
2015-09-04,67.5695,67.8033,66.9309,67.4526,9072165
2015-09-08,67.7224,68.226,67.2187,67.9382,7189525
2015-09-09,68.0461,69.4671,66.769,66.9129,10927152
2015-09-10,67.0478,67.3087,65.5549,66.6161,8261016
2015-09-11,66.0765,66.3014,64.9973,66.2834,8359761
2015-09-14,66.0136,66.0136,65.0647,65.5099,5997558
2015-09-15,65.9056,66.3913,65.384,66.1844,8408816
2015-09-16,66.7511,68.8016,66.5442,68.4958,7685164
2015-09-17,68.4958,69.0894,67.5245,67.7224,8500054
2015-09-18,66.5352,66.6431,64.9343,65.2401,12646492
2015-09-21,65.8877,66.0855,65.0063,65.5369,5935912
2015-09-22,64.3228,65.7646,64.3048,65.2671,5894869
2015-09-23,65.8427,65.9956,64.6645,64.7005,5726670
2015-09-24,64.2058,66.0316,63.954,65.375,7655265
2015-09-25,65.8787,65.9326,64.9613,65.5639,5655646
2015-09-28,64.4397,64.5026,62.3441,62.3891,9189146
2015-09-29,62.605,62.8568,61.184,62.1463,11466965
2015-09-30,62.3082,62.7758,60.9321,62.0294,11785844
2015-10-01,63.0547,63.8461,60.6264,60.8422,12055433
2015-10-02,60.1947,63.3604,59.8709,63.2435,12738837
2015-10-05,64.0799,65.411,63.9001,64.8354,8800813
2015-10-06,65.0243,66.9219,64.6465,66.4992,11672472
2015-10-07,67.8393,69.1614,67.0478,67.7673,12667466
2015-10-08,67.7044,69.1838,66.9219,68.9275,8446571
2015-10-09,69.3862,69.5841,68.226,68.6757,6842514
2015-10-12,68.9365,68.9365,66.796,67.3986,7575742
2015-10-13,66.7241,68.4239,66.5532,67.1288,6666336
2015-10-14,67.0928,67.7583,66.3463,67.4616,7187763
2015-10-15,67.7763,68.5948,66.443,68.4958,11034706
2015-10-16,68.1271,68.1721,65.1951,67.0119,17828719
2015-10-19,65.9686,67.8303,65.8427,66.6791,7585968
2015-10-20,66.4543,68.4329,66.4183,67.9472,8901435
2015-10-21,67.7224,69.2333,67.5515,68.0192,7945712
2015-10-22,68.6847,70.6183,68.5678,70.3845,9091210
2015-10-23,70.0068,71.2659,69.611,70.4654,8867371
2015-10-26,70.2046,70.2856,69.2243,69.3862,7887154
2015-10-27,67.8663,69.629,67.7673,69.2063,9291564
2015-10-28,70.0158,71.6886,69.4312,71.1669,11293215
2015-10-29,70.8072,71.9044,70.4834,70.7712,6612798
2015-10-30,70.7263,70.9511,68.9455,70.2946,9474809
2015-11-02,69.8359,71.7066,69.656,71.4368,8480144
2015-11-03,71.8325,74.1349,71.6706,73.3164,10257014
2015-11-04,73.2535,73.4873,71.7695,72.2282,8788448
2015-11-05,71.7156,72.5969,70.6993,70.8702,6730872
2015-11-06,70.1956,71.113,69.2513,71.104,7444335
2015-11-09,70.8881,71.3108,69.5481,70.0697,5859955
2015-11-10,69.611,70.9331,69.5031,70.8432,5949886
2015-11-11,70.5824,70.6813,69.0354,69.8179,5575173
2015-11-12,68.6667,69.9618,68.271,68.8915,8141941
2015-11-13,68.5768,69.2873,68.0911,68.4778,7311390
2015-11-16,68.5948,70.6003,68.1451,70.4474,6662471
2015-11-17,70.1866,70.4564,68.9455,69.0175,5579153
2015-11-18,69.2513,70.7622,69.0354,70.6453,6955133
2015-11-19,69.9078,70.7802,69.8179,70.0787,6674558
2015-11-20,70.0787,70.2676,68.5588,69.3862,8480546
2015-11-23,68.9725,69.629,68.6307,69.4492,5859599
2015-11-24,69.71,71.032,69.2963,70.3125,6960511
2015-11-25,69.638,70.6003,68.7656,69.728,4055405
2015-11-27,69.0624,69.701,68.7476,69.5481,3147340
2015-11-30,69.7835,70.4895,69.539,69.8378,7979350
2015-12-01,69.53,70.8064,69.2494,70.7611,8172422
2015-12-02,70.055,70.7882,68.4528,68.6248,9595025
2015-12-03,69.2132,69.358,67.1131,67.7196,8292735
2015-12-04,66.8324,67.9459,66.2259,67.629,8605324
2015-12-07,65.7643,66.3346,65.2392,65.9001,10563045
2015-12-08,64.4698,66.0721,63.0939,64.7233,8305165
2015-12-09,65.2664,67.0316,64.6509,65.2845,9310319
2015-12-10,64.9858,66.2893,64.6328,64.7052,7200947
2015-12-11,63.8452,64.0534,63.112,63.2025,9434389
2015-12-14,62.8042,63.8452,62.5598,63.3835,11322542
2015-12-15,64.2707,65.2936,63.8724,65.031,10511825
2015-12-16,64.7233,65.4474,64.0625,64.4698,7865611
2015-12-17,64.3702,64.6961,62.587,62.6413,8278552
2015-12-18,62.4964,62.6141,60.9485,60.9576,15152644
2015-12-21,61.0481,61.8628,60.7856,61.5097,7861292
2015-12-22,61.9352,63.1572,61.7089,62.9038,7950929
2015-12-23,63.9176,64.3069,63.3473,64.2797,7757722
2015-12-24,64.1801,64.4599,63.7004,63.8452,2968765
2015-12-28,62.9309,63.7728,62.4874,63.7456,6616877
2015-12-29,64.8862,65.0401,63.2749,63.8271,6986989
2015-12-30,62.8314,63.8452,62.8042,63.0396,5744633
2015-12-31,62.7952,63.7094,62.4602,63.1391,5271122
2016-01-04,62.8676,63.3835,61.5188,62.6232,9160182
2016-01-05,62.768,63.2206,61.6365,62.9128,6783560
2016-01-06,61.4826,62.8223,61.0752,61.2834,11923005
2016-01-07,59.9528,61.3377,59.5635,59.9166,12041043
2016-01-08,60.0704,60.4778,58.7398,58.9118,9657925
2016-01-11,59.0113,59.2648,57.744,58.6855,8693081
2016-01-12,59.6993,59.8441,57.2009,58.604,10188979
2016-01-13,59.3825,60.0614,57.4906,57.8889,12729906
2016-01-14,58.26,59.1516,55.8974,58.5497,13814691
2016-01-15,56.178,57.7802,55.8612,57.0379,14702276
2016-01-19,57.1737,58.2057,56.1689,56.866,11463539
2016-01-20,55.5805,56.3681,53.9511,55.2728,16075418
2016-01-21,55.4086,57.4544,54.6482,55.6258,12999419
2016-01-22,58.4048,59.9709,57.0017,59.0204,19387708
2016-01-25,57.8436,59.8622,57.2371,57.3005,13865329
2016-01-26,58.2872,59.5363,57.4091,59.1381,13829889
2016-01-27,59.1471,60.7675,58.4546,59.3372,12628951
2016-01-28,61.7632,63.0034,60.867,62.9219,16450730
2016-01-29,63.3473,65.6285,62.9762,65.4203,18255274
2016-02-01,64.3793,64.8726,63.4016,64.6871,12047077
2016-02-02,62.7499,63.3473,61.8899,62.3154,13600841
2016-02-03,63.3926,64.1439,61.2291,64.1168,12837120
2016-02-04,64.7504,65.9634,63.6461,63.8543,10892712
2016-02-05,63.1301,63.4288,61.6347,62.2882,16470457
2016-02-08,61.5822,63.6008,60.9576,63.1663,12547486
2016-02-09,62.3787,63.1029,60.6498,61.374,11138191
2016-02-10,61.3468,62.415,61.0028,61.3106,8324497
2016-02-11,60.0161,62.8676,59.8351,62.3063,12122912
2016-02-12,62.8078,64.5677,62.703,64.1118,10756299
2016-02-16,65.0601,65.8716,64.1847,65.4248,9571848
2016-02-17,66.1543,67.1938,65.8078,66.5008,10132069
2016-02-18,67.2303,67.2303,65.9446,66.2728,8123729
