date,open,high,low,close,volume
2014-04-28,71.3033,72.7558,71.124,71.8771,14562447
2014-04-29,72.0116,72.0116,71.2944,71.2944,5147142
2014-04-30,71.4916,71.4916,70.5861,71.2854,8529063
2014-05-01,71.2854,71.4109,70.7833,71.124,3936731
2014-05-02,71.1151,71.8682,70.9671,71.1868,3738436
2014-05-05,70.864,70.9895,70.4337,70.5502,3521058
2014-05-06,70.5054,70.6085,69.3488,69.4116,6475767
2014-05-07,69.7971,69.8957,68.6047,69.1068,5378709
2014-05-08,68.9812,69.6895,68.7302,69.0799,5485251
2014-05-09,69.0888,69.7075,68.8647,69.6716,4345789
2014-05-12,69.7702,70.3261,69.708,70.1737,4324568
2014-05-13,70.2544,70.5368,69.0709,69.2771,5455496
2014-05-14,69.3309,69.3668,68.2909,68.4164,6870062
2014-05-15,68.1833,68.3985,67.5288,68.3537,6304743
2014-05-16,68.8468,69.3668,68.7281,69.3578,7039965
2014-05-19,68.6585,69.0978,68.4702,68.5868,7742147
2014-05-20,69.8599,70.6668,69.3937,69.8957,15432815
2014-05-21,70.1557,70.3888,69.7075,70.0033,6693930
2014-05-22,69.7164,70.873,69.7164,70.6309,5266571
2014-05-23,70.6219,71.1868,70.3888,70.9895,5004516
2014-05-27,71.1688,71.7247,71.0971,71.4468,4765351
2014-05-28,71.5006,71.7247,71.0702,71.4378,4002211
2014-05-29,71.6171,71.7157,71.2226,71.6351,4408854
2014-05-30,71.5185,71.9668,71.3482,71.9309,4527602
2014-06-02,71.9489,72.6751,71.8771,72.4778,6817733
2014-06-03,72.3155,72.9377,72.2794,72.7484,5477706
2014-06-04,72.4327,72.9468,72.1983,72.6311,4961627
2014-06-05,72.7484,72.9197,72.3967,72.4868,5666434
2014-06-06,72.6672,73.2894,72.6041,72.7213,4460494
2014-06-09,72.7123,73.3345,72.5229,72.6943,3718643
2014-06-10,72.3786,72.9107,72.3426,72.8115,4249496
2014-06-11,72.559,72.8025,71.9277,71.9728,4918112
2014-06-12,71.9007,71.9458,70.5209,70.7283,7644311
2014-06-13,70.7824,70.8726,70.1151,70.4037,7971901
2014-06-16,70.3045,71.3235,70.3045,71.1522,7171923
2014-06-17,71.0981,72.559,70.9989,72.1622,9587295
2014-06-18,72.1712,72.8295,71.9548,72.7844,8071483
2014-06-19,72.7844,72.9107,72.0991,72.541,5095449
2014-06-20,72.7664,72.8656,72.0179,72.2975,13661014
2014-06-23,72.2885,72.8656,72.1171,72.7213,4920429
2014-06-24,72.4868,72.8927,71.9909,72.5319,5579388
2014-06-25,72.4688,72.6943,72.2524,72.6221,4486434
2014-06-26,72.55,73.0189,72.2524,72.8205,5165279
2014-06-27,72.7303,73.4698,72.7123,73.1632,5011045
2014-06-30,73.064,73.2534,72.577,73.0099,5046410
2014-07-01,73.3345,73.9207,73.2444,73.7854,5234564
2014-07-02,73.8035,74.1101,73.6051,73.9297,4185721
2014-07-03,74.0109,74.2634,73.7674,73.9929,2764040
2014-07-07,73.7043,74.0289,73.1722,73.4247,6071028
2014-07-08,73.4247,73.5239,72.6402,72.8295,7322936
2014-07-09,73.1452,73.2534,72.302,72.8025,6981406
2014-07-10,71.2874,71.7654,70.2955,71.6031,11532172
2014-07-11,71.7744,72.054,71.4317,71.7925,4746427
2014-07-14,72.072,72.1983,71.4137,71.6572,7657313
2014-07-15,71.6933,72.1983,71.6211,72.0179,6052321
2014-07-16,72.1802,72.3606,71.585,71.8375,9033661
2014-07-17,71.9638,72.3967,71.6482,72.2163,5323227
2014-07-18,71.9638,72.3967,71.6482,72.2163,5323239
2014-07-21,72.1532,72.1712,71.7158,71.8826,4112787
2014-07-22,72.4688,72.8205,72.3245,72.6311,6336102
2014-07-23,72.559,73.1271,72.3335,73.064,3676298
2014-07-24,73.2173,73.5329,72.9468,73.2263,4359832
2014-07-25,73.1361,73.3165,72.9468,73.073,4680707
2014-07-28,73.2263,73.3526,72.7394,73.1091,3441590
2014-07-29,73.2353,73.7764,72.9468,73.0279,4537437
2014-07-30,73.4969,73.8125,73.1091,73.7313,5808459
2014-07-31,73.1271,73.569,72.9107,72.9107,5749154
2014-08-01,72.6492,73.118,71.9097,71.9187,8708569
2014-08-04,71.8736,72.3696,71.8375,72.1712,7025005
2014-08-05,71.9458,72.9197,71.9458,72.1712,5895525
2014-08-06,72.0901,73.064,72.0089,72.6131,4228246
2014-08-07,72.8205,73.1091,72.4057,72.568,4045922
2014-08-08,73.1091,74.3626,72.9377,74.3355,7226693
2014-08-11,74.4979,74.9127,74.3987,74.7414,3952040
2014-08-12,74.6241,74.9307,74.561,74.7774,3657210
2014-08-13,74.8315,75.1968,74.6151,74.9578,4498701
2014-08-14,74.9307,75.7198,74.6151,75.6251,4922998
2014-08-15,75.7829,75.8325,74.7098,75.4718,5383543
2014-08-18,75.9407,76.3105,75.1138,75.3816,9481596
2014-08-19,78.3666,80.2514,78.069,79.566,18244640
2014-08-20,79.5119,82.1271,79.4307,81.8385,13399352
2014-08-21,81.7754,82.7926,81.7664,82.1993,8316018
2014-08-22,81.8295,82.3616,81.7484,82.091,6940088
2014-08-25,82.2894,82.8035,82.0189,82.2443,7328730
2014-08-26,82.046,82.8125,81.9738,82.6321,5397060
2014-08-27,82.6772,82.9297,82.3444,82.8486,4321230
2014-08-28,82.4247,83.6241,82.3075,83.4257,7575902
2014-08-29,83.6331,84.3365,83.5159,84.3185,7673516
2014-09-02,84.3276,84.5723,81.4363,82.6146,20753212
2014-09-03,82.5783,82.7596,80.6478,80.6659,15413898
2014-09-04,80.6659,82.252,80.6659,81.5088,8453181
2014-09-05,81.2641,83.0587,80.9205,83.0315,7748251
2014-09-08,82.823,83.1856,82.0889,82.3155,4888298
2014-09-09,81.7626,81.8713,80.462,80.6024,8105284
