date,open,high,low,close,volume
2014-04-28,74.3601,74.6603,72.8688,73.4879,1660225
2014-04-29,73.7411,74.3789,73.4128,73.5347,859753
2014-04-30,72.6531,73.9568,72.6531,73.6285,1177190
2014-05-01,73.4503,73.8325,72.7281,73.4034,960286
2014-05-02,73.6285,74.2194,73.1971,73.7036,461726
2014-05-05,73.0376,75.2324,72.5874,74.7916,1237043
2014-05-06,74.6603,77.1834,74.3883,76.2735,1872365
2014-05-07,76.4424,76.9676,75.5701,76.8926,1283975
2014-05-08,76.9207,78.0931,76.508,76.7425,1128405
2014-05-09,76.7144,77.718,76.4987,77.6617,759132
2014-05-12,78.0369,78.7028,77.9243,78.6559,979045
2014-05-13,78.534,78.731,77.9806,78.0744,581710
2014-05-14,77.8962,78.4121,77.3147,77.9243,994832
2014-05-15,77.4835,77.6007,75.5326,76.0391,2051240
2014-05-16,76.1803,76.8109,75.945,76.585,1456574
2014-05-19,76.5097,77.1309,76.3497,76.6791,1211711
2014-05-20,76.6132,76.8814,75.6344,75.9732,776420
2014-05-21,76.3873,77.0085,76.3214,76.7167,959268
2014-05-22,76.7073,77.225,76.6889,77.0744,1032907
2014-05-23,77.0085,77.7897,76.6509,77.6485,1089856
2014-05-27,77.8368,80.8298,77.8368,80.6415,2310358
2014-05-28,80.9521,81.3945,80.585,80.905,2168013
2014-05-29,80.9427,80.9756,79.9827,80.0862,1641345
2014-05-30,79.9921,80.5756,79.7944,80.5097,1449556
2014-06-02,80.5097,81.0839,80.4909,80.7545,715235
2014-06-03,80.3403,80.5662,79.9639,80.1615,869450
2014-06-04,80.1992,80.7639,80.0015,80.4909,600401
2014-06-05,80.5474,81.3945,80.3215,81.2439,562296
2014-06-06,81.338,82.3262,81.2721,81.8839,679885
2014-06-09,81.8557,82.1662,81.6298,82.1568,552424
2014-06-10,81.8274,82.3451,81.5921,81.8086,560676
2014-06-11,81.2062,81.6486,81.0462,81.5168,446925
2014-06-12,80.3874,81.6674,80.3874,80.7827,524051
2014-06-13,80.9427,80.9521,80.1333,80.7168,434602
2014-06-16,79.5121,80.7639,79.5121,80.4909,557128
2014-06-17,80.5286,81.1516,80.2415,80.7827,489529
2014-06-18,81.5733,81.5733,80.5097,81.4039,477113
2014-06-19,83.211,83.8416,79.5686,80.6603,610313
2014-06-20,79.7756,81.5356,79.7756,81.3568,879757
2014-06-23,81.2815,81.9404,80.8392,81.8651,607310
2014-06-24,81.4886,82.4768,81.3474,81.8274,705750
2014-06-25,81.4509,81.8839,81.1027,81.6486,1191347
2014-06-26,81.5733,81.9404,80.8956,81.8745,641009
2014-06-27,81.8745,82.8627,81.8745,82.7404,708277
2014-06-30,82.4768,82.8063,81.7521,82.5051,1065498
2014-07-01,82.5992,84.8957,82.5992,84.7545,833076
2014-07-02,84.491,84.8863,83.5874,83.8039,1167220
2014-07-03,84.2557,84.8204,83.9828,84.7263,488308
2014-07-07,84.6416,84.6604,83.7475,84.3122,624054
2014-07-08,83.9451,84.1239,83.3145,83.8227,699156
2014-07-09,83.3616,83.7192,82.7404,83.5686,527112
2014-07-10,82.4392,83.4369,82.3733,83.2957,574923
2014-07-11,83.3992,84.1428,83.1264,83.9357,532616
2014-07-14,84.6133,84.8863,84.331,84.4628,584644
2014-07-15,84.331,84.9992,84.1616,84.8392,646958
2014-07-16,85.1781,85.3757,84.4439,84.8957,494130
2014-07-17,84.0204,85.2298,83.9639,85.1216,462330
2014-07-18,84.0204,85.2298,83.9639,85.1216,462330
2014-07-21,84.5381,85.2251,84.0392,85.0275,411034
2014-07-22,85.244,85.8463,85.0087,85.7428,540937
2014-07-23,85.7993,86.364,85.4981,86.2228,550781
2014-07-24,86.3546,87.0981,85.4698,87.0416,883608
2014-07-25,88.7546,89.4134,85.2345,86.2322,1495021
2014-07-28,86.2793,86.3734,85.404,85.6487,905437
2014-07-29,86.0534,86.0534,84.6604,84.8298,1006146
2014-07-30,85.4604,85.4604,84.1616,84.6228,1105026
2014-07-31,84.1898,84.3865,81.7804,81.8839,1201483
2014-08-01,82.0251,83.2533,81.8557,83.0133,593823
2014-08-04,82.0251,83.2533,81.8557,83.0133,593823
2014-08-05,82.5616,82.9898,81.4509,81.7521,651007
2014-08-06,81.4792,82.6274,81.4133,82.1945,573966
2014-08-07,82.6368,82.7968,81.5733,81.818,1015215
2014-08-08,82.0062,82.891,81.6768,82.731,945187
2014-08-11,83.1921,84.491,82.7121,84.058,985685
2014-08-12,83.8133,84.6604,83.7286,84.4345,890655
2014-08-13,84.7075,85.8369,84.3122,85.6016,765773
2014-08-14,85.8369,86.4393,85.611,86.3075,729740
2014-08-15,86.5334,86.7687,85.7428,85.9875,1486869
2014-08-18,86.384,86.79,86.1574,86.1952,933070
2014-08-19,86.2896,86.875,85.9639,86.2707,638298
2014-08-20,86.4879,87.0449,86.1291,86.7617,463021
2014-08-21,86.8466,87.6586,86.7711,87.3753,625554
2014-08-22,87.1299,87.583,86.7333,86.7522,603523
2014-08-25,87.2431,87.4979,86.79,87.0166,744625
2014-08-26,87.3187,88.1212,87.0921,87.6208,683672
2014-08-27,87.5169,87.8096,87.0732,87.6869,468242
2014-08-28,87.4225,87.8946,86.9458,87.5453,449596
2014-08-29,88.0267,88.7348,87.8474,88.3383,676478
2014-09-02,88.7348,89.2069,87.9229,87.989,782544
2014-09-03,88.7254,88.8387,87.5641,87.8851,760752
2014-09-04,88.2533,89.3485,87.7718,88.8481,727519
2014-09-05,88.7254,90.0282,87.9323,89.896,852754
2014-09-08,89.8016,90.3775,89.4429,90.1604,721312
2014-09-09,89.6883,90.2076,89.0464,89.5562,732940
2014-09-10,89.7733,90.5947,89.424,90.3398,640605
2014-09-11,90.0282,90.6513,89.9763,90.4247,794545
2014-09-12,90.5002,90.5002,89.3768,89.6978,871646
2014-09-15,89.6883,89.745,88.7254,89.4146,837020
2014-09-16,89.3107,90.7646,89.0086,90.2265,850624
2014-09-17,90.3114,90.4058,89.3862,90.0188,1400527
2014-09-18,90.6419,90.6419,89.6317,89.9244,1329792
2014-09-19,90.4153,90.6702,89.2257,89.4334,1320440
2014-09-22,89.4051,89.6128,88.5838,88.7726,721541
2014-09-23,88.6498,89.2069,88.1684,88.1684,778443
2014-09-24,88.1495,89.3107,87.9512,89.1313,558366
2014-09-25,88.9897,89.0086,87.2148,87.2148,928738
2014-09-26,87.2054,88.7254,86.4973,88.461,694010
2014-09-29,87.3753,88.9803,87.2243,88.8481,775165
2014-09-30,89.5373,89.7261,88.5649,89.2163,1131939
2014-10-01,89.4806,89.6827,87.2526,87.432,1804444
2014-10-02,87.3564,87.7435,86.8655,87.262,1275323
2014-10-03,87.6963,89.2446,87.6869,88.7254,1060779
2014-10-06,89.3485,89.6789,88.6026,89.2257,880953
2014-10-07,88.697,88.7442,87.4131,87.4225,1065217
2014-10-08,87.6491,91.1045,87.3281,90.859,1699560
2014-10-09,90.9629,91.0006,88.9803,89.3768,1790794
2014-10-10,89.3768,89.9999,86.8466,86.9033,2320311
2014-10-13,86.9033,88.1967,86.1952,86.2519,1092525
2014-10-14,86.5162,87.8568,86.3085,87.0071,761319
2014-10-15,85.5155,86.6484,83.3157,86.1291,1872834
2014-10-16,84.6658,85.8648,84.0616,85.1473,1428951
2014-10-17,86.0347,87.2148,85.5627,86.4029,1455591
2014-10-20,86.1197,86.6248,85.8365,86.3746,1007869
2014-10-21,87.5075,89.103,87.1487,88.8953,1188947
2014-10-22,89.424,89.9716,88.5649,88.6593,917374
2014-10-23,89.9149,89.9716,88.7726,89.2635,1245659
2014-10-24,89.7827,91.6143,89.188,91.5199,1550577
2014-10-27,91.2083,92.0627,91.0006,91.3216,1405382
2014-10-28,91.8597,92.7661,91.4255,92.4168,922663
2014-10-29,92.3318,92.5206,91.5482,92.143,783294
2014-10-30,93.493,94.8053,93.2853,94.4843,1120683
2014-10-31,93.9651,94.0311,93.0493,93.6818,817974
2014-11-03,93.8612,94.05,93.1909,93.5874,889913
2014-11-04,93.5119,93.8046,93.1154,93.5969,919632
2014-11-05,94.2955,94.2955,92.9171,93.814,1365598
2014-11-06,93.7951,94.2483,93.3136,93.4552,979907
2014-11-07,93.4647,93.6818,93.0493,93.4175,751023
2014-11-10,93.6535,94.3993,93.2664,93.7668,1345226
2014-11-11,94.0689,94.2672,93.3514,93.7574,1083781
2014-11-12,93.493,94.8053,93.2853,94.4843,1120683
2014-11-13,94.6448,95.4567,94.5787,95.2585,1224214
2014-11-14,95.0035,95.2962,94.5126,94.8525,723539
2014-11-17,94.7675,95.2113,94.3521,94.928,819987
2014-11-18,95.2594,96.7931,94.9565,96.4144,1139376
2014-11-19,96.0452,96.1209,94.8996,95.2405,680966
2014-11-20,94.7008,95.3351,94.5399,95.0985,624506
2014-11-21,96.1351,96.2819,95.2689,95.5624,960350
2014-11-24,96.0168,96.4333,95.6381,96.1399,655833
2014-11-25,96.1209,96.3292,94.4831,94.5494,2335643
2014-11-26,94.4831,95.6476,94.4173,94.8334,1550432
2014-11-28,95.3541,96.2061,95.3541,95.6286,766725
2014-12-01,95.373,95.6665,93.8583,94.36,1658989
2014-12-02,94.6156,95.5434,93.9151,95.1742,1588496
2014-12-03,94.9375,95.6381,94.6251,94.8334,1093829
2014-12-04,94.4736,94.9801,93.508,93.6973,1329613
2014-12-05,93.6121,94.2653,93.1955,93.3376,1067674
2014-12-08,93.3849,93.9624,91.3589,92.3056,2038556
2014-12-09,91.2642,91.9643,90.2418,90.9329,1850925
2014-12-10,90.9329,91.4441,90.024,90.4122,2114870
2014-12-11,91.2074,91.908,90.8666,91.0465,1505459
2014-12-12,90.2891,90.753,88.4809,88.4903,1037245
2014-12-15,89.4181,89.9436,87.8655,88.7933,1544625
2014-12-16,88.5471,89.2761,87.4016,87.4584,1158662
2014-12-17,88.8311,91.5198,88.14,91.5198,1883279
2014-12-18,92.7885,92.8074,91.6713,92.5423,1210541
2014-12-19,93.0535,93.0535,91.1506,91.8607,1505729
2014-12-22,91.7471,93.1861,91.7471,93.1387,851328
2014-12-23,93.3281,93.5458,92.7317,92.779,556997
2014-12-24,92.7601,93.5932,92.4287,93.0535,289112
2014-12-26,93.0725,93.7162,92.7033,92.7317,399376
2014-12-29,92.334,92.9778,92.1257,92.3624,515702
2014-12-30,91.8417,92.0689,91.34,91.5672,690690
2014-12-31,92.0121,92.2962,90.6489,90.7057,560173
2015-01-02,91.3968,91.766,89.9009,90.7814,930728
2015-01-05,89.9862,90.6299,88.6418,89.0016,928227
2015-01-06,89.3802,89.7116,87.4868,88.0643,960525
2015-01-07,88.9826,89.4371,88.3957,89.4086,699674
2015-01-08,89.8631,90.8477,89.8631,90.2796,1187549
2015-01-09,90.1944,90.308,88.6418,88.8217,774269
2015-01-12,89.1246,89.4749,87.8466,88.0548,908774
2015-01-13,88.7459,90.5603,88.585,89.456,1325549
2015-01-14,88.5755,88.8974,87.6383,88.7459,1272765
2015-01-15,88.9164,89.3424,87.714,87.7329,1461486
2015-01-16,87.4489,89.1625,87.0986,89.1152,1187387
2015-01-20,89.6832,90.1941,88.0927,89.1625,1018351
2015-01-21,88.6891,89.0016,87.359,87.7803,1035298
2015-01-22,88.282,89.456,87.0513,89.3329,1604294
2015-01-23,88.8027,89.3613,88.4241,88.7838,1036359
2015-01-26,88.4809,89.2856,87.3164,89.2098,711698
2015-01-27,88.1779,89.295,87.7614,88.5755,961591
2015-01-28,89.2193,89.3802,85.6975,85.7922,1558347
2015-01-29,85.688,87.6572,85.5176,87.43,1193035
