date,open,high,low,close,volume
2014-07-03,108.2355,108.9101,108.2355,108.6616,414812
2014-07-07,107.9781,108.3775,107.7828,108.2888,455496
2014-07-08,108.0757,108.2444,107.2858,107.4899,802020
2014-07-09,107.552,108.2089,107.0727,107.5432,872546
2014-07-10,105.6082,107.0816,105.5061,106.7532,721869
2014-07-11,106.5224,107.5787,105.9898,107.4544,562430
2014-07-14,108.6349,108.6349,107.8627,108.0846,880218
2014-07-15,108.2,108.8568,107.7207,108.555,837440
2014-07-16,109.2474,109.4427,107.9781,108.4752,685838
2014-07-17,107.7917,109.1497,106.9218,107.1437,646410
2014-07-18,107.5875,108.7237,107.3479,108.4485,559799
2014-07-21,107.9692,108.484,107.5787,107.987,525781
2014-07-22,108.3154,109.1675,108.3154,108.9367,506237
2014-07-23,108.9012,109.1018,108.3775,108.848,361877
2014-07-24,108.9811,109.2829,108.5293,108.7592,494616
2014-07-25,108.2,108.7059,107.6852,108.5284,462167
2014-07-28,108.1645,108.4219,107.0461,107.845,786161
2014-07-29,107.8982,108.7237,107.2591,107.2591,705497
2014-07-30,109.9752,112.7268,108.2266,109.5758,1218357
2014-07-31,108.4397,108.8036,106.0964,106.1585,1189141
2014-08-01,104.9158,106.0742,104.4099,105.6881,812220
2014-08-04,104.9158,106.0742,104.4099,105.6881,812220
2014-08-05,104.9957,105.4395,103.7708,104.1969,779322
2014-08-06,103.6288,105.4395,103.6119,104.259,767704
2014-08-07,104.9191,105.374,103.4919,103.9201,992893
2014-08-08,104.4642,105.8557,103.9647,105.7576,948654
2014-08-11,105.49,107.1492,105.2135,106.0341,1018452
2014-08-12,105.8646,106.605,105.4722,106.159,1009845
2014-08-13,106.7923,107.2116,106.5783,106.9975,697100
2014-08-14,107.0778,107.7379,106.9797,107.3811,663277
2014-08-15,107.5684,107.9074,106.275,107.2384,908732
2014-08-18,107.8806,108.5942,107.7914,108.4247,891541
2014-08-19,108.5853,109.0938,108.4961,108.7459,872506
2014-08-20,108.7191,109.8074,108.3801,109.6557,867207
2014-08-21,109.5219,110.3604,109.3275,110.1463,725102
2014-08-22,109.8163,110.6459,109.7628,109.8876,725596
2014-08-25,110.744,111.6092,110.3069,111.5914,611227
2014-08-26,111.5022,112.7153,111.0294,112.4656,724326
2014-08-27,112.8402,112.9874,111.9571,112.3853,690797
2014-08-28,111.4665,111.9214,111.2078,111.6895,517347
2014-08-29,112.1891,112.5726,111.6003,112.1801,530662
2014-09-02,112.7956,114.3388,112.7956,113.9552,1085473
2014-09-03,114.3745,114.6332,112.2961,112.4031,1026517
2014-09-04,112.6351,113.3754,111.7074,112.0463,695670
2014-09-05,111.7966,112.8135,110.9759,112.7599,713614
2014-09-08,112.3407,113.1257,112.2337,112.6707,843614
2014-09-09,112.2247,112.4745,111.0651,111.2524,861891
2014-09-10,111.8679,112.4656,111.4041,112.0374,687963
2014-09-11,111.2524,111.743,111.1186,111.4041,896000
2014-09-12,111.4754,112.0285,110.8956,111.3595,680195
2014-09-15,111.1989,111.1989,110.1552,110.3872,980710
2014-09-16,110.7351,111.6895,110.1731,111.2881,704064
2014-09-17,111.7341,113.8036,111.6003,112.8848,953516
2014-09-18,113.6074,114.3567,113.4557,113.7947,712265
2014-09-19,114.3031,114.5083,112.2337,112.974,1332149
2014-09-22,112.5905,112.7778,111.1543,111.2881,905092
2014-09-23,111.1543,111.752,110.3961,110.4942,918367
2014-09-24,110.521,111.7341,110.0482,111.6984,650648
2014-09-25,110.9402,111.2123,109.4595,109.6646,1104982
2014-09-26,110.2266,111.0651,109.7538,110.7351,920783
2014-09-29,109.2276,110.6191,108.9956,110.2355,660150
2014-09-30,110.1642,111.1543,109.62,110.0571,849301
2014-10-01,109.4773,109.6736,106.4355,106.7299,1361586
2014-10-02,106.6764,107.4168,105.49,106.9707,911003
2014-10-03,108.2196,109.067,107.5684,108.6834,666243
2014-10-06,109.0848,109.736,108.0635,108.728,660924
2014-10-07,107.7646,108.0233,106.1858,106.2125,729387
2014-10-08,105.936,107.6754,104.8745,107.5952,1026407
2014-10-09,107.2562,107.2651,104.4017,104.4107,1170698
2014-10-10,104.3661,105.16,102.1093,102.1806,1314993
2014-10-13,102.2787,102.921,99.6116,99.7097,1169356
2014-10-14,100.2003,100.9675,99.2816,99.7276,960014
2014-10-15,97.8722,98.0684,94.0276,97.5421,2037186
2014-10-16,95.5043,98.9117,94.9379,98.0018,1612678
2014-10-17,98.8891,100.5393,98.7553,100.1736,1491843
2014-10-20,99.7276,101.3243,99.3217,101.2172,888158
2014-10-21,101.913,104.0539,101.5919,103.9825,1121396
2014-10-22,103.9825,104.0806,102.2431,102.359,856459
2014-10-23,103.9201,104.7139,103.4116,103.929,1180632
2014-10-24,104.2055,105.1733,103.7506,104.9459,803320
2014-10-27,104.9637,106.6764,104.1609,105.7041,1651653
2014-10-28,106.0252,107.4614,105.9895,107.3097,1156691
2014-10-29,114.6867,115.4092,114.0444,114.6867,825460
2014-10-30,116.3957,116.996,116.1448,116.7362,629666
2014-10-31,111.8144,113.3219,111.8144,112.5459,1007844
2014-11-03,112.8848,113.6377,112.421,112.7867,643711
2014-11-04,112.8135,114.1783,112.528,114.1604,1153155
2014-11-05,114.6867,115.4092,114.0444,114.6867,825460
2014-11-06,115.0492,115.5868,114.2159,115.4883,692034
2014-11-07,115.0761,115.9811,114.3951,115.6316,725524
2014-11-10,115.2284,116.68,115.1164,116.6262,911141
2014-11-11,116.7069,117.2086,116.5581,116.8054,801067
2014-11-12,116.3932,116.9936,116.1424,116.7337,629666
2014-11-13,116.7158,117.2713,115.9004,116.5097,589890
2014-11-14,116.5097,116.7517,115.6764,115.9273,486917
2014-11-17,115.4524,115.7301,115.0223,115.5599,551774
2014-11-18,115.6675,117.5939,115.4435,116.7606,784341
2014-11-19,116.3216,116.8681,115.6854,116.4918,536202
2014-11-20,115.5868,117.5312,115.5062,116.895,727688
2014-11-21,118.5795,118.705,117.3968,117.7104,660456
2014-11-24,118.2749,118.9379,117.4864,118.4272,442573
2014-11-25,118.4631,118.8125,117.4058,118.4272,791736
2014-11-26,118.8663,118.8931,117.809,118.4451,411592
2014-11-28,118.6602,118.9469,117.9254,118.0688,368442
2014-12-01,117.6208,117.6208,116.3126,117.0921,569743
2014-12-02,117.3968,119.0813,117.2265,118.8394,748880
2014-12-03,118.9738,119.7712,118.4183,119.5652,800522
2014-12-04,118.9021,119.7981,118.5885,119.7085,580742
2014-12-05,120.1565,121.393,119.8967,121.0974,807889
2014-12-08,121.1511,122.8894,120.3985,121.7425,855896
2014-12-09,119.7264,121.4916,118.8483,121.3751,886838
2014-12-10,121.1959,121.7425,119.61,119.7354,1268401
2014-12-11,120.4791,121.5991,119.7175,119.9684,869597
2014-12-12,118.4003,118.929,114.4041,114.4399,1479709
2014-12-15,115.1926,115.5062,111.7877,113.302,1492930
2014-12-16,112.4149,114.2966,111.1157,111.8594,1566483
2014-12-17,112.4507,116.0348,112.2895,115.8288,1116471
2014-12-18,117.3341,120.4522,116.3126,120.3537,1229411
2014-12-19,121.0257,121.6439,119.5472,120.3626,1286425
2014-12-22,120.3626,120.8644,120.1117,120.7838,543317
2014-12-23,121.2318,123.0507,121.2318,122.54,647282
2014-12-24,122.4145,123.0328,121.5902,121.6171,296306
2014-12-26,122.0471,122.3428,121.1422,121.2049,341003
2014-12-29,120.963,122.2084,120.7121,121.2407,404408
2014-12-30,120.8375,120.8375,120.1565,120.2461,533712
2014-12-31,120.8465,120.8465,118.4093,118.4989,556047
2015-01-02,119.153,119.6099,117.119,118.3555,622175
2015-01-05,117.1817,117.6477,113.9829,114.5564,1068604
2015-01-06,114.5385,114.8879,110.6408,111.4741,1307628
2015-01-07,112.6748,113.8306,111.8325,113.4543,1271145
2015-01-08,115.1657,115.9184,114.4668,115.4703,1681386
2015-01-09,115.8825,116.1424,114.0277,114.4041,843695
2015-01-12,114.2607,114.413,112.3791,113.2392,908783
2015-01-13,114.8073,116.4201,113.1855,114.0636,1177656
2015-01-14,111.9131,112.5941,110.3182,111.9759,1199916
2015-01-15,112.1192,112.5852,109.9688,110.0853,889283
2015-01-16,110.1749,111.7698,108.8577,111.6981,935180
2015-01-20,112.0027,112.7823,110.9544,112.1461,1020628
2015-01-21,112.1461,113.6425,110.9634,113.2034,1173666
2015-01-22,113.965,116.9577,112.836,116.6889,1185768
2015-01-23,116.6889,116.9309,115.551,116.0169,1241656
2015-01-26,115.9184,117.4416,115.3181,117.1817,1077686
2015-01-27,115.6316,116.5904,114.6729,115.5958,717523
2015-01-28,116.4739,116.4739,113.1541,113.2482,1444186
2015-01-29,115.6406,116.6083,113.2124,114.9238,1637686
2015-01-30,113.9113,114.5206,111.7967,111.949,1367885
2015-02-02,112.7912,115.5241,111.6712,115.3718,1173603
2015-02-03,116.3126,118.8663,115.9452,118.7408,1338162
2015-02-04,118.5885,119.386,117.6746,118.1674,1274150
2015-02-05,118.2574,119.7693,117.6724,119.2294,916064
2015-02-06,120.1923,122.7978,120.1923,121.3083,1316497
2015-02-09,121.0833,121.3893,120.1563,121.2183,857378
2015-02-10,122.6673,122.8113,121.6953,122.5503,909128
2015-02-11,122.3433,122.9913,121.6683,122.6133,858598
2015-02-12,122.6133,123.9182,122.5413,123.8102,755897
2015-02-13,123.8822,124.3682,123.1713,124.0262,702334
2015-02-17,123.8012,124.4312,123.3603,123.7743,914974
2015-02-18,123.4863,123.5493,121.8213,122.2713,945939
2015-02-19,121.9473,122.8113,121.8303,122.2623,883239
2015-02-20,121.8483,122.6493,120.8673,122.5773,1344543
2015-02-23,122.7303,122.7303,120.5973,121.2813,899966
2015-02-24,121.1733,123.0723,121.1733,121.9293,1039906
2015-02-25,121.5513,122.2623,121.2903,121.7853,571799
2015-02-26,121.8753,122.4423,121.3119,121.8033,549940
2015-02-27,121.7943,122.4153,120.2193,120.2643,896166
2015-03-02,119.9943,122.3523,119.9943,121.4073,898344
2015-03-03,120.9753,121.6413,120.2553,121.0203,823296
2015-03-04,120.3903,120.8042,119.8323,120.2553,912441
2015-03-05,120.6063,121.1553,120.2283,120.9663,647346
2015-03-06,120.7053,123.3603,119.4454,119.6793,1091647
2015-03-09,119.6793,121.1013,119.6793,120.7233,794442
2015-03-10,119.0584,119.0584,117.2134,117.2134,774795
2015-03-11,117.0244,118.3204,117.0154,117.5644,733559
2015-03-12,118.5544,121.0743,118.5004,120.9933,849540
2015-03-13,120.9843,121.0293,119.1034,120.0213,867227
2015-03-16,121.0203,122.3163,120.7521,122.1543,627214
2015-03-17,121.2813,121.6683,120.4893,121.3893,679728
2015-03-18,121.1193,122.8382,120.3723,121.8303,1103161
2015-03-19,121.5873,121.8033,119.4454,120.0033,1005775
2015-03-20,120.8043,123.0183,120.3723,122.5503,1355178
2015-03-23,122.8653,123.2883,121.4883,121.4883,771688
2015-03-24,121.1103,121.7133,119.7783,119.7783,850042
2015-03-25,119.6793,119.9223,117.4564,117.4564,970502
2015-03-26,116.7904,118.2574,116.2594,117.2224,903620
2015-03-27,116.7814,117.4564,115.6384,116.1424,1003348
2015-03-30,117.0514,118.3564,117.0514,117.9154,1012590
2015-03-31,117.2404,118.5994,116.9344,117.7534,973509
2015-04-01,117.6814,118.1494,116.6194,117.4114,817691
2015-04-02,117.1234,118.0504,116.7004,117.1684,1225774
2015-04-06,115.7194,117.1684,115.2514,116.4844,877038
2015-04-07,116.6464,117.1549,115.3414,115.3414,912100
2015-04-08,115.8364,116.2504,114.9724,115.8454,1343021
2015-04-09,115.8274,116.5024,111.4895,112.7495,2728877
2015-04-10,112.9475,113.1545,108.7446,112.0745,4061361
2015-04-13,111.8855,115.0444,111.6875,113.9645,2489811
2015-04-14,113.8475,117.7714,112.8485,115.4404,3750739
2015-04-15,116.9524,118.3024,115.3414,116.0254,3403349
2015-04-16,116.9974,118.3294,116.4304,117.6904,2331052
2015-04-17,116.9344,117.3034,115.6834,116.2684,1505827
2015-04-20,116.9704,117.8344,116.614,117.4924,1123316
2015-04-21,117.7084,117.8847,116.8174,117.2944,1570381
2015-04-22,117.4204,118.5814,115.8724,118.4554,1615329
2015-04-23,114.5315,115.2244,112.7585,114.4505,4336481
2015-04-24,114.0095,115.2964,113.7665,114.9724,1522755
2015-04-27,115.3144,115.8364,113.798,114.0185,1529370
2015-04-28,113.3975,114.5495,113.0825,114.4235,1351948
2015-04-29,113.9105,115.5664,113.8745,114.7385,1466761
2015-04-30,114.5665,115.3446,113.1464,113.3451,1419602
2015-05-01,114.087,114.6208,112.4947,113.4627,1191096
2015-05-04,113.707,114.3132,113.1008,113.9875,1011788
2015-05-05,113.7342,114.4489,112.558,112.748,1120636
2015-05-06,113.3361,113.4899,110.6943,111.7257,1629077
2015-05-07,111.3909,113.0918,111.2914,112.6937,1494349
2015-05-08,114.078,114.8651,113.1913,114.3132,1469011
2015-05-11,114.1503,114.9103,113.4085,113.4718,1106668
2015-05-12,112.6575,113.318,111.6533,112.8475,975750
2015-05-13,112.7751,114.8017,112.6937,114.4489,1819574
2015-05-14,115.3355,116.0955,114.657,116.0774,956667
2015-05-15,116.1498,116.2041,114.9917,115.806,1115840
2015-05-18,115.426,116.7198,115.2541,116.6836,1094157
2015-05-19,116.9912,117.4345,116.2497,116.6836,881973
2015-05-20,116.5479,116.8284,115.806,116.2222,1248438
2015-05-21,115.7879,116.3821,115.7619,116.0684,755748
2015-05-22,115.9417,116.7424,115.5979,116.0503,730382
2015-05-26,115.6793,116.1588,114.6208,114.7294,1437117
2015-05-27,114.9013,115.3084,114.5394,114.7927,1381915
2015-05-28,114.6027,115.0279,113.9513,114.9103,1101465
2015-05-29,114.6118,115.037,112.7028,112.7209,1674458
2015-06-01,112.7751,113.3994,112.0242,112.7209,1254101
2015-06-02,112.7209,115.0008,112.5535,114.0689,1617067
2015-06-03,114.6932,116.1046,114.0689,115.227,1410868
2015-06-04,112.6575,114.7475,112.6575,113.3904,1124228
2015-06-05,114.5213,115.2089,113.6889,114.5484,1487321
2015-06-08,114.8651,115.3355,114.0689,114.1142,1148638
2015-06-09,113.9423,114.6208,113.508,114.2951,1069576
2015-06-10,115.1546,117.724,115.1546,117.4888,1692452
2015-06-11,117.6517,118.2397,116.9641,117.2807,1136269
2015-06-12,116.8284,116.946,115.8151,116.1046,822567
2015-06-15,114.8017,116.1588,114.4308,115.7065,921851
2015-06-16,115.0551,116.376,115.0551,116.2312,615585
2015-06-17,116.6203,117.0003,115.7789,116.1227,950431
2015-06-18,116.6293,117.4164,116.0503,117.145,812853
2015-06-19,116.6112,117.4255,115.5165,115.6612,1278399
2015-06-22,117.0183,117.3893,116.2312,117.0274,1039958
2015-06-23,116.9188,117.6064,116.5298,117.3983,1376471
2015-06-24,116.5841,117.3441,115.9869,116.1498,1387827
2015-06-25,116.9098,116.9098,115.5979,115.6793,1259632
2015-06-26,116.6203,116.6474,115.5798,116.186,2627000
2015-06-29,114.6932,114.8651,111.8885,111.9971,1574666
2015-06-30,113.1642,113.7613,112.2685,113.0285,1545159
2015-07-01,114.8922,115.4713,113.4899,114.1322,1030740
2015-07-02,113.9784,114.5122,112.739,113.2999,1237882
2015-07-06,111.6895,112.8837,111.1285,111.8976,1442595
2015-07-07,111.8523,112.1599,109.6176,112.0333,1342237
2015-07-08,111.0652,111.7166,109.9705,110.3505,1647022
2015-07-09,112.0694,113.0013,110.7847,111.3638,935814
2015-07-10,110.3776,112.1418,110.1333,111.8976,1599092
2015-07-13,113.137,113.6256,112.653,113.4989,717214
2015-07-14,113.1099,113.9603,112.5037,113.698,901060
2015-07-15,114.0418,114.7248,113.2727,113.9332,1042261
2015-07-16,115.6341,116.1227,115.1184,115.7065,1210126
2015-07-17,115.3627,115.7158,114.7837,115.4713,1038372
2015-07-20,115.9779,116.575,115.2541,116.0684,860213
2015-07-21,116.3488,116.8826,115.2089,115.4803,1320570
2015-07-22,115.3536,115.7155,114.6027,114.7294,1648819
2015-07-23,116.4212,116.9098,113.9603,114.1865,1879825
2015-07-24,114.1594,114.5937,111.6714,112.2233,1299090
2015-07-27,111.8704,111.8885,110.459,111.2461,1138882
2015-07-28,112.4404,113.4085,111.4904,113.327,2056781
2015-07-29,113.4989,114.6841,112.8566,114.6479,1439662
2015-07-30,114.5206,115.2846,114.084,115.13,962711
2015-07-31,115.2027,115.2118,114.1659,114.3023,793806
2015-08-03,114.2113,114.4496,113.2745,114.2295,1070694
2015-08-04,114.3387,114.9299,113.42,113.8202,717094
2015-08-05,114.7662,115.803,113.511,113.8475,831027
2015-08-06,113.9021,114.175,111.9648,112.5105,838182
2015-08-07,112.5014,113.0562,111.128,111.9193,583082
2015-08-10,113.0562,114.1113,112.9471,113.8202,838103
2015-08-11,112.6833,112.8805,111.7647,112.2558,959841
2015-08-12,111.1644,111.3008,108.7359,110.8278,1674880
2015-08-13,110.7915,111.5918,110.223,110.6186,1363484
2015-08-14,110.746,111.9284,110.3185,111.8374,1340265
2015-08-17,111.51,112.9925,110.6459,112.9107,890129
2015-08-18,112.6469,113.0926,111.0825,111.3917,1035104
2015-08-19,110.6823,111.0734,109.7455,110.0274,878615
2015-08-20,109.3089,109.3089,107.8718,108.1265,1439016
2015-08-21,106.6803,107.508,104.3337,104.4519,2395330
2015-08-24,104.4247,104.4883,86.8796,99.2584,2542278
2015-08-25,103.1877,103.5788,97.5758,97.5758,2334491
2015-08-26,99.3767,102.269,98.449,101.9143,2326832
2015-08-27,103.4423,104.9431,102.2327,104.5611,1440378
2015-08-28,103.8698,104.4428,102.9785,103.8153,1128649
2015-08-31,103.4878,104.5702,102.3145,102.4782,1033753
2015-09-01,100.0497,100.5545,98.4126,99.2312,1859021
2015-09-02,100.8592,101.3959,98.4853,99.6495,1322063
2015-09-03,99.695,100.8229,99.3312,99.7041,1538826
2015-09-04,99.2039,100.4863,97.9851,98.7036,1162238
2015-09-08,100.9502,101.123,99.4404,101.023,893121
2015-09-09,102.078,102.7875,98.7582,99.0402,940134
2015-09-10,98.7673,100.6137,98.4872,99.6495,1279835
2015-09-11,99.122,99.8678,98.5308,99.7951,1112878
2015-09-14,99.9679,99.9952,98.7309,99.0674,640618
2015-09-15,99.122,100.3772,98.6491,99.9042,1017180
2015-09-16,99.786,100.7865,99.1402,100.6228,960279
2015-09-17,100.3044,102.1781,99.3494,99.6132,1462280
2015-09-18,98.2943,99.313,97.2756,97.694,1956784
2015-09-21,98.6127,99.7041,98.3489,98.9492,814926
2015-09-22,97.2665,98.0215,96.266,97.7759,1155232
2015-09-23,97.8668,98.2397,96.6753,97.2484,931251
2015-09-24,96.1387,97.4939,95.8386,97.2211,1196911
2015-09-25,98.3216,98.8673,97.6213,98.2852,850643
2015-09-28,97.3302,98.6854,94.0831,94.4015,2013416
2015-09-29,94.9381,97.0755,94.074,96.8209,1648989
2015-09-30,97.9123,99.4131,97.4121,99.2584,1602501
2015-10-01,99.1948,99.7951,97.8487,99.695,1270248
2015-10-02,96.2479,98.8946,95.1291,98.7673,1504664
2015-10-05,99.9406,102.0235,97.8396,101.7597,919376
2015-10-06,101.2776,101.596,100.1407,100.9775,939326
2015-10-07,101.9143,102.8329,100.3408,101.7415,1157258
2015-10-08,101.3504,102.1599,100.8592,101.9143,1587261
2015-10-09,101.9325,102.4964,100.2317,101.0502,1178335
2015-10-12,100.8683,101.1048,99.4858,99.8951,993203
2015-10-13,99.0856,99.6768,98.0669,98.2216,1123046
2015-10-14,98.3216,98.8128,97.4848,97.8396,1202869
2015-10-15,98.8673,100.6864,98.3216,100.6137,872325
2015-10-16,100.8138,101.7051,100.077,101.4777,982859
2015-10-19,100.832,101.3776,100.5591,101.1867,1245449
2015-10-20,101.214,102.5146,100.9958,102.1417,839623
2015-10-21,102.5783,103.3423,101.2776,101.4686,1203551
2015-10-22,100.2317,105.1432,98.2398,103.7698,1359641
2015-10-23,104.9522,105.7435,104.2064,105.5798,995898
2015-10-26,105.3888,106.1255,104.5793,105.0522,778694
2015-10-27,104.3064,104.5156,102.7511,102.7784,1510638
2015-10-28,103.2241,105.8253,102.8057,105.4888,1738123
2015-10-29,105.4888,106.1475,104.8302,105.5803,856178
2015-10-30,105.5163,106.1201,104.8942,105.5346,1056745
2015-11-02,105.9096,107.6295,105.4888,107.227,647593
2015-11-03,106.5866,108.2608,106.5043,107.7668,1078071
2015-11-04,107.8948,108.1876,105.8959,106.0194,1002728
2015-11-05,106.056,107.2453,105.9737,107.0806,749078
2015-11-06,108.7548,110.0447,107.2453,109.1207,1377144
2015-11-09,109.203,109.601,106.8519,107.3917,704054
2015-11-10,106.9068,107.5655,105.8639,106.6232,709325
2015-11-11,107.3825,107.3825,105.9279,106.1658,654460
2015-11-12,105.2967,105.4339,104.0617,104.0617,736048
2015-11-13,103.8879,104.5832,102.5888,102.909,1058631
2015-11-16,102.5797,103.8513,102.082,103.8055,935293
2015-11-17,103.8879,104.4185,103.0828,103.3481,892302
2015-11-18,104.016,105.7724,103.4945,105.6352,1090417
2015-11-19,105.7175,105.9462,104.8484,105.1778,727453
2015-11-20,105.1595,105.7724,104.5374,104.7387,817787
2015-11-23,104.885,105.3333,103.8787,103.9428,863063
2015-11-24,103.3573,103.5494,101.857,103.0096,1176152
2015-11-25,103.3573,103.6958,103.0554,103.3939,594988
2015-11-27,103.2841,104.1074,103.0005,103.8421,339023
2015-11-30,103.9336,104.4825,103.1926,103.3298,1196421
2015-12-01,103.9611,105.004,103.6043,104.8484,892314
2015-12-02,104.7661,105.4705,103.1606,103.3756,945575
2015-12-03,103.7415,104.0434,101.4087,101.8204,1010855
2015-12-04,102.0582,105.3699,101.8295,105.1503,1062098
2015-12-07,104.7387,105.4705,103.092,103.6592,785859
2015-12-08,102.9365,103.6958,101.5551,102.0674,1215675
2015-12-09,101.1617,102.3235,99.0484,99.5607,785766
2015-12-10,99.5242,100.8141,99.1765,99.5242,1248936
2015-12-11,97.8866,98.2068,95.5447,96.1942,2033171
2015-12-14,96.2765,97.5573,94.3005,96.0204,1911704
2015-12-15,97.1273,98.0696,96.7431,96.862,1326651
2015-12-16,97.8683,98.774,95.7093,98.3989,1359953
2015-12-17,98.7008,98.7923,95.8847,96.1484,955283
2015-12-18,95.3525,95.4898,93.9071,94.3005,2496966
2015-12-21,95.1055,96.4869,94.7213,96.4503,1033751
2015-12-22,97.0724,98.5636,91.556,98.0421,1156623
2015-12-23,98.3074,99.4967,97.7036,99.4235,830591
2015-12-24,99.0667,99.5607,98.4471,98.7465,367197
2015-12-28,98.6185,98.7283,97.8958,98.6185,559151
2015-12-29,99.3137,100.4207,99.021,99.332,672690
2015-12-30,98.9204,99.5607,97.8866,98.1519,569751
2015-12-31,97.4292,98.5407,97.0907,97.356,730220
2016-01-04,95.0781,95.444,93.8981,95.3708,896206
2016-01-05,95.5995,96.4869,94.3554,94.9958,805225
2016-01-06,93.5137,93.5137,91.4096,91.7664,1738690
2016-01-07,89.6532,90.9476,88.5462,88.8573,1624198
2016-01-08,89.5617,90.8973,86.68,86.8538,1531219
2016-01-11,87.8601,87.9882,86.0853,87.5125,1878547
2016-01-12,88.5645,88.72,86.6434,87.9607,1031828
2016-01-13,88.1345,88.2443,84.3929,84.5393,2012374
2016-01-14,85.0333,88.0065,83.5878,86.991,1535083
2016-01-15,85.7743,85.9298,83.2585,84.9235,1477788
2016-01-19,86.5519,86.5519,83.8806,84.6582,1090888
2016-01-20,83.0755,84.7222,81.4197,83.8074,1395003
2016-01-21,84.2465,85.262,82.7279,82.856,1456626
2016-01-22,84.3014,85.6371,84.2374,85.3077,1385739
2016-01-25,84.5118,85.2162,82.3528,82.6273,1507096
2016-01-26,83.2494,85.0333,82.7508,84.4935,1952912
2016-01-27,84.0178,86.6525,83.0024,83.35,2295034
2016-01-28,83.0664,85.015,74.467,79.5169,4964328
2016-01-29,79.9834,82.9566,79.7639,82.9292,2187715
2016-02-01,81.6393,82.5998,80.0475,80.3128,1765603
2016-02-02,78.8582,79.0137,75.8575,76.7907,2346688
2016-02-03,77.6598,78.227,74.2749,77.5957,2728885
2016-02-04,77.5866,78.8673,77.0651,78.1904,1954206
2016-02-05,78.0257,78.6569,75.4642,75.7386,1845385
2016-02-08,74.403,75.1165,72.5633,73.8907,2298810
2016-02-09,72.5093,73.6345,72.0885,72.4269,1908934
2016-02-10,73.7925,75.1672,73.082,74.0969,2082958
2016-02-11,71.0984,72.0856,70.1158,70.3695,2463028
2016-02-12,72.7868,74.1707,70.268,73.9493,2218411
2016-02-16,75.3056,76.8279,74.3829,76.505,1934452
2016-02-17,77.5291,78.8116,76.9848,78.3964,1855182
2016-02-18,78.4241,78.867,77.1509,77.7598,2321318
2016-02-19,77.077,77.2154,75.7669,76.2928,1831007
2016-02-22,77.7782,78.5994,77.4738,77.9997,2010710
2016-02-23,77.7044,77.7875,76.6065,76.9756,1698413
2016-02-24,75.7946,77.3077,74.1707,76.9756,1583603
2016-02-25,77.2616,78.2396,76.5511,77.8428,1344620
2016-02-26,78.8116,80.5784,78.4241,79.7988,1533342
