date,open,high,low,close,volume
2015-04-21,50.2209,50.5246,49.9394,49.9779,3738225
2015-04-22,49.9709,50.1807,49.3029,49.9464,2094825
2015-04-23,50.0006,50.9553,49.8415,50.6686,2699315
2015-04-24,50.6843,51.5429,50.5951,51.4852,2615440
2015-04-27,51.5376,51.6792,50.4098,50.4552,3455670
2015-04-28,50.193,50.5007,49.5302,50.3311,2583970
2015-04-29,50.5007,51.1809,50.0592,50.9711,2322425
2015-04-30,51.062,51.0834,50.1475,50.2664,3720130
2015-05-01,50.6756,51.7684,50.3005,51.4956,2690520
2015-05-04,51.3767,51.9835,51.2998,51.3732,2145170
2015-05-05,51.4764,51.6754,50.6703,50.7455,2901955
2015-05-06,50.7525,51.66,50.6882,51.5131,3098415
2015-05-07,51.4782,52.7284,50.6458,52.4731,5851590
2015-05-08,54.2916,54.7882,53.3911,54.3563,5825790
2015-05-11,54.5049,54.7305,53.4733,53.9244,4730645
2015-05-12,53.5974,53.7627,53.0012,53.0379,3069050
2015-05-13,52.9658,53.8155,52.9008,53.6564,2432565
2015-05-14,53.7074,53.9244,53.1767,53.4719,3494215
2015-05-15,53.4157,54.087,53.1758,53.9007,3747635
2015-05-18,53.9253,54.4296,53.7794,54.0483,3205670
2015-05-19,54.1713,54.5474,53.8638,54.5193,3025335
2015-05-20,54.4929,55.0025,54.1766,54.644,3210940
2015-05-21,54.7196,56.3328,54.4156,55.7212,5430105
2015-05-22,56.1043,56.6526,55.3715,56.3943,3883690
2015-05-26,56.0656,56.3275,55.7072,56.0727,3857850
2015-05-27,56.208,56.6016,55.7458,56.4663,3289475
2015-05-28,56.4962,56.7932,55.9321,56.5225,3170730
2015-05-29,56.5963,56.7018,55.5086,55.5086,4642710
2015-06-01,55.658,56.2308,55.1905,55.6369,3303205
2015-06-02,55.6738,56.4663,55.5627,56.1043,2634670
2015-06-03,56.2625,56.881,55.7652,56.5524,3247720
2015-06-04,56.2185,56.5665,55.8495,55.9637,4402160
2015-06-05,55.7089,56.4487,55.5297,55.8583,3167815
2015-06-08,55.8231,56.2291,55.368,55.4102,1880290
2015-06-09,55.2995,55.8108,55.2028,55.4576,1668055
2015-06-10,55.7564,56.5559,55.6755,56.3064,1779665
2015-06-11,56.3275,56.932,55.9883,56.1026,2527235
2015-06-12,55.9602,56.2115,55.5314,55.5578,1688055
2015-06-15,55.2063,55.8811,54.8268,55.8091,2345100
2015-06-16,55.846,56.5507,55.354,56.3767,2502955
2015-06-17,55.962,55.969,54.7231,55.6492,4303770
2015-06-18,55.679,57.1376,55.679,56.4522,2588745
2015-06-19,56.338,56.4962,55.3188,55.5648,3696544
2015-06-22,55.8021,56.3995,55.433,56.3995,2793324
2015-06-23,56.4962,56.7422,55.9075,55.9163,1383651
2015-06-24,55.6439,56.1184,55.3627,55.4418,1244605
2015-06-25,55.5121,56.338,55.4418,56.1974,1939820
2015-06-26,56.8213,57.7175,55.969,56.0656,5489316
2015-06-29,55.723,56.3644,54.9146,54.9674,1527349
2015-06-30,55.3364,57.1464,55.1607,56.4786,3076213
2015-07-01,56.5138,57.7702,56.2853,57.1991,2593322
2015-07-02,57.4451,57.5945,56.628,56.7071,1818986
2015-07-06,56.2062,56.4961,55.556,55.8372,2214221
2015-07-07,55.7054,55.7581,53.7549,54.572,3043883
2015-07-08,54.1327,54.1327,52.8498,52.8498,2792819
2015-07-09,53.4561,54.1239,53.1662,53.421,2407157
2015-07-10,54.0711,54.3347,53.7548,54.2205,1324257
2015-07-13,54.5017,55.0201,54.1767,54.5632,1463845
2015-07-14,54.4402,55.5121,54.2205,55.0728,1558268
2015-07-15,55.0464,55.165,54.5017,54.6071,1120722
2015-07-16,54.8443,55.1958,54.5368,55.1255,1322684
2015-07-17,54.9937,61.7856,53.5615,60.5555,9629503
2015-07-20,59.2814,59.4045,56.7598,57.1112,5547791
2015-07-21,57.0409,57.5769,56.0832,56.1799,2083699
2015-07-22,55.556,55.556,54.2293,54.9322,2109672
2015-07-23,55.0201,55.5736,54.5061,54.7565,1355661
2015-07-24,54.3699,54.3699,53.0431,53.4649,1619211
2015-07-27,53.0168,53.0168,51.6198,51.9185,2620091
2015-07-28,52.2172,52.226,51.1453,51.7516,2096320
2015-07-29,51.9273,52.4369,51.488,52.0415,1472463
2015-07-30,52.1645,52.7444,51.7955,51.9449,1081721
2015-07-31,52.0767,52.6038,51.7955,52.0151,1251537
2015-08-03,51.8394,52.3578,51.1365,51.857,1400116
2015-08-04,52.2348,53.6143,51.9624,53.1837,1855718
2015-08-05,53.7285,54.5105,52.9201,54.1414,2368612
2015-08-06,57.9371,59.0091,55.2749,55.354,5808095
2015-08-07,55.064,55.8987,50.7675,51.7867,4122854
2015-08-10,52.3402,54.7126,51.9185,53.5528,4794587
2015-08-11,52.0415,52.4457,49.8537,50.3194,4470486
2015-08-12,50.2399,54.771,49.9749,54.4442,6562897
2015-08-13,54.7268,56.4404,53.6139,55.8397,2861959
2015-08-14,56.1842,57.5179,55.7779,56.3785,3147279
2015-08-17,56.3785,56.5729,55.4493,56.5552,1763755
2015-08-18,56.2549,56.352,55.4688,56.0606,2097380
2015-08-19,55.9016,56.1312,54.6562,54.7003,1768777
2015-08-20,54.4972,55.2126,53.4108,53.9407,2102669
2015-08-21,53.7023,53.7199,52.3023,52.5717,2531372
2015-08-24,49.5068,52.8808,46.3712,49.3743,3180624
2015-08-25,52.1565,52.4304,49.2418,49.2771,2338133
2015-08-26,50.3282,50.3503,48.2525,49.5598,3260019
2015-08-27,50.7787,51.4588,49.7806,51.1231,2321034
2015-08-28,50.7257,50.9641,50.0456,50.761,2415180
2015-08-31,50.7433,51.7061,50.284,50.6815,2285177
2015-09-01,49.3743,50.4077,47.9611,48.438,3155385
2015-09-02,49.2771,49.5333,48.0847,49.0651,2107261
2015-09-03,49.1005,50.549,49.0033,50.3194,2439057
2015-09-04,49.3654,49.9661,48.756,49.0033,1546342
2015-09-08,50.2222,50.7345,49.7541,50.2664,1569313
2015-09-09,51.1143,52.0241,50.1736,50.3105,1631203
2015-09-10,50.2134,50.4165,49.4626,49.8159,873162
2015-09-11,49.3478,49.8247,48.5793,49.3566,1358337
2015-09-14,49.3919,49.4582,47.3958,47.5636,2837516
2015-09-15,47.5989,48.5793,47.0955,48.385,2067381
2015-09-16,48.3674,48.8002,48.1377,48.385,1620054
2015-09-17,48.3144,49.233,47.4444,47.5636,2014823
2015-09-18,47.1308,47.1308,45.5321,45.9561,4422720
2015-09-21,46.3889,46.8128,45.4261,45.6822,1375155
2015-09-22,44.9845,45.3766,44.0747,45.1346,4703813
2015-09-23,45.3201,45.5763,41.8312,42.1669,3225642
2015-09-24,41.7517,42.158,40.1884,41.001,5144785
2015-09-25,41.5751,41.6634,40.736,40.9568,3829450
2015-09-28,40.5328,40.7139,38.9076,38.9165,2524239
2015-09-29,39.0843,39.8881,38.7575,39.0313,2486557
2015-09-30,39.6319,40.2149,38.8458,39.6584,3822422
2015-10-01,39.7202,40.1354,38.89,39.5701,2518220
2015-10-02,38.8635,41.8842,38.731,41.6104,3561207
2015-10-05,42.1315,44.0217,42.0874,43.3151,3874317
2015-10-06,43.1208,44.2955,43.1208,43.7656,2780687
2015-10-07,43.6861,46.1769,43.6154,46.1239,4237187
2015-10-08,45.6911,47.0955,45.3996,46.6892,2981294
2015-10-09,47.1131,47.4046,44.7548,44.852,2529363
2015-10-12,44.4987,44.8077,43.5094,44.4987,2107873
2015-10-13,44.1012,45.5763,43.4918,45.117,3530855
2015-10-14,45.3996,46.5478,44.9668,46.3977,2660304
2015-10-15,46.6538,47.3869,45.8147,47.175,2668827
2015-10-16,47.3074,47.4134,45.6999,46.2122,2153602
2015-10-19,45.9296,46.115,45.1523,45.4703,2130196
2015-10-20,45.5851,46.804,45.4526,45.7264,1593643
2015-10-21,46.4154,46.8128,45.1612,46.115,2617673
2015-10-22,46.4242,47.6872,46.168,47.4311,2227976
2015-10-23,47.8816,47.9346,47.1926,47.8021,2087926
2015-10-26,47.4841,47.7579,46.7068,46.9011,1701342
2015-10-27,46.4683,46.698,45.2059,45.5498,1807925
2015-10-28,45.5851,46.2829,45.064,46.1592,2016537
2015-10-29,46.115,46.115,45.0728,45.3113,1664464
2015-10-30,45.3819,45.7794,44.6047,44.8431,2875152
2015-11-02,45.0551,46.5125,44.7195,46.2387,2798175
2015-11-03,46.0444,46.9276,45.3554,45.8942,2132451
2015-11-04,46.1239,46.7422,45.3113,45.7176,2422980
2015-11-05,42.9353,43.2621,40.3606,41.3719,9152145
2015-11-06,41.3366,41.8577,40.6373,41.0893,3657168
2015-11-09,40.9656,42.6703,40.7316,42.5467,4186297
2015-11-10,42.4053,42.688,41.6369,41.8136,2767404
2015-11-11,41.9726,42.4495,40.6918,42.052,2469879
2015-11-12,41.7143,42.5231,41.4832,41.8743,2678276
2015-11-13,41.892,43.252,41.5276,42.7098,2304213
2015-11-16,42.452,42.9076,41.7232,42.6387,2307597
2015-11-17,44.2297,45.2075,42.9165,43.9898,3720636
2015-11-18,43.8742,44.7719,43.5987,44.0698,2529700
2015-11-19,43.5098,43.5542,41.2787,41.3943,4682940
2015-11-20,41.2076,41.5987,38.7277,39.021,6018983
2015-11-23,38.9232,40.4165,38.7988,39.9988,3765391
2015-11-24,39.9188,40.8876,39.1099,40.7099,2698259
2015-11-25,40.6121,41.021,40.0432,40.3276,1357979
2015-11-27,40.1854,40.2921,39.6388,40.0965,1031093
2015-11-30,40.0343,41.4298,39.9365,41.0121,3049505
2015-12-01,41.2876,41.5543,39.821,39.9988,2580637
2015-12-02,41.4121,41.4121,39.3321,40.0521,2812692
2015-12-03,40.3099,41.4832,40.221,40.7632,3297629
2015-12-04,40.4343,40.7721,39.2255,39.501,3110353
2015-12-07,39.2077,39.2166,37.6611,38.4433,2816811
2015-12-08,37.8477,38.5588,37.1811,37.4033,2465435
2015-12-09,37.9366,38.9055,37.5988,38.3277,2196342
2015-12-10,38.301,38.8477,37.4211,37.5455,1298675
2015-12-11,36.6833,37.6344,35.8478,36.5411,2740695
2015-12-14,36.2744,36.7811,35.2345,35.6167,2195667
2015-12-15,35.8656,36.87,35.7233,36.2744,2161833
2015-12-16,36.8789,37.3677,35.6967,36.8255,2483105
2015-12-17,36.7189,37.3766,36.0256,36.6566,3183578
2015-12-18,36.5411,38.221,36.5144,36.9855,4144255
2015-12-21,37.1189,38.9232,36.5411,36.7278,2648419
2015-12-22,36.7455,38.2477,36.4167,37.9899,2160977
2015-12-23,38.1766,39.6432,37.981,39.261,2343533
2015-12-24,39.1899,39.4299,38.3988,38.4433,1650081
2015-12-28,38.2566,38.5854,37.4122,37.5455,1373297
2015-12-29,37.6699,38.2122,37.3766,37.9011,1612287
2015-12-30,37.6788,37.8477,36.4922,36.5855,1568683
2015-12-31,36.2211,36.7011,35.974,36.2744,2020126
2016-01-04,35.6078,36.3989,35.4034,35.9989,3262529
2016-01-05,35.8922,36.1393,34.7989,34.87,2690027
2016-01-06,34.3545,34.4078,31.3457,31.8568,4711819
2016-01-07,31.3857,32.5857,29.9457,30.3457,5010640
2016-01-08,30.5768,31.199,29.9635,30.0613,4130097
2016-01-11,30.2302,30.2835,28.6747,28.8436,3657080
2016-01-12,29.448,29.6702,28.1591,28.9236,4327736
2016-01-13,29.2169,29.6969,28.0525,28.2302,5147153
2016-01-14,28.4169,29.4658,27.7058,28.9947,3893073
2016-01-15,28.1147,28.8524,27.4836,28.0614,4766316
2016-01-19,28.4791,28.568,26.5592,26.8881,3758273
2016-01-20,26.5592,26.5592,23.1993,25.9725,10964749
2016-01-21,25.937,27.6525,25.8836,26.9058,5881736
2016-01-22,27.6525,28.4702,26.3636,26.6303,6338744
2016-01-25,26.2125,26.2659,25.1014,25.4214,4118867
2016-01-26,25.3059,26.5325,24.8881,26.2125,4090399
2016-01-27,26.5325,27.528,25.7592,26.7192,4075511
2016-01-28,26.8614,27.1103,26.1325,26.9592,3438081
2016-01-29,27.0036,27.4214,26.417,26.6658,4995811
2016-02-01,26.5858,27.2347,25.7503,26.8792,3907892
2016-02-02,26.7547,26.7547,25.5459,26.177,3132845
2016-02-03,26.4614,26.8703,25.0748,26.7103,5209404
2016-02-04,26.8436,27.4036,26.3103,27.1903,5454128
2016-02-05,26.9681,27.2703,26.1503,26.6392,4216796
2016-02-08,25.9548,26.1236,23.7682,24.897,5207070
2016-02-09,24.6392,26.4347,24.3548,25.3059,4988249
2016-02-10,25.4945,26.0874,24.9376,25.0004,2537728
2016-02-11,24.1772,26.4288,23.617,26.0874,5154675
2016-02-12,26.7791,27.5247,26.0335,26.9498,6065909
2016-02-16,27.363,28.468,26.6713,27.9739,6133309
2016-02-17,28.1087,29.0034,27.6864,28.477,5982839
2016-02-18,29.6448,30.9833,29.4022,30.8755,7372716
