date,open,high,low,close,volume
2014-04-28,192.1501,193.4316,188.0643,190.2511,1243431
2014-04-29,192.6273,197.0217,191.1459,194.9438,838580
2014-04-30,193.4923,193.5221,189.8932,192.1501,967048
2014-05-01,191.822,194.7648,190.3704,191.991,785905
2014-05-02,192.0009,195.3216,191.4044,194.9935,968755
2014-05-05,194.4666,197.3796,192.3888,197.1012,1327697
2014-05-06,197.8469,198.8411,195.8585,196.972,1277228
2014-05-07,205.2935,208.5246,198.9703,206.9936,3159613
2014-05-08,205.0052,207.3912,201.3664,201.8237,1718755
2014-05-09,201.8336,204.0109,199.0896,199.8651,1350492
2014-05-12,201.7541,203.5337,200.8494,203.1659,1338547
2014-05-13,203.146,204.8858,202.2611,204.0308,954754
2014-05-14,204.4683,205.5917,203.4766,203.6232,817281
2014-05-15,202.2015,202.5495,198.0457,201.1278,1456569
2014-05-16,200.6804,201.4658,197.2901,201.3465,822069
2014-05-19,201.6348,204.3987,199.8154,201.6845,639114
2014-05-20,200.75,201.8138,198.8411,199.6066,813924
2014-05-21,201.3266,203.9513,200.1932,203.5536,908560
2014-05-22,202.6787,204.6274,201.257,201.6348,940383
2014-05-23,202.2611,203.15,200.6804,201.1377,704268
2014-05-27,202.629,203.31,200.591,202.3407,954663
2014-05-28,203.1957,203.3051,200.9786,201.7839,900467
2014-05-29,203.136,210.2446,202.3208,208.9323,1865390
2014-05-30,208.2512,209.9265,207.4608,208.9422,1282106
2014-06-02,210.1452,210.2546,207.1129,208.0673,1029070
2014-06-03,206.7251,213.4957,206.6058,213.0582,1481026
2014-06-04,212.9886,214.46,210.4136,213.2869,966509
2014-06-05,212.8196,216.1403,212.6406,213.7641,1210337
2014-06-06,214.6887,218.4866,214.1916,217.6614,965925
2014-06-09,218.4667,220.475,216.61,219.1925,968881
2014-06-10,220.475,220.7136,217.2935,217.9298,840857
2014-06-11,216.5181,222.9506,215.7625,222.4932,1153179
2014-06-12,223.1295,227.4444,221.2505,221.7078,1750540
2014-06-13,222.702,225.6846,220.7336,225.6349,1279938
2014-06-16,225.5852,226.6689,223.7161,226.0624,900234
2014-06-17,224.412,225.4361,222.3814,225.1577,842811
2014-06-18,224.7401,227.335,224.1188,227.1759,846429
2014-06-19,226.818,228.6971,225.9033,228.6374,1229582
2014-06-20,228.8263,231.0732,226.8478,230.9539,1518241
2014-06-23,231.1528,232.5645,229.4825,231.4212,1120618
2014-06-24,231.799,232.8429,219.6399,220.3656,1891720
2014-06-25,225.0881,232.5248,223.8752,231.7195,3206606
2014-06-26,230.6457,231.1726,224.5413,226.8379,1563224
2014-06-27,225.8039,226.3705,223.4079,224.9787,1988059
2014-06-30,225.5355,228.6374,223.6664,228.4783,1002137
2014-07-01,230.0691,230.8147,225.9133,227.4245,1032587
2014-07-02,226.1817,226.6788,222.2049,223.2488,1110113
2014-07-03,224.1038,225.0782,221.7327,223.6763,691318
2014-07-07,222.3143,223.6564,221.2107,221.837,604260
2014-07-08,221.5885,223.6564,220.2662,222.712,1536866
2014-07-09,222.8611,225.1875,222.2447,224.7302,770607
2014-07-10,221.509,224.0641,220.3756,222.8412,1028095
2014-07-11,222.0259,223.398,219.1974,221.1312,1022364
2014-07-14,222.1353,224.1734,221.1232,223.3582,859622
2014-07-15,222.9008,223.1295,215.673,218.6357,1673897
2014-07-16,220.5346,225.3963,219.5007,224.3822,1193918
2014-07-17,221.7476,222.9903,220.1171,221.8072,795649
2014-07-18,221.7476,222.9903,220.1171,221.8072,801418
2014-07-21,221.0417,226.5396,220.0574,226.3408,963538
2014-07-22,227.0467,228.5579,225.8437,227.842,1147937
2014-07-23,227.0865,230.765,225.4858,230.4071,972200
2014-07-24,230.3673,233.2406,228.6772,230.934,1052090
2014-07-25,229.6614,230.417,228.0807,230.0392,845775
2014-07-28,228.3292,229.7112,225.1279,225.8039,739854
2014-07-29,226.5794,229.5223,225.2472,227.6333,856632
2014-07-30,228.3292,229.7112,225.1279,225.8039,739864
2014-07-31,225.1776,225.1776,219.2322,220.1767,1281349
2014-08-01,215.5835,222.1055,213.4867,221.1212,1391659
2014-08-04,215.5835,222.1055,213.4867,221.1212,1439738
2014-08-05,216.0806,218.586,206.8941,208.7632,3084359
2014-08-06,207.6895,212.75,204.0507,205.1642,2052772
2014-08-07,206.397,206.4169,200.5909,204.518,1464972
2014-08-08,205.5719,209.4493,203.5735,208.8925,1148868
2014-08-11,210.3043,210.6423,207.1526,207.6299,841829
2014-08-12,206.397,207.1228,201.5254,203.3945,960705
2014-08-13,204.4683,205.6762,203.136,203.7027,628065
2014-08-14,204.2595,204.2595,198.2346,198.9107,2810057
2014-08-15,200.4318,202.7881,199.7259,201.8336,1438608
2014-08-18,202.122,202.9074,199.8354,202.8577,1007599
2014-08-19,202.5196,204.3092,201.8237,201.9927,828752
2014-08-20,201.9927,204.1998,200.6207,203.2852,762169
2014-08-21,202.8278,205.0747,201.257,204.7566,860582
2014-08-22,203.7823,204.218,201.3763,203.0466,642966
2014-08-25,204.5578,207.2521,203.484,206.8743,824979
2014-08-26,208.1369,211.8751,207.5613,210.1253,1558378
2014-08-27,208.4849,208.6141,203.9215,204.856,1517959
2014-08-28,203.4443,205.5122,202.9173,203.9513,756763
2014-08-29,205.2636,207.9281,203.4045,207.441,951093
2014-09-02,206.7251,207.083,203.6053,204.1104,1255405
2014-09-03,204.7765,207.2918,204.4414,204.7467,770893
2014-09-04,204.7566,205.4625,197.1211,198.7516,1381821
2014-09-05,199.3282,202.2214,198.2545,200.9389,1302745
2014-09-08,199.1493,199.1493,193.4724,196.8129,1626129
2014-09-09,197.4094,200.2071,196.7831,198.2247,1370422
2014-09-10,197.2503,199.1891,195.073,198.9604,1266061
2014-09-11,197.0316,203.9215,196.1965,202.4401,1431926
2014-09-12,202.122,202.2312,199.8452,201.078,1178288
2014-09-15,200.233,202.7881,197.8469,201.4459,906887
2014-09-16,201.3465,208.0375,201.2868,205.6216,1229033
2014-09-17,206.5064,207.5105,203.4641,204.2496,1967653
2014-09-18,205.025,205.2438,199.5867,200.9886,1517646
2014-09-19,201.6646,202.6287,198.9405,199.5171,1155700
2014-09-22,199.1891,199.1891,191.9115,194.7748,1794048
2014-09-23,193.6513,200.1335,193.6513,196.2164,1378579
2014-09-24,194.3075,199.1692,192.0805,197.3697,1730645
2014-09-25,197.4094,197.5983,193.2039,193.5618,1217103
2014-09-26,193.7805,197.2013,193.3133,195.5009,1111932
2014-09-29,194.8147,201.7259,192.5773,200.8309,1853582
2014-09-30,199.8763,200.4928,193.5618,195.8688,1480733
2014-10-01,195.5506,198.4443,187.5456,188.7588,2180790
2014-10-02,187.1777,188.8383,182.0366,187.3069,2610279
2014-10-03,187.9135,188.2516,181.3504,185.338,1915751
2014-10-06,186.8396,188.5798,182.5039,185.9645,1691249
2014-10-07,184.5126,187.1975,182.0067,182.0067,1792501
2014-10-08,181.6985,185.159,177.4424,184.6618,2462572
2014-10-09,181.4996,183.1205,175.8215,177.0048,2550988
2014-10-10,177.3927,183.0807,171.5058,175.2547,2506398
2014-10-13,175.5132,178.3075,166.9016,167.0906,2787284
2014-10-14,168.3485,172.4505,162.3373,163.8588,3403551
2014-10-15,160.2391,171.7146,155.9482,170.6207,3753342
2014-10-16,166.6332,178.8147,165.6288,176.9253,3559461
2014-10-17,179.9881,183.1404,175.5232,177.681,2436436
2014-10-20,176.617,180.5648,175.7519,178.7053,1363717
2014-10-21,181.241,185.1292,180.6344,184.9005,1898315
2014-10-22,184.801,186.6009,177.7109,177.9893,1689995
2014-10-23,180.9527,185.3082,178.9439,182.9116,1593076
