date,open,high,low,close,volume
2014-07-09,17.8497,18.0185,17.6648,17.9864,7540570
2014-07-10,17.8658,18.2356,17.8175,18.1713,7136041
2014-07-11,18.1231,18.1874,18.0346,18.107,3749384
2014-07-14,18.1552,18.316,18.0989,18.2999,4214795
2014-07-15,18.4447,18.4447,18.1983,18.3723,4810109
2014-07-16,18.4447,18.5613,18.3321,18.501,5118182
2014-07-17,18.3482,18.5894,18.3401,18.5331,6212470
2014-07-18,18.3482,18.5894,18.3401,18.5331,6212470
2014-07-21,18.4849,18.5251,18.4125,18.4447,3163807
2014-07-22,18.5331,18.6457,18.501,18.5653,6924782
2014-07-23,18.6457,18.6537,18.4286,18.5653,4049965
2014-07-24,18.6296,18.6939,18.3803,18.4688,7532611
2014-07-25,18.3964,18.501,18.3482,18.4608,6660013
2014-07-28,18.4447,18.5653,18.4286,18.4688,3842006
2014-07-29,18.4929,18.5331,18.2758,18.2919,3347581
2014-07-30,18.2999,18.4125,18.0507,18.1633,6242399
2014-07-31,18.0587,18.0587,17.4436,17.4798,10768915
2014-08-01,17.4316,17.6165,17.3673,17.3914,6467277
2014-08-04,17.4155,17.7251,17.4075,17.6567,4449342
2014-08-05,17.5361,17.6326,17.311,17.3512,6442088
2014-08-06,17.3029,17.4557,17.2549,17.2949,4110593
2014-08-07,17.4316,17.4477,17.1301,17.2064,6639233
2014-08-08,17.311,17.3914,17.1823,17.3753,5408678
2014-08-11,17.4477,17.5562,17.3753,17.4718,4642542
2014-08-12,17.4396,17.5361,17.4075,17.5039,3076033
2014-08-13,17.6004,17.8175,17.5602,17.7934,3664747
2014-08-14,17.7934,17.8577,17.7934,17.8175,2549063
2014-08-15,17.8979,18.0306,17.7452,17.8658,5898828
2014-08-18,17.9703,18.1472,17.922,18.1472,3578365
2014-08-19,18.1713,18.2758,18.107,18.2195,2489963
2014-08-20,18.1552,18.3844,18.0829,18.2999,3213702
2014-08-21,18.3241,18.3803,18.1874,18.2356,2725812
2014-08-22,18.1793,18.2477,18.0467,18.1713,3207656
2014-08-25,18.2356,18.2678,18.107,18.1391,2553708
2014-08-26,18.1633,18.2115,18.0668,18.0909,2614065
2014-08-27,18.0829,18.2035,18.0587,18.1954,3052815
2014-08-28,18.107,18.2356,18.0989,18.1874,3027557
2014-08-29,18.2035,18.4125,18.1713,18.3482,4035799
2014-09-02,18.3723,18.4125,18.2839,18.3562,3696438
2014-09-03,18.3964,18.4527,18.2999,18.3321,2588651
2014-09-04,18.3401,18.3602,18.0788,18.107,4032344
2014-09-05,18.0829,18.2999,18.0587,18.2678,4459962
2014-09-08,18.2597,18.3803,18.1954,18.2999,3172492
2014-09-09,18.2517,18.2919,18.107,18.1633,2552188
2014-09-10,18.107,18.107,17.8979,17.8979,5432986
2014-09-11,17.8738,18.0427,17.8215,17.9703,4009723
2014-09-12,17.914,17.914,17.2949,17.4718,6720941
2014-09-15,17.4637,17.5361,17.3029,17.3753,3832442
2014-09-16,17.3753,17.7371,17.3713,17.721,4031088
2014-09-17,17.8014,17.8658,17.6406,17.6808,5283821
2014-09-18,17.6889,17.8175,17.6165,17.6567,3271240
2014-09-19,17.7773,17.7773,17.4718,17.5281,7090232
2014-09-22,17.5039,17.5924,17.3833,17.3914,5267387
2014-09-23,17.3271,17.4597,17.0215,17.0456,7007477
2014-09-24,17.0617,17.4075,17.0376,17.2064,8730916
2014-09-25,17.1904,17.2467,16.9974,17.0698,4921546
2014-09-26,17.0779,17.4716,17.0698,17.4431,6073046
2014-09-29,17.2808,17.5568,17.1996,17.5405,5000787
2014-09-30,17.5243,17.5974,17.3133,17.3133,4545697
2014-10-01,17.2646,17.3214,16.9643,17.0617,5078977
2014-10-02,17.0617,17.2118,16.8668,17.0292,5163275
2014-10-03,17.1266,17.3782,17.0698,17.3052,6583368
2014-10-06,17.3863,17.435,17.1509,17.2727,4397649
2014-10-07,17.1834,17.3133,16.9805,16.9886,5352444
2014-10-08,17.0454,17.4756,16.9643,17.4675,6473652
2014-10-09,17.4756,17.6339,17.1712,17.1915,8713765
2014-10-10,17.1996,17.4066,16.8587,16.8668,15285902
2014-10-13,16.8993,16.9318,16.3961,16.4204,14462308
2014-10-14,16.5828,17.1225,16.4204,16.8181,14328965
2014-10-15,16.9967,16.9967,16.1891,16.7045,18818932
2014-10-16,16.5097,17.3214,16.5097,17.1672,12286210
2014-10-17,17.3701,17.5081,17.1347,17.435,12229857
2014-10-20,17.4269,17.7922,17.3782,17.7841,11524052
2014-10-21,17.8571,18.2711,17.7597,18.2386,8749845
2014-10-22,18.2954,18.3035,18.056,18.0763,5186675
2014-10-23,18.1655,18.5146,18.1655,18.3035,7718685
2014-10-24,18.2873,18.474,18.1655,18.4172,5410991
2014-10-27,18.3928,18.5186,18.3279,18.4902,5868540
2014-10-28,18.3766,18.5957,18.0276,18.5957,7664378
2014-10-29,18.7256,18.7662,18.4172,18.5714,8245871
2014-10-30,18.4821,18.5633,18.3604,18.4496,4567566
2014-10-31,18.9366,19.0828,18.6526,18.9204,8589084
2014-11-03,18.8149,19.0746,18.7905,18.8474,6751020
2014-11-04,18.8311,18.8392,18.3279,18.6363,8603431
2014-11-05,18.7256,18.7662,18.4172,18.5714,8245871
2014-11-06,18.5957,18.7013,18.4131,18.4983,5877218
2014-11-07,18.5065,18.5714,18.3766,18.3928,5432865
2014-11-10,18.3928,18.5876,18.3847,18.474,5804942
2014-11-11,18.5308,18.5633,18.3928,18.474,3130680
2014-11-12,18.4496,18.4983,18.336,18.4091,3534479
2014-11-13,18.4821,18.5633,18.3604,18.4496,4567566
2014-11-14,18.3847,18.5227,18.3035,18.4009,3378549
2014-11-17,18.3766,18.4983,18.2792,18.3441,4385187
2014-11-18,18.3604,18.5146,18.2954,18.474,4489427
2014-11-19,18.4091,18.4537,18.1331,18.2224,5985813
2014-11-20,18.1574,18.5065,18.0276,18.474,5684538
2014-11-21,18.5876,18.7175,18.3685,18.5146,7244925
2014-11-24,18.4659,18.6688,18.336,18.612,11164808
2014-11-25,18.6201,18.8636,18.5633,18.7662,8751334
2014-11-26,18.7905,18.8311,18.6688,18.8068,4358300
2014-11-28,18.823,19.1152,18.7905,18.8636,3094514
2014-12-01,18.8149,18.9691,18.7175,18.7987,5410648
2014-12-02,18.7581,19.0746,18.6607,19.0259,4864764
2014-12-03,19.0909,19.2126,19.0219,19.1396,4795483
2014-12-04,19.172,19.172,18.8839,19.1315,4508874
2014-12-05,19.1315,19.1558,19.0016,19.1071,4973204
2014-12-08,19.1233,19.2938,19.0259,19.1396,5865624
2014-12-09,18.9448,19.2938,18.8474,19.2613,5340328
2014-12-10,19.1477,19.31,19.1315,19.1802,8047002
2014-12-11,19.3344,19.4399,19.2126,19.2613,6289089
2014-12-12,19.1477,19.2776,18.9772,18.9772,5492706
2014-12-15,19.1152,19.1396,18.7013,18.8717,7500694
2014-12-16,18.8311,19.2126,18.754,18.9366,8067170
2014-12-17,19.0016,19.375,18.9448,19.3668,6607360
2014-12-18,19.5779,19.6347,19.1477,19.3831,6578710
2014-12-19,19.4074,19.4805,19.2776,19.3993,7264527
2014-12-22,19.448,19.7565,19.448,19.7483,5155311
2014-12-23,19.8701,19.8863,19.5698,19.724,3807682
2014-12-24,19.8214,19.8214,19.6266,19.6672,1700124
2014-12-26,19.7727,19.797,19.5941,19.7159,2289955
2014-12-29,19.7155,19.8467,19.617,19.8057,3809746
2014-12-30,19.7811,19.937,19.7483,19.7893,4041762
2014-12-31,19.8385,19.9206,19.4283,19.5021,5643026
2015-01-02,19.6088,19.617,19.3955,19.535,4139896
2015-01-05,19.4283,19.4775,19.2724,19.3791,6250629
2015-01-06,19.4857,19.7114,19.1411,19.297,10223548
2015-01-07,19.2396,19.5268,19.0919,19.4037,6558526
2015-01-08,19.5021,19.8139,19.4037,19.6088,8246052
2015-01-09,19.6908,19.7319,19.3791,19.4775,5191595
2015-01-12,19.5186,19.5924,19.4447,19.5186,4983543
2015-01-13,19.6088,19.7237,19.3791,19.4857,6467495
2015-01-14,19.1658,19.4611,19.0923,19.4611,7191017
2015-01-15,19.4201,19.6088,19.3257,19.4939,5100962
2015-01-16,19.2806,19.4775,19.1658,19.4611,7067260
2015-01-20,19.5678,19.6499,19.3381,19.4365,6981448
2015-01-21,19.4283,19.5103,19.2888,19.3709,6111085
2015-01-22,19.4201,19.8139,19.3463,19.7811,8730553
2015-01-23,19.7811,19.8467,19.5842,19.7975,7158068
2015-01-26,19.7811,19.8303,19.6006,19.8057,5503880
2015-01-27,19.658,19.8057,19.617,19.6744,5641001
2015-01-28,19.8221,19.8221,19.2806,19.2806,7031374
2015-01-29,19.3463,19.4611,19.1822,19.3955,6827779
2015-01-30,19.2396,19.3134,18.7719,18.7801,9157636
2015-02-02,18.7966,18.895,18.4232,18.854,8994940
2015-02-03,18.8786,19.1411,18.7555,19.1247,5540064
2015-02-04,19.0509,19.1165,18.8786,18.9278,4791015
2015-02-05,19.0509,19.215,18.9524,19.215,3909708
2015-02-06,19.1904,19.2314,18.9442,19.0017,8601785
2015-02-09,18.9606,19.1083,18.7801,18.8212,5168984
2015-02-10,18.9114,19.0263,18.7473,18.9853,6250967
2015-02-11,19.0017,19.1494,18.8786,19.0345,5097393
2015-02-12,19.1576,19.4447,19.0263,19.4447,5302843
2015-02-13,19.4119,19.4857,19.2478,19.3791,6214009
2015-02-17,19.3299,19.5309,19.2478,19.3299,6563909
2015-02-18,19.2724,19.3709,18.9976,19.3134,8065361
2015-02-19,18.0089,18.575,17.8694,17.9433,16789949
2015-02-20,17.853,18.013,17.7464,17.8612,12469282
2015-02-23,17.8612,17.9761,17.5413,17.73,11579988
2015-02-24,17.7136,17.771,17.3444,17.492,12281231
2015-02-25,17.5659,17.6561,17.369,17.4346,8105020
2015-02-26,17.3936,17.4633,17.1721,17.3279,8726800
2015-02-27,17.2623,17.3444,17.131,17.2295,9077767
2015-03-02,17.2705,17.6561,17.2377,17.5823,8138299
2015-03-03,17.4838,17.5659,17.3197,17.5084,5836306
2015-03-04,17.4346,17.4674,17.0572,17.1474,5717779
2015-03-05,17.2295,17.3197,16.9505,16.9505,5888991
2015-03-06,16.4665,16.7372,16.3434,16.6388,13958509
2015-03-09,16.6716,16.7906,16.6388,16.7618,12544906
2015-03-10,16.6059,16.7126,16.5075,16.6224,9405968
2015-03-11,16.6142,16.7454,16.5567,16.729,8521269
2015-03-12,16.7782,17.131,16.7208,17.1064,9458004
2015-03-13,16.9095,17.1146,16.8767,17.0654,12818838
2015-03-16,17.1228,17.3362,17.0982,17.2541,7285602
2015-03-17,17.1639,17.3526,17.0982,17.2787,5988038
2015-03-18,17.2049,17.5905,17.049,17.5413,9239665
2015-03-19,17.4592,17.5659,17.4018,17.4182,8429089
2015-03-20,17.492,17.8612,17.4756,17.8202,8950943
2015-03-23,17.8612,17.9761,17.6397,17.6561,8366705
2015-03-24,17.5905,17.6479,17.3115,17.3526,9175013
2015-03-25,17.1721,17.2787,16.8029,16.8275,11684553
2015-03-26,16.7372,16.8029,16.4501,16.6388,11244599
2015-03-27,16.6802,16.8086,16.5725,16.6056,6025066
2015-03-30,16.6968,16.9122,16.6636,16.8625,4619286
2015-03-31,16.7796,16.9454,16.7216,16.7216,6448817
2015-04-01,16.7133,16.8459,16.5145,16.7879,6872787
2015-04-02,16.7962,17.0531,16.7465,16.9785,5712264
2015-04-06,16.9536,17.0697,16.8086,16.8542,7167866
2015-04-07,16.8045,16.8128,16.5145,16.5725,6670597
2015-04-08,16.5891,16.7713,16.5559,16.7299,7039707
2015-04-09,16.6802,16.6802,16.3488,16.5062,6875251
2015-04-10,16.5725,16.6388,16.4399,16.5145,6130726
2015-04-13,16.6719,16.8915,16.5973,16.7631,7627507
2015-04-14,16.7631,16.8791,16.5145,16.5393,6558847
2015-04-15,16.5725,16.6305,16.4233,16.5145,7391795
2015-04-16,16.531,16.8128,16.4316,16.7713,9526870
2015-04-17,16.7051,17.1691,16.5393,17.0697,18798543
2015-04-20,17.1111,17.1525,16.8874,17.0697,9227580
2015-04-21,17.1028,17.2022,16.9868,17.0282,6521279
2015-04-22,17.0862,17.1774,17.0034,17.0862,6856946
2015-04-23,17.0779,17.2354,17.0779,17.1359,6570085
2015-04-24,17.1525,17.2602,16.9371,17.1442,13343358
2015-04-27,17.1774,17.31,17.0158,17.0945,6701592
2015-04-28,17.0697,17.0945,16.8708,16.9039,5314088
2015-04-29,16.7879,17.1194,16.7796,16.7962,10528979
2015-04-30,16.8211,17.0862,16.5559,16.6885,12303213
2015-05-01,16.7299,16.9619,16.6471,16.8376,5723360
2015-05-04,16.8874,17.0158,16.7548,16.8376,4364754
2015-05-05,16.7465,16.7879,16.357,16.4316,8316302
2015-05-06,16.415,16.4482,16.0173,16.1167,9659471
2015-05-07,16.1167,16.4896,16.1002,16.4068,6075406
2015-05-08,16.5973,17.0116,16.5973,16.8376,6212881
2015-05-11,16.8128,16.9702,16.6222,16.6885,6027212
2015-05-12,16.5476,16.7341,16.3819,16.6636,5120051
2015-05-13,16.7051,16.9039,16.5228,16.5642,7071679
2015-05-14,16.6388,16.9371,16.6388,16.9039,5938654
2015-05-15,16.9371,17.1608,16.8956,17.0697,11015829
2015-05-18,17.0199,17.1857,16.9536,17.0282,4871552
2015-05-19,17.0199,17.1194,16.8459,17.0779,5855541
2015-05-20,17.0614,17.1318,16.8459,16.8459,7334616
2015-05-21,16.8956,17.1028,16.7051,16.7548,8328112
2015-05-22,16.7548,16.7879,16.5642,16.6471,5829015
2015-05-26,16.6719,16.7133,16.4979,16.5891,7059060
2015-05-27,16.6139,16.7713,16.5393,16.7216,4858051
2015-05-28,16.7631,16.7631,16.5642,16.6471,3711839
2015-05-29,16.6222,16.7133,16.4813,16.5062,12653645
2015-06-01,16.5393,16.8791,16.4979,16.7962,5978124
2015-06-02,16.7465,16.8045,16.6305,16.7631,4377342
2015-06-03,16.7548,16.8708,16.6222,16.6553,5696083
2015-06-04,16.5973,16.6719,16.4482,16.4648,6451810
2015-06-05,16.3322,16.4068,16.1416,16.2162,6554264
2015-06-08,16.241,16.2907,16.0587,16.0753,4906123
2015-06-09,16.1333,16.2825,16.0587,16.1002,5959147
2015-06-10,16.1085,16.4068,16.1085,16.2079,8459781
2015-06-11,16.3156,16.4316,16.2825,16.3322,4569362
2015-06-12,16.6471,16.8211,16.4523,16.5062,7373834
2015-06-15,16.3653,16.4813,16.2907,16.3322,7149339
2015-06-16,16.357,16.531,16.2742,16.531,5386915
2015-06-17,16.5228,16.6843,16.4399,16.6636,11051364
2015-06-18,16.7216,17.0614,16.5891,17.0034,10216653
2015-06-19,16.9454,17.0034,16.7631,16.9122,9368546
2015-06-22,16.9951,17.1442,16.9536,16.9619,11016367
2015-06-23,16.9122,16.9619,16.6802,16.8128,5965913
2015-06-24,16.8211,17.3017,16.7796,17.1774,19191661
2015-06-25,17.1774,17.2188,16.8211,16.8211,9759155
2015-06-26,16.8378,17.0386,16.7039,16.8545,8203974
2015-06-29,16.7792,16.9466,16.3524,16.3692,8333961
2015-06-30,16.4947,16.6453,16.2185,16.5951,9626436
2015-07-01,17.273,17.5324,16.6035,17.0721,9121140
2015-07-02,17.1809,17.4236,17.1223,17.1642,7556762
2015-07-06,17.0721,17.3734,16.9633,17.206,6887080
2015-07-07,17.2813,17.6161,17.2395,17.524,8606175
2015-07-08,17.4236,17.5157,17.2562,17.2813,5467003
2015-07-09,17.432,17.4989,17.1893,17.206,4670274
2015-07-10,17.3567,17.4571,17.2311,17.2813,5088491
2015-07-13,17.4655,17.5742,17.2562,17.3734,4552475
2015-07-14,17.4655,17.5659,17.273,17.4989,3654750
2015-07-15,17.4906,17.6998,17.432,17.6496,4414343
2015-07-16,17.7416,17.9102,17.6663,17.8169,5339558
2015-07-17,17.8169,17.8755,17.6579,17.7416,3375888
2015-07-20,17.7249,17.7835,17.6119,17.683,2718008
2015-07-21,17.6412,17.7081,17.4738,17.5157,4279092
2015-07-22,17.5408,17.6496,17.4571,17.4906,4509521
2015-07-23,17.432,17.432,16.7709,16.8713,14570229
2015-07-24,16.8211,16.842,16.2855,16.5114,10741392
2015-07-27,16.4779,16.6453,16.4026,16.4947,10480835
2015-07-28,16.5867,16.8713,16.5365,16.7876,8593166
2015-07-29,16.7792,17.1056,16.6788,17.0972,12468156
2015-07-30,16.8294,16.8629,16.2855,16.3608,11739978
2015-07-31,16.252,16.2771,15.9675,16.2185,7960626
2015-08-03,16.1599,16.2604,16.093,16.1934,5851360
2015-08-04,16.1432,16.252,16.026,16.0595,5730156
2015-08-05,16.1599,16.185,15.6829,15.7582,8205087
2015-08-06,15.7582,15.9089,15.4402,15.8587,8145671
2015-08-07,15.7917,15.8921,15.6829,15.8754,6093589
2015-08-10,16.0177,16.1181,15.9675,16.0679,5272813
2015-08-11,15.9423,16.1767,15.9256,16.0344,4274016
2015-08-12,15.8168,16.0177,15.616,16.0093,6247407
2015-08-13,15.9423,16.185,15.775,16.1014,6991531
2015-08-14,16.0679,16.1432,16.0093,16.1265,7829974
2015-08-17,16.0846,16.4319,16.0051,16.4026,6273865
2015-08-18,16.4026,16.4528,16.2018,16.411,5752689
2015-08-19,16.2436,16.2604,15.9507,16.026,8215309
2015-08-20,15.8754,15.9591,15.6327,15.6662,10191627
2015-08-21,15.549,15.6578,15.298,15.3063,9263573
2015-08-24,14.6117,15.2561,14.4025,14.6954,11332860
2015-08-25,15.1139,15.1222,14.2268,14.2268,10676906
2015-08-26,14.595,14.8544,14.3105,14.8209,11904300
2015-08-27,14.9381,15.3147,14.9046,15.2059,7026888
2015-08-28,15.1724,15.3147,15.0636,15.298,6671029
2015-08-31,15.2226,15.2477,14.8335,14.8377,8985481
2015-09-01,14.5197,14.7624,14.3774,14.5029,7348729
2015-09-02,14.6954,14.754,14.4569,14.6117,5190328
2015-09-03,14.6954,14.8168,14.6536,14.6954,5122235
2015-09-04,14.4946,14.5866,14.2853,14.3941,4299054
2015-09-08,14.6034,14.7624,14.5699,14.7122,7718652
2015-09-09,14.8628,14.9046,14.4611,14.5029,5658238
2015-09-10,14.4276,14.7038,14.4025,14.5113,7076467
2015-09-11,14.5113,14.8461,14.4109,14.8461,6257316
2015-09-14,14.8544,14.8544,14.7038,14.7958,5438357
2015-09-15,14.754,14.754,14.1012,14.4527,15597139
2015-09-16,14.369,14.6034,14.2728,14.5699,9248980
2015-09-17,14.5615,14.913,14.3858,14.5783,8224220
2015-09-18,14.2435,14.3523,13.8,13.8334,19847705
2015-09-21,13.8837,14.0008,13.8167,13.9088,13870732
2015-09-22,13.7832,13.7832,13.4234,13.4234,10549323
2015-09-23,13.4066,13.5991,13.3564,13.5322,7474423
2015-09-24,13.4401,13.5907,13.2476,13.4317,10789068
2015-09-25,13.5573,13.6577,13.3815,13.5991,11484091
2015-09-28,13.3449,13.5229,13.1501,13.2602,13065870
2015-09-29,13.2602,13.4551,13.0145,13.0399,16052146
2015-09-30,13.167,13.4508,13.0907,13.3958,20161222
2015-10-01,13.4297,13.7686,13.2348,13.6161,14053821
2015-10-02,13.4466,13.7855,13.2899,13.7686,10778150
2015-10-05,13.8618,14.1668,13.8109,14.1075,8745955
2015-10-06,14.0651,14.5354,14.0312,14.4634,10901563
2015-10-07,14.5396,14.9802,14.4549,14.9548,15997210
2015-10-08,14.8785,15.2005,14.5481,15.1243,9592278
2015-10-09,15.0988,15.2005,14.8616,14.9379,7221795
2015-10-12,15.0056,15.1454,14.9209,14.9548,4271300
2015-10-13,14.8108,14.959,14.6244,14.726,9938813
2015-10-14,14.7345,14.8446,14.5905,14.6413,9293572
2015-10-15,14.7006,14.9887,14.6074,14.9887,6631231
2015-10-16,15.0226,15.1327,14.8235,14.887,8390943
2015-10-19,14.8531,15.0649,14.7684,14.9887,5866547
2015-10-20,14.9379,15.1581,14.8531,14.9887,6226486
2015-10-21,15.0649,15.0819,14.4634,14.5057,15158291
2015-10-22,14.5905,14.904,14.5227,14.887,12190935
2015-10-23,14.5481,14.5481,13.9465,14.0143,17735725
2015-10-26,13.9974,14.0143,13.6711,13.8109,15260197
2015-10-27,13.7686,14.0397,13.5059,13.7855,17585173
2015-10-28,13.8652,14.2304,13.6245,14.0312,13460130
2015-10-29,14.2854,14.6794,14.099,14.6074,15176941
2015-10-30,14.6244,14.743,14.3363,14.6837,11700113
2015-11-02,14.6837,15.0395,14.5735,14.9124,11583385
2015-11-03,14.8277,15.048,14.7684,14.8362,13534091
2015-11-04,14.8531,15.0311,14.8192,14.9209,6167705
2015-11-05,14.8955,15.1243,14.8531,15.1073,9049655
2015-11-06,14.9633,14.9802,14.7091,14.8108,13401933
2015-11-09,14.7006,14.7557,14.421,14.5227,8545847
2015-11-10,14.5311,14.6455,14.4252,14.582,6186974
2015-11-11,14.5989,14.6794,14.5015,14.5311,6450353
2015-11-12,14.4803,14.6286,14.4379,14.4379,5273467
2015-11-13,14.4379,14.5566,14.0397,14.0651,7733940
2015-11-16,14.0228,14.1668,13.8025,14.1499,7216927
2015-11-17,14.2007,14.3109,13.8703,13.8872,9129743
2015-11-18,13.955,14.0185,13.7262,13.9635,9480552
2015-11-19,14.0228,14.099,13.7093,13.7601,6422530
2015-11-20,13.794,13.8787,13.5398,13.65,10862894
2015-11-23,13.8194,13.9465,13.7177,13.7771,7911290
2015-11-24,13.6669,13.8279,13.5737,13.7601,7567451
2015-11-25,13.7686,14.0906,13.7686,13.9974,9353415
2015-11-27,14.0143,14.1922,13.9719,14.0821,2922988
2015-11-30,14.1075,14.1414,13.9202,14.0651,11515865
2015-12-01,14.1753,14.3279,14.116,14.277,8580751
2015-12-02,14.2431,14.3363,13.8872,13.8957,6696861
2015-12-03,13.9041,13.9974,13.5483,13.5483,10627940
2015-12-04,13.5906,13.8703,13.5483,13.8448,9490619
2015-12-07,13.7601,13.7934,13.4212,13.4805,9570863
2015-12-08,13.4381,13.5991,13.3873,13.5568,6704780
2015-12-09,13.4297,13.7474,13.3534,13.4466,7425565
2015-12-10,13.4805,13.7601,13.4636,13.6669,9242656
2015-12-11,13.489,13.6839,13.311,13.3958,10459655
2015-12-14,13.4127,13.4508,13.0653,13.311,10355024
2015-12-15,13.4381,13.5144,13.2856,13.4466,7227057
2015-12-16,13.5568,13.6161,13.2771,13.5737,8128207
2015-12-17,13.5313,13.5652,13.2899,13.3449,6255420
2015-12-18,13.2517,13.3535,12.9467,12.9891,12105987
2015-12-21,13.1077,13.2687,12.7942,12.8789,14931573
2015-12-22,12.9636,13.2602,12.862,13.0738,8780937
2015-12-23,13.1162,13.5229,13.0569,13.5229,7589671
2015-12-24,13.5568,13.6075,13.4636,13.5144,2665820
2015-12-28,13.472,13.5313,13.2433,13.3704,5229454
2015-12-29,13.4819,13.6793,13.4562,13.6707,5793189
2015-12-30,13.645,13.8166,13.4905,13.5248,4345388
2015-12-31,13.4905,13.5077,13.1558,13.1644,6264365
2016-01-04,12.9413,13.1043,12.7868,13.0099,7723754
2016-01-05,13.0528,13.2245,12.8984,13.2073,8954083
2016-01-06,13.0099,13.0614,12.804,12.9327,8897360
2016-01-07,12.7868,12.9584,12.4693,12.4864,7847765
2016-01-08,12.495,12.6838,12.4349,12.4521,6623331
2016-01-11,12.4178,12.7353,12.4006,12.6581,10259613
2016-01-12,12.804,12.8726,12.2075,12.2976,13354092
2016-01-13,12.3062,12.3234,11.4824,11.551,13945633
2016-01-14,11.6111,11.9115,11.3021,11.8256,12012136
2016-01-15,11.4652,11.5424,11.0361,11.2936,10937044
2016-01-19,11.3965,11.5853,10.9846,11.0018,10988907
2016-01-20,10.8387,11.1563,10.444,11.0104,12428508
2016-01-21,11.0876,11.92,10.976,11.5853,14843348
2016-01-22,11.7999,12.2762,11.6497,11.8428,19432075
2016-01-25,11.8514,11.9544,11.5725,11.6454,9534204
2016-01-26,11.6969,12.1174,11.6626,11.9029,13113618
2016-01-27,11.8514,12.0917,11.4995,11.6283,7579688
2016-01-28,11.7827,11.86,11.2507,11.3193,11083776
2016-01-29,11.4909,12.0831,11.388,11.8857,15907584
2016-02-01,11.7741,11.9115,11.6283,11.7656,6979324
2016-02-02,11.6111,11.6111,11.1734,11.3536,9583351
2016-02-03,11.4395,11.7398,11.1391,11.7055,10256173
2016-02-04,11.6626,12.2633,11.6197,12.1861,13723686
2016-02-05,12.1174,12.4778,11.9372,12.1432,11994747
2016-02-08,12.0488,12.0573,11.5081,11.8085,12926565
2016-02-09,11.6368,12.3062,11.6368,11.8857,11314228
2016-02-10,11.9286,12.4778,11.9029,12.0831,8472785
2016-02-11,11.8685,12.0488,11.7269,11.9115,9800446
2016-02-12,12.0745,12.4264,11.9973,12.3749,9798452
2016-02-16,12.5637,12.7739,12.4693,12.7353,13978628
