date,open,high,low,close,volume
2014-09-19,17.8398,17.8957,17.3836,17.5232,7029105
2014-09-22,17.4581,17.4953,16.9646,17.067,6462157
2014-09-23,16.9553,17.2812,16.8808,17.1415,4978904
2014-09-24,16.8156,17.1881,16.7132,17.067,7038690
2014-09-25,16.9646,17.0577,16.7132,16.7877,6226838
2014-09-26,16.8808,16.9087,16.6154,16.6573,5101590
2014-09-29,16.5363,16.648,16.4618,16.5177,5111567
2014-09-30,16.5177,16.5456,16.3128,16.4432,6441384
2014-10-01,16.4432,16.527,16.2895,16.378,4545193
2014-10-02,16.4525,16.6294,16.2709,16.5549,5135010
2014-10-03,16.6387,16.8529,16.5177,16.7225,4940413
2014-10-06,16.8435,17.0661,16.8249,16.9367,5468189
2014-10-07,16.8342,17.1601,16.797,16.8715,5176033
2014-10-08,16.8622,17.1322,16.7039,17.0484,5103173
2014-10-09,17.0391,17.1974,16.6387,16.6666,5881754
2014-10-10,16.6294,16.7039,15.7821,15.8659,15656902
2014-10-13,15.838,16.108,15.419,15.5121,12248327
2014-10-14,15.6331,16.1313,15.6331,15.8193,5513683
2014-10-15,15.6331,16.4804,15.5726,16.378,9469234
2014-10-16,15.9963,16.6154,15.9963,16.1918,8368358
2014-10-17,16.378,17.1694,16.3035,16.9739,8917808
2014-10-20,16.9925,17.5605,16.9925,17.5139,7555974
2014-10-21,17.5512,17.9795,17.3929,17.8212,8629612
2014-10-22,17.8119,18.054,17.7095,17.8584,7742000
2014-10-23,18.0167,18.445,17.4115,18.1657,13944893
2014-10-24,18.175,18.2588,17.8212,18.1936,5775061
2014-10-27,18.0819,18.1285,17.8119,18.0354,5798155
2014-10-28,18.0726,18.1936,17.8771,18.0167,7912904
2014-10-29,17.9609,18.1564,17.5605,17.8771,8528649
2014-10-30,17.8398,17.9422,17.6164,17.784,4020010
2014-10-31,17.9702,18.0819,17.5884,17.8678,6121280
2014-11-03,17.905,18.1275,17.7002,18.0633,4218774
2014-11-04,17.9702,18.0819,17.7188,17.784,4178880
2014-11-05,17.8957,18.0447,17.7467,17.8771,3294120
2014-11-06,17.8957,18.2588,17.8305,18.2495,3780843
2014-11-07,18.175,18.594,18.1471,18.5847,5140691
2014-11-10,18.9292,19.2458,18.8547,18.9106,8194369
2014-11-11,18.9013,19.5437,18.8733,19.5251,7276661
2014-11-12,19.4134,19.6136,19.162,19.2644,6111341
2014-11-13,19.3016,19.5437,19.3016,19.3761,3319027
2014-11-14,19.3668,19.5344,19.2923,19.4786,2881459
2014-11-17,19.283,19.6182,19.2551,19.5251,4997226
2014-11-18,19.553,19.8603,19.4879,19.8324,6274612
2014-11-19,19.7206,20.0046,19.4134,19.5065,7981971
2014-11-20,19.4692,19.9907,19.3854,19.8882,5822902
2014-11-21,20.0186,20.3445,20.0,20.1769,7235090
2014-11-24,20.1583,20.4096,20.0745,20.0931,5968301
2014-11-25,20.121,20.3352,19.9348,19.9813,3923347
2014-11-26,20.0279,20.0745,19.702,20.0186,3298666
2014-11-28,20.0558,20.2421,19.8975,20.1396,1923545
2014-12-01,20.121,20.3817,20.0232,20.1862,6337839
2014-12-02,20.2607,20.4096,20.1129,20.1769,5308094
2014-12-03,20.1303,20.5121,19.972,19.9907,7400897
2014-12-04,20.0,20.4562,19.8882,20.2234,6112845
2014-12-05,20.1676,20.2979,20.0093,20.0558,4189848
2014-12-08,20.0558,20.1396,19.7393,19.7951,5059209
2014-12-09,19.5624,20.0745,19.5624,19.7579,5442459
2014-12-10,19.8137,19.9069,18.9897,19.0596,7816692
2014-12-11,19.2185,19.4708,19.0689,19.1717,7535189
2014-12-12,19.125,19.3213,18.8539,18.8726,6930853
2014-12-15,18.9287,19.1343,18.5314,18.6483,6173100
2014-12-16,18.5361,18.8165,18.4894,18.4987,6044882
2014-12-17,18.4426,19.1811,18.4052,19.1343,5616928
2014-12-18,19.368,19.583,19.0876,19.5643,4771068
2014-12-19,19.6484,19.6765,19.3587,19.5363,5269709
2014-12-22,19.5643,19.7045,19.3961,19.5269,3491972
2014-12-23,19.5643,19.7606,19.4335,19.5737,3101819
2014-12-24,19.6298,19.7606,19.5363,19.5924,1788154
2014-12-26,19.6952,19.7887,19.6017,19.6298,1053958
2014-12-29,19.6484,20.0223,19.5643,19.7606,3161222
2014-12-30,19.6578,19.9476,19.6391,19.9195,4158109
2014-12-31,20.013,20.3215,19.9663,20.0597,3496810
2015-01-02,20.1813,20.2093,19.4802,19.8728,5481666
2015-01-05,19.8074,19.8074,19.4521,19.583,5094079
2015-01-06,19.6765,19.6858,19.2456,19.3493,6824675
2015-01-07,19.5176,20.6767,19.4802,20.3028,11698888
2015-01-08,20.4897,20.9384,20.471,20.9291,9457018
2015-01-09,21.0132,21.331,20.901,21.1627,6634078
2015-01-12,21.2001,21.3544,20.873,21.2095,6798383
2015-01-13,21.5927,21.761,20.2607,20.686,11125805
2015-01-14,20.443,20.9291,20.3308,20.7795,6075446
2015-01-15,20.7982,21.1067,19.3867,19.6578,10701641
2015-01-16,19.583,20.2,18.9474,20.1626,10363797
2015-01-20,19.8354,19.9008,19.0502,19.4428,8211220
2015-01-21,19.4895,19.8821,19.4335,19.6391,5478771
2015-01-22,19.7419,19.8167,19.4241,19.5643,5411796
2015-01-23,19.6204,19.7045,19.2372,19.34,5026909
2015-01-26,19.583,19.8634,19.4335,19.8261,6081767
2015-01-27,19.5737,19.77,19.4148,19.5924,6191456
2015-01-28,19.7139,19.798,19.2091,19.2372,10193592
2015-01-29,19.5176,20.5271,19.368,20.3962,11779112
2015-01-30,20.0037,20.0504,18.91,19.2465,18817290
2015-02-02,19.2839,19.4521,18.8446,19.2185,7245711
2015-02-03,19.2091,19.8167,19.1998,19.7139,6874282
2015-02-04,19.6671,20.4523,19.6578,20.1813,8005792
2015-02-05,20.1345,20.3776,19.7793,20.0784,5515388
2015-02-06,20.1439,21.0225,20.1252,20.8075,12548465
2015-02-09,20.8169,21.0132,20.7795,20.8636,4736984
2015-02-10,21.0225,21.359,20.8449,21.2843,7324832
2015-02-11,21.3497,21.4899,20.7982,20.9478,6588545
2015-02-12,21.0132,21.4151,20.9104,21.3777,3248317
2015-02-13,21.2843,21.4058,20.9851,21.3964,5395776
2015-02-17,21.2001,21.4385,20.9851,21.4245,4648809
2015-02-18,21.4245,21.4525,21.0085,21.2282,4049337
2015-02-19,21.2749,21.4712,21.144,21.2282,3106883
2015-02-20,21.1721,21.303,20.9851,21.2656,3237748
2015-02-23,21.2469,21.4058,20.8636,21.1067,3610798
2015-02-24,21.4245,21.8358,21.2469,21.7236,6493529
2015-02-25,21.7423,21.8264,21.3123,21.4338,3769200
2015-02-26,21.3497,21.4235,20.9478,21.1814,3991644
2015-02-27,21.144,21.2936,20.9851,21.088,3258871
2015-03-02,21.1534,21.2702,20.8356,20.9664,4308900
2015-03-03,20.8169,20.8449,20.0317,20.3589,11055065
2015-03-04,20.3028,20.8122,20.256,20.7047,4038294
2015-03-05,20.7888,20.8122,20.6112,20.7888,2881815
2015-03-06,20.6206,20.6206,19.6111,19.8354,8504717
2015-03-09,20.1439,20.2093,19.9195,19.9569,3949554
2015-03-10,19.8349,20.0132,19.7411,19.7411,3506619
2015-03-11,19.8349,20.0507,19.6614,19.8631,2857386
2015-03-12,19.8912,20.2478,19.8537,19.9663,3541018
2015-03-13,19.8537,20.0695,19.6754,19.7505,3968845
2015-03-16,19.8631,20.032,19.6567,19.7693,3276710
2015-03-17,19.6848,19.7036,19.3189,19.6567,5247919
2015-03-18,19.6942,20.1446,19.3846,19.9944,5680014
2015-03-19,20.1727,20.351,19.8068,20.0507,3824897
2015-03-20,20.2478,20.7732,20.229,20.4261,5050328
2015-03-23,20.4167,20.6137,20.2102,20.2102,3013495
2015-03-24,20.229,20.9233,20.032,20.5856,4952775
2015-03-25,20.6418,20.7638,20.2572,20.2665,3178002
2015-03-26,20.1915,20.3791,20.0789,20.1915,3548939
2015-03-27,20.2009,20.8389,20.1821,20.6606,7100460
2015-03-30,20.867,21.2517,20.7451,21.0547,4119898
2015-03-31,21.0265,21.3643,20.7826,20.8576,6007557
2015-04-01,20.8952,20.9421,20.5949,20.9139,4487699
2015-04-02,20.8952,21.3174,20.867,21.2986,3495378
2015-04-06,21.233,21.5332,21.1579,21.2705,3016422
2015-04-07,21.2705,21.2986,20.7591,20.8014,4261830
2015-04-08,20.8295,21.1157,20.792,21.0828,3313616
2015-04-09,20.6325,21.0359,20.473,20.9327,6233228
2015-04-10,20.9327,21.0453,20.6794,20.9421,3098108
2015-04-13,20.9984,21.1391,20.8295,20.8576,2905670
2015-04-14,20.8858,21.186,20.7075,21.1485,3219285
2015-04-15,21.2517,21.4863,21.111,21.3737,3565021
2015-04-16,21.2517,21.2517,20.8342,20.9609,4059324
2015-04-17,20.7451,20.8858,20.3651,20.8201,5245057
2015-04-20,20.9233,21.0359,20.3604,20.548,4519062
2015-04-21,20.5949,20.989,20.5949,20.8389,5060619
2015-04-22,20.8107,20.8295,20.1305,20.351,7439994
2015-04-23,19.2532,19.4596,18.4369,18.7372,27580445
2015-04-24,18.6433,19.3189,18.634,18.8779,14884567
2015-04-27,18.9905,19.0656,18.5214,18.6433,7623377
2015-04-28,18.6152,18.7559,18.3478,18.709,5309455
2015-04-29,18.4838,18.6574,18.268,18.634,5837327
2015-04-30,18.5401,18.5495,18.0804,18.1085,7395726
2015-05-01,18.193,18.5777,18.1179,18.4088,4854419
2015-05-04,18.4745,18.6058,18.1742,18.2868,3736595
2015-05-05,18.3243,18.4651,18.1554,18.2587,7734717
2015-05-06,18.2962,18.4182,18.0522,18.2117,4240748
2015-05-07,18.1648,18.5589,18.1367,18.4838,4832066
2015-05-08,18.6903,18.953,18.512,18.5683,4635041
2015-05-11,18.5964,18.6574,18.2587,18.3149,4176240
2015-05-12,18.2024,18.4416,18.0194,18.3243,5748423
2015-05-13,18.3525,18.5589,18.132,18.2305,4013866
2015-05-14,18.2962,18.4651,18.2305,18.3712,3480429
2015-05-15,18.2399,18.7935,18.2024,18.6621,7860725
2015-05-18,18.6809,18.8122,18.5495,18.6715,6608755
2015-05-19,19.0186,19.1782,18.648,18.8122,8652888
2015-05-20,18.9154,18.9905,18.5308,18.8779,5861695
2015-05-21,18.8779,18.9389,18.709,18.7653,5628531
2015-05-22,18.7278,18.7559,18.4275,18.5401,6721259
2015-05-26,18.4651,18.587,18.268,18.2868,4292320
2015-05-27,18.2962,18.3525,17.9819,18.1836,5550808
2015-05-28,18.1273,18.4651,18.1085,18.2305,5144771
2015-05-29,18.1742,18.3337,17.9959,17.9959,4264921
2015-06-01,18.0992,18.2587,18.0522,18.0804,4345931
2015-06-02,18.0429,18.2399,17.9303,18.0241,5075493
2015-06-03,18.1461,18.4463,18.0053,18.1461,6843132
2015-06-04,18.0147,18.1367,17.7332,17.8646,7702702
2015-06-05,17.7801,17.9772,17.6675,17.9021,3266851
2015-06-08,17.8458,17.9021,17.6863,17.7238,3328237
2015-06-09,17.6956,17.8558,17.5354,17.7615,4478697
2015-06-10,17.8181,18.0819,17.7992,17.9971,3219825
2015-06-11,18.0819,18.308,18.0631,18.1196,4377788
2015-06-12,17.9877,18.1761,17.9877,18.1573,3405589
2015-06-15,18.0913,18.5248,18.0631,18.2609,5326065
2015-06-16,18.2138,18.2986,18.0913,18.2609,4448334
2015-06-17,18.2798,18.3646,18.1479,18.3457,3858860
2015-06-18,18.374,18.5718,18.3457,18.4305,3281717
2015-06-19,18.5059,18.9865,18.4871,18.8357,6968781
2015-06-22,18.9111,19.1561,18.9111,19.0807,5536844
2015-06-23,19.1466,19.4105,19.0053,19.1372,5974131
2015-06-24,19.5518,19.7968,19.3163,19.3539,6345898
2015-06-25,19.4105,19.6084,19.2409,19.2409,4084337
2015-06-26,19.3068,19.3351,19.0901,19.2974,4449739
2015-06-29,19.1184,19.3257,18.8922,18.9205,3826348
2015-06-30,19.0336,19.2126,18.9299,18.9865,4948938
2015-07-01,19.1372,19.2786,18.977,19.2503,5687636
2015-07-02,19.3163,19.5801,19.1184,19.3634,8672660
2015-07-06,19.1938,19.7026,19.1466,19.3822,5720001
2015-07-07,19.3539,19.7214,19.2927,19.7026,8037915
2015-07-08,19.5518,19.7026,19.1749,19.2691,4881652
2015-07-09,19.467,19.5707,19.1372,19.1466,5905526
2015-07-10,19.3163,19.5754,19.2786,19.4953,2986494
2015-07-13,19.6084,19.6743,19.4482,19.5518,3109173
2015-07-14,19.6084,19.7308,19.533,19.6837,2421475
2015-07-15,19.6837,19.6932,19.2097,19.3068,4233471
2015-07-16,19.4199,19.4859,19.1325,19.3068,4027652
2015-07-17,19.3634,19.3822,18.8294,18.9299,7770607
2015-07-20,18.9582,18.9723,18.5577,18.5907,6093610
2015-07-21,18.6096,18.8451,18.4776,18.5436,5305321
2015-07-22,18.5342,19.0618,18.5248,18.9959,6886393
2015-07-23,19.0524,19.4293,18.6944,19.0147,9921714
2015-07-24,19.0807,19.0807,18.2515,18.3646,8624031
2015-07-27,18.2421,18.5153,18.1667,18.374,6646268
2015-07-28,18.4305,18.7603,18.2609,18.553,6792246
2015-07-29,18.5436,19.0147,18.4871,18.9488,4287471
2015-07-30,18.8263,19.2691,18.7603,19.222,3951585
2015-07-31,19.2786,19.646,19.0995,19.5236,6875967
2015-08-03,19.467,19.5801,19.3539,19.5141,5110743
2015-08-04,19.4953,19.5424,19.043,19.1561,4062781
2015-08-05,19.2315,19.2786,18.7226,18.8074,3936865
2015-08-06,18.9017,18.9017,18.5342,18.6378,4282264
2015-08-07,18.5813,18.7132,18.4871,18.6001,3227884
2015-08-10,18.7132,19.0524,18.6944,18.9582,2824656
2015-08-11,18.9394,19.3916,18.798,19.3634,5012332
2015-08-12,19.3445,19.7026,19.1466,19.6555,7955900
2015-08-13,19.6366,20.3009,19.6366,20.1077,8931719
2015-08-14,20.0512,20.0983,19.7921,19.9381,4701467
2015-08-17,19.8628,20.2302,19.7827,20.136,3001472
2015-08-18,20.3527,20.8239,20.2962,20.6354,6898113
2015-08-19,20.5223,20.7862,20.3904,20.7485,5056923
2015-08-20,20.5035,20.6825,20.2491,20.2679,5204209
2015-08-21,20.0889,20.1266,19.6084,19.7214,6929439
2015-08-24,18.44,19.2786,17.9406,18.4871,12343560
2015-08-25,19.0995,19.1938,17.8086,17.8181,7398686
2015-08-26,18.2704,18.7226,17.8181,18.6755,9403653
2015-08-27,18.8922,19.2927,18.684,19.2786,6439724
2015-08-28,19.2786,19.4764,19.0713,19.2597,5227023
2015-08-31,19.2126,19.646,19.1372,19.4953,6120815
2015-09-01,19.0901,19.3257,18.6143,18.7509,5066105
2015-09-02,18.9205,19.1749,18.6284,19.1749,5139930
2015-09-03,19.3257,19.6649,19.2739,19.5518,5966050
2015-09-04,19.1938,19.4859,18.9912,19.0713,3125573
2015-09-08,19.3634,19.6602,19.2315,19.6178,5624624
2015-09-09,19.8345,19.8909,19.3021,19.4105,4558225
2015-09-10,19.1184,19.3539,18.8828,19.3163,4355647
2015-09-11,19.4011,19.7403,19.2503,19.7403,4581680
2015-09-14,19.7308,19.7874,19.467,19.5895,2975347
2015-09-15,19.6837,19.6837,19.4011,19.5236,4302209
2015-09-16,19.5236,19.6366,19.2786,19.6084,5425344
2015-09-17,19.6555,20.2538,19.5471,19.8157,6299718
2015-09-18,19.5319,19.8393,19.3333,19.4089,7676485
2015-09-21,19.6076,19.8062,19.0495,19.1441,4011155
2015-09-22,18.9171,18.9549,18.2834,18.586,7997671
2015-09-23,18.5387,18.7941,18.4347,18.482,3966957
2015-09-24,18.2172,18.7941,18.028,18.7468,5450086
2015-09-25,18.8982,19.2292,18.7658,18.8793,3690953
2015-09-28,18.8036,18.8603,17.6969,17.9996,5596694
2015-09-29,18.0091,18.2455,17.5267,17.7064,6051902
2015-09-30,17.9145,18.0374,17.5551,17.8483,4972970
2015-10-01,17.8483,18.1037,17.5929,18.0847,5201264
2015-10-02,17.8577,18.1557,17.6024,18.1037,5635294
2015-10-05,18.1793,18.9171,18.1793,18.8982,3892834
2015-10-06,18.9549,18.9644,18.4915,18.5577,3193003
2015-10-07,18.6806,18.9407,18.605,18.9171,5779159
2015-10-08,18.8698,19.1488,18.7279,19.1157,5299585
2015-10-09,19.0873,19.1725,18.8414,19.0306,4133556
2015-10-12,19.0495,19.1063,18.7279,19.0117,3032406
2015-10-13,18.5766,18.8982,18.3543,18.4442,10048190
2015-10-14,18.3969,18.482,17.6213,17.8672,10474694
2015-10-15,17.9523,18.1131,17.6402,18.0658,6901663
2015-10-16,18.0942,18.3117,17.9002,18.0564,7520954
2015-10-19,18.028,18.1226,17.8956,18.0847,6545462
2015-10-20,18.0942,18.5955,18.0185,18.3685,5728763
2015-10-21,18.4725,18.5482,18.1935,18.3969,4714435
2015-10-22,17.5078,17.7348,16.5714,17.1767,22656840
2015-10-23,17.2145,17.4321,16.6518,17.347,14769237
2015-10-26,17.347,17.574,17.0159,17.1956,8843646
2015-10-27,17.1105,17.1673,16.9024,17.0632,8633985
2015-10-28,17.1105,17.5172,16.9875,17.4226,5619816
2015-10-29,17.2713,17.3186,16.8078,16.9875,5246120
2015-10-30,16.9497,17.4226,16.874,17.3375,6024262
2015-11-02,17.3281,17.4983,17.2524,17.3943,4725436
2015-11-03,17.3281,17.6686,17.1294,17.4605,5595177
2015-11-04,17.4888,17.6213,17.2713,17.347,5574820
2015-11-05,17.347,17.4037,16.9119,17.1673,9302840
2015-11-06,17.0065,17.2051,16.7889,16.9403,5818997
2015-11-09,16.9592,16.9592,16.3538,16.6092,6021776
2015-11-10,16.6092,17.2335,16.5714,17.2051,9125848
2015-11-11,17.2335,17.4888,17.0821,17.4321,5601930
2015-11-12,17.224,17.2429,16.8646,16.9497,4196038
2015-11-13,16.9686,17.12,16.7132,16.7511,3596088
2015-11-16,16.7132,17.4888,16.6943,17.4416,6206918
2015-11-17,17.451,17.6865,17.3422,17.4132,4325410
2015-11-18,17.3659,17.9665,17.347,17.9429,5239187
2015-11-19,17.8861,18.1557,17.8577,18.0469,3425410
2015-11-20,18.132,18.3117,17.9618,18.1604,2850504
2015-11-23,18.0942,18.4063,18.0611,18.2077,3423620
2015-11-24,18.028,18.5387,17.9807,18.4536,4256469
2015-11-25,18.4536,18.7374,18.4347,18.6806,3926576
2015-11-27,18.6901,18.7279,18.5482,18.5955,2196101
2015-11-30,18.6428,18.6428,18.3685,18.4252,3362808
2015-12-01,18.4915,18.6333,18.2928,18.586,3817724
2015-12-02,18.5955,18.6333,17.9145,18.0469,6428563
2015-12-03,18.1604,18.2077,17.7252,17.8672,5517055
2015-12-04,17.9807,18.4063,17.8577,18.3685,4003215
2015-12-07,18.2834,18.4583,18.1888,18.3307,3122886
2015-12-08,18.0658,18.2077,17.6686,17.7631,4466881
2015-12-09,17.5834,17.7442,16.997,17.0443,7614543
2015-12-10,17.1389,17.3281,16.9308,17.1767,5134770
2015-12-11,16.9391,17.0056,16.7109,16.768,4283032
2015-12-14,16.8345,16.8535,16.2357,16.3307,7051842
2015-12-15,16.4353,16.6824,16.3022,16.5303,6369821
2015-12-16,16.7395,17.2242,16.6349,17.1292,7394167
2015-12-17,17.2052,17.2718,16.7965,16.8725,5017265
2015-12-18,16.8345,16.863,16.4163,16.4733,11039582
2015-12-21,16.6634,17.0056,16.6064,16.8915,3618845
2015-12-22,16.6064,17.0341,16.5303,16.9201,5549130
2015-12-23,17.0246,17.3003,16.8915,17.2337,3305221
2015-12-24,17.2242,17.4714,17.2242,17.3193,1446432
2015-12-28,17.2337,17.2908,16.9391,17.2052,2596518
2015-12-29,17.3193,17.3953,16.9866,17.2623,2995651
2015-12-30,17.2623,17.3145,17.0484,17.0912,2271044
2015-12-31,17.0151,17.1767,16.9201,16.9391,2140479
2016-01-04,16.7014,16.7299,15.96,16.3117,9365945
2016-01-05,16.3497,16.6159,16.2547,16.4638,9787799
2016-01-06,16.1976,16.4828,15.9505,16.1026,7968948
2016-01-07,15.4467,15.941,15.3706,15.4182,6469196
2016-01-08,15.7699,15.9125,14.9809,15.114,10622038
2016-01-11,15.2566,15.5608,15.0427,15.3611,9020969
2016-01-12,15.5227,15.6748,15.0617,15.4277,5681991
2016-01-13,15.8364,16.2357,15.4609,15.4942,13149727
2016-01-14,15.4942,15.6178,14.9904,15.2756,6004475
2016-01-15,14.8478,15.3421,14.7338,15.152,8129646
2016-01-19,15.3421,15.4704,14.7623,14.8954,5967640
2016-01-20,14.6007,14.9239,13.8878,14.8003,8245417
2016-01-21,14.8098,15.6796,14.7338,15.209,11470300
2016-01-22,15.4657,16.1786,15.4657,15.7794,9746022
2016-01-25,15.7319,15.9505,15.0379,15.1235,9450566
2016-01-26,15.209,15.6653,14.8098,15.5227,7968971
2016-01-27,15.5037,15.6843,15.1805,15.2851,8416967
2016-01-28,15.7128,15.9695,15.2566,15.5798,11110827
2016-01-29,15.6843,16.036,15.3897,15.9315,12647323
2016-02-01,15.7509,15.9885,15.6273,15.6938,6266979
2016-02-02,15.5132,15.8554,15.3231,15.3801,7395738
2016-02-03,15.5988,15.6653,15.1473,15.5703,5757177
2016-02-04,15.5608,16.1216,15.5597,15.7128,6605570
2016-02-05,15.7128,15.8982,15.2471,15.4277,6181319
2016-02-08,15.19,15.3897,14.8098,15.0094,7276742
2016-02-09,14.7813,15.2994,14.7338,15.209,6325409
2016-02-10,15.4182,15.7794,15.0855,15.5417,5870326
2016-02-11,15.2566,15.3231,14.4581,14.6007,7484313
2016-02-12,14.7813,15.2471,14.7813,15.2186,5444761
2016-02-16,15.4372,15.8554,15.2186,15.8459,5569863
2016-02-17,15.979,16.0646,15.5988,15.7889,4463034
