date,open,high,low,close,volume
2015-01-20,86.8966,87.2797,85.3831,86.3641,1179964
2015-01-21,86.3081,86.8873,85.8591,86.6818,1531623
2015-01-22,87.1022,88.0318,85.9063,87.9617,1641097
2015-01-23,88.1766,88.9053,88.1019,88.5036,1854808
2015-01-26,88.6157,89.5687,88.1019,89.55,2097471
2015-01-27,88.9147,90.1479,88.4802,89.6154,2734029
2015-01-28,92.3061,93.6141,88.9988,90.0358,5425090
2015-01-29,90.5029,90.7458,88.6531,90.0078,3327407
2015-01-30,89.8583,90.1573,88.7372,88.8026,2346798
2015-02-02,89.2884,89.4752,87.4479,88.896,1697600
2015-02-03,89.3818,89.5313,88.0738,89.3538,2081342
2015-02-04,89.3351,90.1143,88.9721,89.5687,1777618
2015-02-05,89.9424,90.3161,89.6714,90.0078,1055712
2015-02-06,90.5777,91.7735,90.2413,90.6618,2015514
2015-02-09,90.5964,90.5964,88.8259,89.279,1645220
2015-02-10,90.0078,90.6337,89.4752,90.5403,2248000
2015-02-11,90.6337,92.5677,90.559,92.25,3137776
2015-02-12,92.6061,93.5619,92.0439,93.5431,2224613
2015-02-13,93.4026,94.0397,92.7763,94.021,2064418
2015-02-17,93.8992,94.4989,93.4026,94.2646,2196913
2015-02-18,93.8992,94.5645,93.337,94.3208,1680401
2015-02-19,94.1897,94.6675,93.7867,94.6488,1421490
2015-02-20,94.6582,95.5765,93.8711,95.5577,1442607
2015-02-23,95.5577,96.4104,95.3797,96.2886,1107836
2015-02-24,96.2886,96.6447,95.8482,96.4854,1169184
2015-02-25,96.4854,97.1741,96.2792,96.7852,1064949
2015-02-26,96.4479,97.1132,96.1574,96.4947,1711928
2015-02-27,96.5884,96.804,96.0356,96.2886,1329252
2015-03-02,96.1106,96.7477,95.9888,96.6072,1948322
2015-03-03,96.8977,97.4224,96.045,96.551,1995403
2015-03-04,96.0731,97.1226,95.6983,96.9633,1832610
2015-03-05,97.2069,97.3755,96.6728,97.1132,1208409
2015-03-06,96.6915,97.0663,95.5765,95.8201,1549308
2015-03-09,96.0169,97.057,95.5858,96.8321,1295312
2015-03-10,96.1574,97.0007,95.7826,96.4479,1912149
2015-03-11,96.8883,97.5442,96.4666,97.3006,1719937
2015-03-12,97.4505,98.8701,97.4037,98.7436,1448166
2015-03-13,98.6312,99.6806,98.5,99.4651,1746949
2015-03-16,101.3204,103.2601,100.2344,103.1945,3548820
2015-03-17,103.0164,103.7379,102.3886,103.41,1787818
2015-03-18,103.4943,105.2091,102.904,104.6656,2043999
2015-03-19,104.8343,105.4152,104.0753,105.2934,1422235
2015-03-20,105.865,107.2893,105.7338,106.3148,4380904
2015-03-23,106.5771,107.3174,106.0055,106.4834,1921339
2015-03-24,106.4834,107.5048,106.2211,106.7177,1913505
2015-03-25,106.727,107.383,104.7593,105.0779,2066891
2015-03-26,104.4782,105.9306,103.5786,105.031,2411776
2015-03-27,105.2559,106.4272,105.1461,106.0618,1881946
2015-03-30,106.5396,106.8208,106.2304,106.3429,2180388
2015-03-31,106.2773,107.0737,106.2773,106.5115,2254190
2015-04-01,106.7552,106.7552,104.3939,104.9748,2171922
2015-04-02,105.0966,105.4995,104.5532,105.3121,2049432
2015-04-06,104.9373,106.0055,104.7499,105.4527,1869191
2015-04-07,105.7994,106.3429,105.3684,105.5839,1189853
2015-04-08,105.6682,106.3522,105.3496,106.1086,2048854
2015-04-09,106.1742,107.0831,105.5464,106.3522,2425708
2015-04-10,106.2585,108.2731,106.094,108.0857,1879608
2015-04-13,108.0483,108.5823,106.5022,106.8114,1826936
2015-04-14,107.1393,107.2424,105.6026,106.8208,1032017
2015-04-15,107.0082,107.13,105.6776,106.4647,1327992
2015-04-16,106.2679,106.877,105.4386,106.6615,1055597
2015-04-17,106.0805,106.549,104.9936,105.5183,2297916
2015-04-20,105.8462,106.4085,105.7807,106.0618,1412978
2015-04-21,106.7177,107.2799,106.1086,106.7177,1176767
2015-04-22,106.6802,107.2049,106.2304,106.6427,1145338
2015-04-23,106.6427,108.8635,106.4178,107.9452,2152201
2015-04-24,107.8515,108.6761,106.9988,108.2075,850348
2015-04-27,108.5824,108.5824,106.6839,106.9238,1563069
2015-04-28,106.8208,107.4017,105.5183,106.7833,1339922
2015-04-29,106.5303,106.8114,105.0591,105.359,2201106
2015-04-30,109.9973,113.0801,105.9118,107.1019,5198131
2015-05-01,107.8702,108.0576,106.6615,107.3923,2903843
2015-05-04,107.4486,108.9572,107.2986,107.992,2195218
2015-05-05,108.3387,108.4605,107.1956,107.4767,1843962
2015-05-06,107.6641,107.8796,106.3588,106.877,1703618
2015-05-07,107.0831,107.8234,106.624,106.8863,1707853
2015-05-08,107.3267,108.6948,107.3174,108.0389,2486790
2015-05-11,107.889,108.5168,107.5235,107.6734,1592279
2015-05-12,107.2893,108.1792,107.0691,107.8046,1988941
2015-05-13,108.1982,108.5542,106.98,107.1019,1533445
2015-05-14,107.4682,107.8815,107.0924,107.7125,2416767
2015-05-15,107.9003,108.0976,106.8576,107.2615,1947754
2015-05-18,106.4912,106.7355,105.7397,106.4443,2804059
2015-05-19,106.6603,108.5767,106.5476,108.1352,1902393
2015-05-20,108.1258,108.5109,107.75,107.7594,1885274
2015-05-21,107.5621,107.8534,106.9703,107.0361,2319280
2015-05-22,106.867,107.4071,106.6509,106.9046,1498427
2015-05-26,106.9797,107.5152,105.9699,106.153,1559989
2015-05-27,106.0685,106.9233,105.937,106.7073,1250265
2015-05-28,106.2939,107.1488,106.0873,106.247,1360766
2015-05-29,106.3597,107.4682,105.7397,105.7397,4702561
2015-06-01,105.9745,106.867,105.0539,106.3973,1360577
2015-06-02,105.7303,106.4724,105.223,105.6645,1403071
2015-06-03,105.5424,106.3033,105.3921,105.5706,1452942
2015-06-04,104.7157,105.7773,104.3682,104.7345,1562458
2015-06-05,104.4715,104.8848,103.5697,104.7439,1382007
2015-06-08,104.5654,105.0351,103.5321,103.5415,1335504
2015-06-09,104.03,104.03,102.029,102.5081,1917939
2015-06-10,102.433,102.5692,101.719,102.1606,1980546
2015-06-11,102.3203,104.4054,102.2075,103.72,1906301
2015-06-12,104.2742,104.2742,103.1563,103.4757,1163105
2015-06-15,103.1187,105.5236,102.3954,103.9266,2277562
2015-06-16,103.9736,105.2982,103.4945,104.4433,1671152
2015-06-17,104.6312,105.3358,104.1521,104.7533,1597613
2015-06-18,104.7439,105.8055,104.0112,105.1385,1329971
2015-06-19,104.9506,105.5048,104.5913,104.7157,4169750
2015-06-22,105.7585,106.3315,104.8848,105.0164,902844
2015-06-23,105.3827,105.6552,104.8191,105.0351,1035572
2015-06-24,104.7439,104.8379,102.9309,102.9591,1558230
2015-06-25,102.8557,103.053,100.8079,101.0896,3239384
2015-06-26,101.5218,101.9821,100.8172,101.3057,1622856
2015-06-29,100.3381,101.099,99.3705,99.6711,1730588
2015-06-30,99.859,100.8078,99.7181,99.8966,1958595
2015-07-01,100.6763,101.5218,100.3945,101.1836,1897518
2015-07-02,101.1836,101.7566,100.5448,100.6105,1269020
2015-07-06,100.0187,101.9915,99.5772,101.4842,1634585
2015-07-07,102.1512,102.1981,100.526,102.0478,1298465
2015-07-08,101.0239,101.9821,100.883,101.2963,1174182
2015-07-09,102.3672,102.5363,101.5312,102.2639,2158668
2015-07-10,103.0906,103.316,102.649,102.8275,1170511
2015-07-13,103.8233,103.9454,102.7336,103.4006,1010223
2015-07-14,103.3254,103.983,102.6115,103.7106,1505721
2015-07-15,103.9642,104.2085,102.8614,103.8327,947175
2015-07-16,104.2742,105.1479,103.2691,105.1009,1736320
2015-07-17,105.0727,106.773,104.3682,106.3409,1932064
2015-07-20,106.3691,108.0319,106.3221,107.8064,1976118
2015-07-21,107.7031,107.9755,106.6227,107.1864,1466030
2015-07-22,107.1018,108.417,106.9709,107.9849,2397182
2015-07-23,103.9172,107.1112,102.8839,103.4475,4172044
2015-07-24,103.1187,103.4701,101.8787,102.1418,2145338
2015-07-27,101.5781,101.73,100.3287,100.8642,2689998
2015-07-28,101.2681,101.6627,100.3005,101.456,1796630
2015-07-29,101.2587,102.4706,100.5824,101.2493,2402743
2015-07-30,100.9769,100.9769,97.9896,98.1399,3974168
2015-07-31,98.2432,99.812,97.8236,99.3423,2718811
2015-08-03,99.3423,100.1878,98.7693,99.4081,1741467
2015-08-04,99.7275,100.479,99.3611,99.7745,2189909
2015-08-05,100.1878,100.9863,99.9717,100.7514,1667823
2015-08-06,100.8642,101.3151,98.2244,98.4029,1776170
2015-08-07,98.1775,98.309,96.6462,98.0366,2696148
2015-08-10,98.6754,99.8214,98.1211,98.309,1423005
2015-08-11,97.9238,98.6378,97.2052,98.1775,1647051
2015-08-12,97.8769,99.4269,96.2423,98.0553,1905030
2015-08-13,98.6582,99.1895,96.3606,97.8575,1666982
2015-08-14,97.9517,98.1495,97.4147,97.914,1040572
2015-08-17,97.735,98.6111,96.8307,98.5546,987897
2015-08-18,98.3097,99.7321,98.3097,98.8655,1091105
2015-08-19,98.4604,100.8154,97.8292,99.9865,2161891
2015-08-20,99.0068,99.572,97.3488,97.3771,1792888
2015-08-21,96.5387,97.4901,95.4647,95.8981,2746232
2015-08-24,87.6083,95.0032,86.1764,92.8177,4569825
2015-08-25,94.7865,95.0314,91.6778,91.7626,2699862
2015-08-26,93.6278,95.0126,91.4235,94.7771,2741311
2015-08-27,95.5872,95.8839,93.6372,95.2858,4173816
2015-08-28,95.4647,95.6061,94.4945,95.022,1693468
2015-08-31,95.022,95.9358,90.0669,94.2401,1496300
2015-09-01,91.8945,95.0126,91.8945,93.5148,2533578
2015-09-02,94.6829,95.8698,93.3546,94.4662,1695578
2015-09-03,95.0503,95.6061,93.8445,94.2024,1580082
2015-09-04,94.8242,95.5213,92.6575,93.251,2526560
2015-09-08,94.9561,95.314,94.0046,95.1916,1844782
2015-09-09,95.2763,97.4618,94.7205,94.909,1588412
2015-09-10,94.8148,96.9155,94.5416,96.1147,1782336
2015-09-11,95.9734,98.3473,95.9169,98.2908,1994741
2015-09-14,98.743,99.3647,97.7727,98.5546,1762397
2015-09-15,98.6488,99.6756,98.1684,99.4401,1481576
2015-09-16,99.393,100.2785,98.743,100.1278,1538946
2015-09-17,100.2691,101.9082,99.506,100.5894,1631793
2015-09-18,99.7698,100.7165,99.1914,99.9488,2222304
2015-09-21,100.401,101.1357,98.6865,99.1763,1460542
2015-09-22,98.2908,98.4415,96.7082,97.2829,2487104
2015-09-23,97.2169,97.6597,96.3502,96.8589,2217843
2015-09-24,96.4916,96.6234,94.7582,96.0582,1616047
2015-09-25,96.4539,96.5245,93.6278,94.0517,1768355
2015-09-28,93.5807,93.8727,90.538,90.6133,3379058
2015-09-29,90.6133,91.1974,88.9365,89.5394,2988453
2015-09-30,90.5097,91.0749,88.6162,89.4829,2381231
2015-10-01,89.4829,89.5959,87.7967,89.0307,3193091
2015-10-02,86.9865,89.4735,85.5546,89.4075,3488852
2015-10-05,89.8126,90.2742,88.5597,89.4829,2541998
2015-10-06,89.9351,90.3401,86.9206,87.6365,3778003
2015-10-07,87.938,88.2959,86.9112,87.5517,2858779
2015-10-08,87.6648,88.4372,86.4496,88.117,2198667
2015-10-09,87.8249,88.2583,86.9771,87.4575,2815940
2015-10-12,87.6271,88.3148,87.4199,88.2865,1920539
2015-10-13,88.4372,89.6713,88.3619,88.6916,3040779
2015-10-14,88.5503,89.4735,87.3633,87.6365,2191237
2015-10-15,87.759,88.8329,86.7699,88.6162,2959624
2015-10-16,89.1343,89.7938,88.8706,89.5488,1680239
2015-10-19,89.4641,90.001,88.7104,89.2945,1561168
2015-10-20,89.1343,89.5394,87.4858,87.7778,2668072
2015-10-21,88.0322,88.3901,86.3742,87.3351,2795542
2015-10-22,87.4952,88.2583,86.4684,87.4199,3423227
2015-10-23,88.2206,88.8235,87.0431,87.7307,2596971
2015-10-26,87.6648,88.701,87.4575,88.2017,2502124
2015-10-27,88.4843,96.6894,87.5988,91.8851,9731262
2015-10-28,92.0169,92.4879,90.6322,91.8474,3478482
2015-10-29,91.6307,91.8832,87.6271,91.2068,5179667
2015-10-30,91.6307,92.78,90.8111,90.9148,3115065
2015-11-02,91.8568,92.3655,90.9619,92.1582,2434245
2015-11-03,91.7909,92.4785,91.1597,92.0075,1670818
2015-11-04,92.0075,92.2713,91.0843,91.8191,1871021
2015-11-05,92.13,92.7046,91.7343,92.2148,2012510
2015-11-06,92.3278,92.9872,90.9336,91.951,1601353
2015-11-09,91.6872,92.2289,90.7923,91.7532,1699133
2015-11-10,91.8474,93.3075,91.5459,93.1379,1815344
2015-11-11,93.6466,93.8633,92.4597,92.5445,1515599
2015-11-12,91.0226,92.9982,91.0226,91.6086,1914257
2015-11-13,91.3061,92.2892,90.9564,91.3061,1728151
2015-11-16,91.5614,92.7052,91.2589,91.9773,1829729
2015-11-17,92.3838,94.0853,92.0057,93.745,2315615
2015-11-18,93.6505,94.9455,93.4614,94.8226,1988706
2015-11-19,94.8415,95.3426,93.6221,93.7639,2044635
2015-11-20,94.1515,94.454,93.244,93.6788,2299651
2015-11-23,93.5843,93.5843,93.083,93.3291,1062448
2015-11-24,92.7903,93.2251,92.4027,93.1117,1628614
2015-11-25,93.5843,93.7923,92.4783,93.5181,2091253
2015-11-27,93.6032,94.246,93.0833,93.5749,775378
2015-11-30,93.6599,94.0475,93.2345,93.244,1579810
2015-12-01,93.4331,94.367,93.4047,94.057,1823844
2015-12-02,94.3689,94.5391,93.1211,93.4425,1467961
2015-12-03,93.5938,93.7828,92.6674,93.3102,2629090
2015-12-04,93.6977,94.9077,93.1495,94.4256,1697308
2015-12-07,94.454,94.9077,93.9057,94.5107,1265135
2015-12-08,94.1987,95.0779,93.8962,94.9739,1716788
2015-12-09,94.0853,95.4844,93.9341,95.1629,3365962
2015-12-10,95.4087,96.8172,95.1157,96.3729,2678670
2015-12-11,95.9381,97.1859,95.749,96.4958,2028321
2015-12-14,96.6093,97.1292,95.7868,96.9212,2361560
2015-12-15,97.3844,97.8287,95.7963,96.1272,2229678
2015-12-16,96.5147,96.8361,94.9455,96.0326,1993677
2015-12-17,96.1272,97.2615,95.8908,96.7416,2791828
2015-12-18,96.5431,96.9968,95.7018,96.3068,4466683
2015-12-21,96.5809,97.2899,96.0515,97.2615,1669306
2015-12-22,97.3655,97.7814,96.6093,97.5167,1087925
2015-12-23,97.5073,98.5377,97.1765,98.2541,1244544
2015-12-24,98.0366,98.4904,97.857,98.2635,435407
2015-12-28,98.169,98.8496,97.8192,98.4904,804389
2015-12-29,98.963,99.5869,98.575,99.0387,828491
2015-12-30,99.1994,100.0189,99.0576,99.275,1043943
2015-12-31,98.7551,99.3695,98.0083,98.0366,1107637
2016-01-04,96.7132,97.0252,95.749,96.2973,2326986
2016-01-05,96.6093,97.7436,96.0326,97.7058,2049940
2016-01-06,95.9097,97.0252,95.7679,96.2122,2267322
2016-01-07,95.352,95.6167,93.1022,93.14,3658651
2016-01-08,93.7356,94.0664,92.45,92.6012,1837547
2016-01-11,90.2852,90.7484,88.6782,88.9145,5985830
2016-01-12,89.2832,90.2852,88.6499,89.028,3620742
2016-01-13,89.1509,89.6613,87.8558,88.0449,4002668
2016-01-14,87.714,89.0876,87.3643,88.5931,2789404
2016-01-15,88.1394,88.4135,86.4284,87.6951,3212381
2016-01-19,88.1867,88.2349,86.5797,87.4777,3424171
2016-01-20,86.7687,87.2036,84.7741,85.9274,4490406
2016-01-21,85.9274,86.8065,84.8781,85.6155,2196707
2016-01-22,86.8632,87.0429,85.8707,86.0219,1985773
2016-01-25,86.9578,87.1847,86.0692,86.2772,2439425
2016-01-26,86.4095,86.5797,85.6533,86.2677,1327540
2016-01-27,86.2961,86.5135,84.8214,85.2468,2844540
2016-01-28,85.5493,85.7667,82.3258,82.5149,6053374
2016-01-29,82.7607,84.6985,82.5054,84.6607,3764840
2016-02-01,84.2353,84.4906,82.8646,84.1313,3036577
2016-02-02,83.7532,84.9727,83.1388,83.3184,2849591
2016-02-03,83.5074,83.7012,82.1179,83.1766,3998001
2016-02-04,76.1058,83.1577,76.0963,79.783,8039420
2016-02-05,79.4049,81.4183,78.1382,80.0666,4853507
2016-02-08,79.3009,79.6317,78.1949,79.0457,4596574
2016-02-09,78.1665,80.388,78.1004,80.1138,2808974
2016-02-10,80.7661,81.6263,80.5581,80.9173,2708381
2016-02-11,79.6412,80.4352,79.5845,79.9248,2758391
2016-02-12,79.972,80.9268,79.8681,80.9268,1880401
2016-02-16,81.3994,81.5129,80.3502,80.9268,2234449
2016-02-17,81.3522,83.0253,81.0308,82.7039,3574732
2016-02-18,82.5901,83.0266,82.1725,82.2674,2225791
