date,open,high,low,close,volume
2014-04-28,38.4826,38.6128,37.3481,37.9805,4909113
2014-04-29,38.0828,38.3059,37.841,38.12,2649867
2014-04-30,38.1479,38.4175,37.8689,38.0363,3365187
2014-05-01,38.0921,38.2037,37.7573,37.9154,2309764
2014-05-02,37.9526,38.3524,37.8503,37.9526,2192488
2014-05-05,37.7015,37.9247,37.3389,37.8689,3543250
2014-05-06,37.841,38.0363,37.6829,37.7666,2614447
2014-05-07,37.8968,38.185,37.747,38.1665,2823180
2014-05-08,38.1665,38.6593,38.0549,38.371,2554285
2014-05-09,38.3431,38.7895,38.2316,38.6779,2904760
2014-05-12,38.9755,40.231,38.9569,40.0357,6438964
2014-05-13,40.0171,40.3798,39.9148,39.9334,2421505
2014-05-14,39.952,40.045,39.7195,39.7474,2020208
2014-05-15,39.5986,39.6172,39.0778,39.487,1541269
2014-05-16,39.4033,39.6916,39.2824,39.673,1877122
2014-05-19,39.5614,40.2078,39.4973,40.1473,1762724
2014-05-20,40.0822,40.231,39.6079,39.766,2208237
2014-05-21,39.9427,40.1287,39.5056,39.6451,2947523
2014-05-22,39.7102,40.0543,39.6358,39.7753,3425501
2014-05-23,39.859,40.338,39.7474,40.2589,1705464
2014-05-27,40.4449,40.7007,40.3426,40.5937,1910074
2014-05-28,40.7053,41.161,40.6309,40.6588,2681218
2014-05-29,40.6681,40.789,40.3241,40.6402,2683500
2014-05-30,40.5844,40.7425,40.4914,40.5844,3044080
2014-06-02,40.5844,40.8541,40.2496,40.6774,2697705
2014-06-03,40.4914,40.6774,40.0915,40.2496,3236847
2014-06-04,40.2496,40.8541,40.1566,40.6681,2862537
2014-06-05,40.7983,41.0029,40.5147,40.8076,2241841
2014-06-06,41.0029,41.3284,41.0029,41.3191,2592003
2014-06-09,41.3935,41.8492,41.3098,41.7004,1724388
2014-06-10,41.626,41.7655,41.3284,41.4586,2313751
2014-06-11,41.3656,41.6167,41.2168,41.533,1919683
2014-06-12,41.5423,41.719,41.3656,41.4865,2616987
2014-06-13,41.5051,41.7004,41.254,41.6167,1714349
2014-06-16,41.5795,42.3979,41.5795,42.1933,3568644
2014-06-17,42.0817,42.8489,42.0445,42.7792,3516993
2014-06-18,42.6304,43.021,42.4258,42.9652,2597922
2014-06-19,42.9466,43.3743,42.7699,43.207,3907151
2014-06-20,43.3186,43.3186,42.8536,42.9931,4834046
2014-06-23,42.9931,43.0489,42.5932,42.7513,3316772
2014-06-24,42.7048,42.8629,42.3607,42.3979,3026676
2014-06-25,42.2677,42.6862,41.9329,42.6211,3792847
2014-06-26,42.649,42.649,42.1561,42.4351,3342038
