date,open,high,low,close,volume
2014-10-07,47.3038,47.5247,46.5833,46.5929,687782
2014-10-08,46.5929,47.3038,46.3527,47.2461,877024
2014-10-09,47.371,47.371,46.2758,46.4392,1225377
2014-10-10,46.3911,46.6697,45.6322,45.6514,981592
2014-10-13,45.7955,45.9876,45.2287,45.2863,1496323
2014-10-14,45.3056,45.7283,44.9309,45.2287,1273626
2014-10-15,44.8444,45.2479,43.9318,44.537,2274421
2014-10-16,42.807,45.7274,42.807,45.5065,3891439
2014-10-17,45.7283,45.7475,44.9693,45.3344,1911341
2014-10-20,45.1038,45.2287,44.3833,44.5658,1628146
2014-10-21,44.8444,45.8531,44.8444,45.6418,1751737
2014-10-22,45.4689,45.7763,44.9885,45.0366,1189009
2014-10-23,45.4593,45.5073,44.6811,45.2287,1621380
2014-10-24,45.4016,45.7667,45.2767,45.709,621276
2014-10-27,45.6322,46.0068,45.2767,45.9588,562200
2014-10-28,45.9483,46.7577,45.7942,46.6902,672811
2014-10-29,49.0122,49.3687,48.781,49.2434,599294
2014-10-30,49.4939,50.3129,49.465,50.2358,694629
2014-10-31,47.7886,49.0989,47.7789,49.07,1602500
2014-11-03,49.0122,49.1278,48.5016,48.7424,886745
2014-11-04,48.6653,48.8821,48.4052,48.8388,533723
2014-11-05,49.0122,49.3687,48.781,49.2434,599294
2014-11-06,49.1471,49.9179,49.07,49.889,995914
2014-11-07,49.889,50.178,49.4458,49.6674,911794
2014-11-10,49.5903,49.9468,49.5036,49.7155,321798
2014-11-11,49.5614,49.8022,49.4843,49.7637,642348
2014-11-12,49.4939,50.3129,49.465,50.2358,694629
2014-11-13,50.2165,50.2165,49.5758,49.7541,695255
2014-11-14,49.7348,50.1394,49.4554,49.6288,662605
2014-11-17,49.5228,49.7252,49.2434,49.6192,418459
2014-11-18,49.7059,49.9034,49.4361,49.5614,406618
2014-11-19,49.8215,49.889,49.3109,49.6577,431596
2014-11-20,48.6461,49.5326,48.6461,49.4554,524613
2014-11-21,49.8022,50.1202,49.1567,49.2627,433427
2014-11-24,49.571,49.889,49.4169,49.5903,522322
2014-11-25,49.5517,49.9468,49.5228,49.9179,831794
2014-11-26,49.9949,50.785,49.7252,50.679,683331
2014-11-28,50.6886,50.6886,49.5421,49.6481,279568
2014-12-01,49.4361,49.4361,48.5016,48.5208,760271
2014-12-02,48.6461,49.3301,48.5401,48.9544,701127
2014-12-03,48.4726,49.6192,48.4726,49.4458,613893
2014-12-04,49.4554,49.5999,49.1471,49.4361,316044
2014-12-05,49.7155,50.4381,49.5325,49.9179,631156
2014-12-08,49.9082,50.5249,49.6288,50.1009,791519
2014-12-09,49.4843,50.4574,49.3012,50.3514,506267
2014-12-10,50.0046,50.3129,48.7424,48.8484,712449
2014-12-11,49.0893,49.6963,49.0026,49.1374,342662
2014-12-12,48.7039,49.0989,48.3474,48.3763,553250
2014-12-15,48.5305,49.1953,48.3474,48.7039,1425999
2014-12-16,48.3089,49.2434,48.174,48.5016,668808
2014-12-17,48.5112,49.3976,48.2414,49.2531,689153
2014-12-18,49.677,50.1009,49.1856,50.0238,774834
2014-12-19,50.0431,50.496,49.7637,50.2454,925218
2014-12-22,50.2454,50.5249,49.6481,50.4092,487861
2014-12-23,50.5152,51.0548,50.4092,50.9777,501373
2014-12-24,50.9681,50.9681,50.3322,50.679,425781
2014-12-26,50.7561,50.9391,50.4863,50.5827,194328
2014-12-29,50.5827,51.127,50.3707,50.9295,518641
2014-12-30,50.8813,51.0644,50.5827,50.8524,432380
2014-12-31,51.0644,51.0644,50.1587,50.2165,405374
2015-01-02,50.4767,50.5682,49.2242,50.1973,589267
2015-01-05,49.8504,50.1395,48.6653,48.6942,611851
2015-01-06,48.4052,48.7521,46.6998,47.3646,1007443
2015-01-07,47.8368,48.0102,47.4176,47.8657,707519
2015-01-08,48.0969,48.8002,48.0198,48.781,407955
2015-01-09,48.8388,48.8388,47.8464,47.9138,632500
2015-01-12,47.9235,48.0005,47.0563,47.2876,347961
2015-01-13,46.2181,47.6922,46.0928,46.6035,950585
2015-01-14,45.8423,46.1121,44.9983,46.0158,1099390
2015-01-15,46.96,47.1141,45.4762,45.8809,1932921
2015-01-16,45.9098,46.8347,45.9098,46.6324,925170
2015-01-20,46.7287,46.8347,45.7267,46.3434,1114202
2015-01-21,46.3434,47.1816,46.3048,47.0563,799708
2015-01-22,47.9138,50.0431,47.9138,50.0046,1503703
2015-01-23,49.5999,49.8022,49.0026,49.3398,682706
2015-01-26,48.9929,49.9082,48.6027,49.783,579702
2015-01-27,49.3483,50.2564,49.213,49.783,784336
2015-01-28,50.0728,50.353,48.5561,48.5657,464125
2015-01-29,48.5464,49.7057,48.5078,49.5801,627409
2015-01-30,49.271,49.7154,48.9522,49.1937,629650
2015-02-02,49.2323,50.324,49.2323,50.2661,671112
2015-02-03,50.3916,51.4447,50.3916,51.0582,636518
2015-02-04,51.0293,51.464,50.7491,50.7491,446397
2015-02-05,51.1452,53.3382,51.1452,52.7682,1989290
2015-02-06,53.5025,54.9226,53.1354,53.3576,1603089
2015-02-09,53.1257,53.7826,52.9228,53.4735,1082631
2015-02-10,53.6957,54.0242,53.2861,53.9276,917952
2015-02-11,53.7633,53.858,53.3672,53.7923,625342
2015-02-12,54.0821,54.9516,53.802,54.8647,426186
2015-02-13,54.855,55.3864,54.256,54.4976,554347
2015-02-17,54.3816,54.6231,53.9082,54.5748,572861
2015-02-18,54.4589,54.5845,53.5315,53.8986,515949
2015-02-19,53.7923,54.2174,53.0291,53.9952,292080
2015-02-20,54.1015,54.7487,53.4783,54.7101,369894
2015-02-23,54.4589,54.6888,54.0725,54.6618,460982
2015-02-24,54.6328,54.9748,54.0821,54.3043,395896
2015-02-25,54.3043,54.6618,54.227,54.6135,278611
2015-02-26,54.6038,55.1883,54.3816,55.0965,444064
2015-02-27,54.942,55.4057,54.884,55.0676,621878
2015-03-02,55.0772,55.5989,54.4879,55.512,488254
2015-03-03,55.2801,55.5796,55.1159,55.512,531933
2015-03-04,55.4153,55.7438,55.0192,55.3864,478315
2015-03-05,55.3767,55.9564,55.1642,55.7438,492071
2015-03-06,56.3814,57.0964,55.7921,55.937,922986
2015-03-09,56.1013,56.4877,55.7921,56.0143,658124
2015-03-10,55.6665,55.8598,55.1738,55.5796,469263
2015-03-11,55.6569,56.5264,55.4926,56.4781,389989
2015-03-12,56.8162,57.7533,56.6133,57.647,454062
2015-03-13,55.7245,55.7631,53.9372,55.1062,5018511
2015-03-16,54.8743,55.6472,54.8647,55.367,1186252
2015-03-17,55.1545,55.483,54.826,55.483,1278435
2015-03-18,55.4153,55.7052,54.6811,55.2994,1065805
2015-03-19,55.0676,55.1931,54.4976,55.1062,1029119
2015-03-20,55.5603,55.7148,55.2801,55.5892,1089686
2015-03-23,55.6182,55.8404,55.4153,55.512,1076023
2015-03-24,55.5023,55.6376,55.2415,55.3477,679943
2015-03-25,55.3864,55.425,54.4879,54.4879,1093381
2015-03-26,54.4009,55.0096,53.9962,54.8164,671243
2015-03-27,54.7101,54.7835,54.227,54.6328,535941
2015-03-30,54.9903,55.7245,54.9903,55.4153,325494
2015-03-31,55.0192,55.5699,54.9516,55.1545,653823
2015-04-01,55.3091,55.3381,54.314,54.826,736981
2015-04-02,54.6811,55.3091,54.6811,55.2125,603350
2015-04-06,55.0676,55.425,54.5459,55.0386,460076
2015-04-07,54.855,55.3574,54.855,55.0482,386791
2015-04-08,55.0676,55.3767,54.8743,55.0869,434399
2015-04-09,55.0676,55.4443,54.9226,55.3767,810142
2015-04-10,55.3381,55.4733,54.8067,55.0676,491128
2015-04-13,55.0386,55.3477,54.9323,55.2415,305823
2015-04-14,55.2511,55.3284,54.7391,55.1931,392752
2015-04-15,55.2415,55.7728,54.9999,55.3477,659811
2015-04-16,55.8887,56.7679,55.0482,56.4877,798227
2015-04-17,56.5747,56.9514,56.3621,56.8935,1115725
2015-04-20,57.1447,57.4635,56.9611,57.0094,806982
2015-04-21,57.1736,57.4055,56.7582,56.8065,485777
2015-04-22,56.8355,57.3958,56.4877,57.3765,512268
2015-04-23,57.1833,57.9272,57.0287,57.3572,642075
2015-04-24,57.4152,57.533,56.6713,56.8162,305913
2015-04-27,56.7969,57.6567,56.4201,56.5457,646393
2015-04-28,56.536,57.4368,56.1583,57.2528,431544
2015-04-29,57.0009,57.6305,56.7849,57.2431,358139
2015-04-30,57.1656,57.5143,56.1583,56.4585,890897
2015-05-01,56.5748,57.2043,56.1292,56.2939,380763
2015-05-04,56.3617,56.7975,56.0227,56.5844,841498
2015-05-05,56.4198,57.1559,56.3229,56.5457,528398
2015-05-06,56.6619,56.7588,55.8483,56.7394,721314
2015-05-07,56.7685,56.7801,56.1292,56.5844,548475
2015-05-08,56.6619,57.8339,56.5844,57.4465,616340
2015-05-11,57.4368,57.6305,57.0881,57.4271,413887
2015-05-12,57.1462,58.1148,56.8556,57.9405,619666
2015-05-13,58.1148,58.57,57.7952,58.4732,571614
2015-05-14,58.7637,59.1318,58.2775,59.1221,540732
2015-05-15,59.2965,59.2965,57.8533,58.1826,346744
2015-05-18,58.1826,59.0688,58.1826,59.0253,655305
2015-05-19,58.8897,59.9963,58.8606,59.8873,1118587
2015-05-20,59.7904,59.7904,59.1124,59.219,415788
2015-05-21,59.3061,59.4224,59.0737,59.3352,453144
2015-05-22,59.1996,59.3546,58.8993,59.1027,504456
2015-05-26,58.8606,59.1027,58.3958,58.7444,479168
2015-05-27,59.1221,59.8001,58.8993,59.7323,503392
2015-05-28,59.7226,59.7323,59.2577,59.4514,402214
2015-05-29,59.219,59.2965,58.2504,58.6475,1388329
2015-06-01,58.9768,58.9768,57.9211,58.4151,596018
2015-06-02,58.4538,59.0931,58.2601,59.0349,720538
2015-06-03,59.3255,60.5072,59.1173,60.0423,1142201
2015-06-04,59.9164,60.3232,59.5967,59.8582,859034
2015-06-05,60.391,60.943,60.2747,60.9334,639211
2015-06-08,60.73,61.3063,60.6137,60.6912,906096
2015-06-09,60.8268,61.7373,60.5266,61.5436,627682
2015-06-10,61.8535,62.4056,61.5145,62.2506,935682
2015-06-11,62.27,62.5993,61.9794,62.3669,873723
2015-06-12,62.1344,62.1925,61.6404,61.9794,693528
2015-06-15,61.5436,62.0569,61.1561,61.776,525313
2015-06-16,61.9697,62.4831,61.8002,61.9794,828341
2015-06-17,62.1925,62.5799,61.2917,61.4951,872982
2015-06-18,61.7179,61.8341,61.2821,61.3789,951176
2015-06-19,61.4951,61.5145,60.6428,60.6428,1560761
2015-06-22,61.2433,61.6598,61.1174,61.4855,805511
2015-06-23,61.7373,62.4056,61.3305,62.3862,630625
2015-06-24,62.2313,62.4443,61.6985,61.8438,541278
2015-06-25,62.0666,62.3475,61.5145,61.7082,601650
2015-06-26,62.1441,62.3765,61.9213,62.3087,725040
2015-06-29,61.4177,61.8051,61.1271,61.1852,846814
2015-06-30,61.7954,61.9407,60.7348,61.0496,1484943
2015-07-01,61.8729,62.2409,61.5726,62.1635,925901
2015-07-02,62.1635,62.1635,60.9721,61.5629,616119
2015-07-06,60.1779,61.5339,60.1779,61.4951,756069
2015-07-07,61.5242,61.5242,60.2554,60.6815,1050298
2015-07-08,60.3038,60.5072,59.6645,59.7808,809827
2015-07-09,60.5362,60.943,60.1004,60.5459,1081394
2015-07-10,61.4661,61.8245,61.2917,61.5242,681888
2015-07-13,61.9891,62.4153,61.931,62.2313,682993
2015-07-14,62.2313,62.6042,61.8341,62.5799,712694
2015-07-15,62.8899,63.132,62.4443,62.6574,746135
2015-07-16,62.6574,63.0061,61.4273,61.9407,1265954
2015-07-17,61.5048,61.9697,61.0205,61.6792,860745
2015-07-20,61.7663,62.1635,61.4855,61.7663,564925
2015-07-21,61.7954,62.3572,61.1658,61.3014,639650
2015-07-22,61.3305,62.7833,61.3256,62.3669,671693
2015-07-23,62.3765,62.7059,61.7179,61.776,583319
2015-07-24,61.7373,62.0957,61.3886,61.592,452801
2015-07-27,61.0205,61.1271,60.3717,60.5847,517747
2015-07-28,61.0701,61.1381,60.3516,60.7012,750011
2015-07-29,60.8662,61.575,60.6818,61.4488,376596
2015-07-30,61.3226,62.0896,61.3226,62.0896,429168
2015-07-31,62.109,62.5847,61.6915,61.9342,721355
2015-08-03,61.8954,62.1575,61.3031,61.7692,408448
2015-08-04,61.8663,62.5653,61.8274,62.0216,404488
2015-08-05,62.1867,62.711,61.6138,62.1867,409972
2015-08-06,62.2935,62.5168,61.3808,61.7012,235594
2015-08-07,61.643,62.1381,61.2061,61.7401,452016
2015-08-10,62.4876,63.2352,62.2206,63.2158,415585
2015-08-11,62.6139,62.8954,61.5362,62.0022,721432
2015-08-12,61.643,61.6915,59.9536,61.0701,712297
2015-08-13,61.2546,61.4488,60.7303,61.1672,492681
2015-08-14,61.3517,62.5362,61.3031,62.5265,660006
2015-08-17,62.1381,62.9828,61.5556,62.5071,346310
2015-08-18,62.4974,63.0702,62.2158,62.2741,349591
2015-08-19,62.1381,62.3517,61.5167,61.5556,495610
2015-08-20,60.8468,61.0701,59.6817,59.6817,428379
2015-08-21,59.2545,59.4973,58.4195,58.4293,622498
2015-08-24,55.769,57.8953,55.0019,55.7884,1087042
2015-08-25,57.303,57.3515,54.9437,54.9534,830426
2015-08-26,56.3903,57.2059,55.4971,57.0991,939161
2015-08-27,58.0021,58.7681,57.5554,58.604,649445
2015-08-28,58.3322,58.9827,58.07,58.6623,521328
2015-08-31,58.303,58.8662,58.1477,58.5555,777218
2015-09-01,57.3807,57.8953,56.6331,57.0311,1163634
2015-09-02,57.9826,58.0749,56.7107,58.0603,820360
2015-09-03,58.2254,59.2157,57.9438,59.0992,858440
2015-09-04,58.2545,58.6914,57.8661,58.4293,630999
2015-09-08,59.2254,60.0507,59.0312,59.9342,902842
2015-09-09,60.507,60.7206,59.3031,59.3905,831012
2015-09-10,59.5652,60.4779,59.0409,60.1283,787597
2015-09-11,59.8953,60.2351,59.4778,60.1186,610430
2015-09-14,60.1283,60.9051,59.9827,60.7983,732252
2015-09-15,60.973,61.8323,60.9439,61.643,658289
2015-09-16,61.5847,62.2546,60.9245,62.2158,648104
2015-09-17,61.9925,63.3615,61.2158,61.3905,873997
2015-09-18,60.5555,60.7886,59.9342,60.5264,1925625
2015-09-21,60.9245,61.8954,60.7497,61.1866,588431
2015-09-22,60.3711,60.8371,59.7982,60.1283,667015
2015-09-23,60.3614,60.9536,60.1167,60.4973,258477
2015-09-24,59.9536,60.8759,59.6235,60.7497,594593
2015-09-25,61.507,62.0022,60.74,60.9342,592543
2015-09-28,60.6818,60.8371,59.9481,60.1769,1119982
2015-09-29,60.3614,60.5458,59.6429,59.973,887221
2015-09-30,60.6915,60.973,60.172,60.9439,928960
2015-10-01,60.8177,61.2061,60.2546,60.7206,706602
2015-10-02,59.5555,60.7303,58.2254,60.7303,776466
2015-10-05,61.3711,62.2449,61.2837,62.1964,670460
2015-10-06,61.7692,62.2158,61.4099,62.0119,635411
2015-10-07,62.2643,62.9537,61.9731,62.5071,929748
2015-10-08,62.3517,63.0216,62.0507,62.8566,619742
2015-10-09,62.876,63.2935,62.0216,62.2158,452724
2015-10-12,62.1187,62.9731,61.7226,62.7886,397984
2015-10-13,62.41,62.8469,62.0702,62.2255,558813
2015-10-14,62.1284,62.1575,60.439,60.672,884940
2015-10-15,61.0604,61.643,59.8079,60.9633,1239118
2015-10-16,60.9633,61.8954,60.8178,61.4391,860326
2015-10-19,61.5167,62.5556,61.1866,61.9148,900861
2015-10-20,61.9828,62.8372,61.9828,62.6624,410957
2015-10-21,62.7983,62.9925,61.643,61.643,732179
2015-10-22,62.0022,63.0799,61.8235,62.3614,650930
2015-10-23,62.6236,63.7304,62.5265,63.5654,505546
2015-10-26,63.3615,67.1966,63.0896,63.6624,1231044
2015-10-27,63.2829,63.4095,62.3001,62.7575,682032
2015-10-28,62.8158,65.5212,62.8158,65.492,628317
2015-10-29,65.453,65.9201,64.9665,65.0151,571864
2015-10-30,64.8886,65.2389,63.2343,63.5554,565746
2015-11-02,63.6819,64.3437,63.6333,64.1004,452290
2015-11-03,63.9641,64.2269,63.536,63.789,392840
2015-11-04,64.0809,64.4702,63.4873,63.9155,534698
2015-11-05,63.8084,65.5114,63.8084,65.2098,442255
2015-11-06,66.9225,67.8859,66.4262,66.9906,761658
2015-11-09,67.2047,67.5064,65.7839,66.1537,725828
2015-11-10,64.4702,64.6745,63.8376,64.1004,3303091
2015-11-11,64.6453,65.4433,64.2464,64.2755,1553244
2015-11-12,63.9836,64.3923,63.2635,63.3511,908898
2015-11-13,63.2538,64.3826,62.8158,63.3608,700697
2015-11-16,63.4581,64.4458,63.1078,64.4021,698262
2015-11-17,64.441,64.9373,63.9544,64.149,764159
2015-11-18,64.3047,65.3947,64.0225,65.3655,761300
2015-11-19,64.9859,65.4433,64.2366,65.1416,698286
2015-11-20,65.9007,65.9396,64.8497,65.7352,513281
2015-11-23,65.5309,66.6111,65.492,66.3581,753610
2015-11-24,66.0077,66.9906,65.4822,66.8446,627041
2015-11-25,66.8835,67.0879,66.1512,66.6111,531029
2015-11-27,66.7181,67.1074,66.1245,66.9419,207809
2015-11-30,66.9614,67.6523,66.7668,67.0101,799137
2015-12-01,67.4188,67.5453,66.9127,67.4188,505161
2015-12-02,67.6912,67.6912,66.796,67.195,925054
2015-12-03,67.3215,67.701,65.346,65.5504,714564
2015-12-04,65.9299,67.3896,65.2,67.2631,702386
2015-12-07,67.2436,67.3312,65.9007,66.3289,626174
2015-12-08,65.8326,66.5332,65.2779,65.3265,711675
2015-12-09,65.7742,66.543,64.6064,65.1027,1039102
2015-12-10,64.9373,65.745,64.84,65.1903,709713
2015-12-11,64.0031,65.2973,63.2635,63.7695,1023142
2015-12-14,63.9544,64.4215,63.0007,64.0323,880950
2015-12-15,64.9081,66.3775,64.9081,65.6477,757613
2015-12-16,66.4651,66.9711,65.0346,66.6792,997154
2015-12-17,66.6208,67.156,64.7135,64.7329,907144
2015-12-18,64.9762,65.0638,63.0397,63.2343,2987427
2015-12-21,63.8376,64.1685,62.9375,64.0809,573213
2015-12-22,64.4118,64.5578,63.3121,64.0517,502809
2015-12-23,64.2464,65.0054,63.7403,64.8886,426804
2015-12-24,64.9178,65.492,64.5967,65.1027,205700
2015-12-28,64.7524,64.9567,63.8668,64.9081,304962
2015-12-29,65.3947,65.5941,64.84,65.3752,315096
2015-12-30,65.3363,65.5793,64.4507,64.4799,271743
2015-12-31,64.295,64.8789,63.9887,64.2853,339125
2016-01-04,63.1078,63.4241,61.7551,62.5531,980322
2016-01-05,62.6309,63.4095,62.6115,63.0689,555379
2016-01-06,61.9692,62.6699,61.5702,62.5239,802943
2016-01-07,61.7454,62.412,61.2491,61.58,1124734
2016-01-08,61.9108,62.1736,60.383,60.5971,857278
2016-01-11,60.383,60.9085,59.8381,60.1495,1090357
2016-01-12,60.636,60.7723,59.3709,60.3538,1313846
2016-01-13,60.6652,60.8209,58.9574,59.225,1695803
2016-01-14,59.4001,61.8135,59.4001,61.2686,2471678
2016-01-15,59.8964,62.3293,59.5072,61.6384,2063072
2016-01-19,62.5434,62.991,61.0837,61.7065,827437
2016-01-20,60.7236,62.9715,59.585,62.4558,1832096
2016-01-21,62.5726,63.1759,61.9011,62.232,1236922
2016-01-22,62.9034,64.5578,62.3877,64.2464,1119283
2016-01-25,64.2172,64.3923,61.5021,61.5897,1383083
2016-01-26,61.9018,64.8477,61.3458,64.8477,1316292
2016-01-27,64.36,65.7744,63.5601,63.9405,1026729
2016-01-28,64.6428,65.4817,64.3697,64.9355,995538
2016-01-29,65.3452,66.3304,64.9745,66.3304,1145798
2016-02-01,66.4279,66.6132,65.5403,66.1743,962835
2016-02-02,65.2086,65.2622,63.9113,64.2234,704857
2016-02-03,64.7696,65.6866,62.3408,65.4427,1387429
2016-02-04,65.033,66.3109,64.7292,65.3354,1471404
2016-02-05,65.3061,65.6622,60.7215,61.7458,2327410
2016-02-08,60.7801,60.8191,57.9025,58.439,1774147
2016-02-09,57.366,57.8245,55.3468,56.4784,3195499
2016-02-10,56.7905,58.2927,56.4881,57.2002,1366209
2016-02-11,55.5712,56.293,54.9348,55.2005,979145
2016-02-12,55.9419,57.249,55.0249,56.9563,1262722
2016-02-16,57.8927,58.7121,57.1514,58.3415,1323131
2016-02-17,59.0243,59.8632,58.7414,59.3754,1270991
2016-02-18,59.4144,59.6681,57.7659,58.0586,700949
2016-02-19,57.5318,58.7511,57.0734,58.3902,1120893
2016-02-22,59.7461,60.6533,59.5998,59.8241,1067481
2016-02-23,59.5705,59.5705,57.844,58.2732,798960
2016-02-24,57.3758,58.361,56.4686,58.3024,1146021
2016-02-25,58.5561,61.0044,58.5561,60.7508,2092622
2016-02-26,61.1215,62.7115,60.6533,62.0189,1680312
2016-02-29,61.8531,62.2432,59.99,60.029,814004
2016-03-01,61.1117,63.5503,60.7703,63.3845,1508292
2016-03-02,63.5991,64.6721,63.1211,64.6623,1020193
2016-03-03,64.6526,65.7646,64.2039,65.7646,1080842
