date,open,high,low,close,volume
2014-04-28,110.062,110.1768,108.5093,109.3978,888331
2014-04-29,109.685,110.394,109.0119,109.1465,521326
2014-04-30,109.0567,109.5908,108.617,109.5055,677248
2014-05-01,109.703,109.8825,108.7606,109.0388,557008
2014-05-02,109.2811,110.3761,108.7157,109.317,436796
2014-05-05,108.8772,109.1285,108.3477,109.0029,559056
2014-05-06,108.6977,108.8683,107.0643,107.172,596079
2014-05-07,107.6028,108.5721,107.2797,108.5182,674483
2014-05-08,108.4644,109.1285,108.0426,108.5272,531700
2014-05-09,108.4913,108.9939,107.5848,108.9311,754233
2014-05-12,110.6633,110.7889,109.1915,110.4389,777215
2014-05-13,110.394,110.394,109.335,109.4696,579955
2014-05-14,109.5863,109.5863,107.3649,107.522,513003
2014-05-15,106.804,107.1845,105.1436,106.5527,744501
2014-05-16,106.4629,106.9296,105.6821,106.4091,797063
2014-05-19,106.0321,107.9438,106.0321,107.8002,765698
2014-05-20,107.7464,107.8182,106.4988,107.154,575807
2014-05-21,107.3335,108.1862,106.9476,107.7464,426343
2014-05-22,107.7374,108.3926,107.6028,108.3926,868803
2014-05-23,108.2041,108.8413,107.872,108.7516,361915
2014-05-27,109.1824,109.9363,108.6879,109.0029,415235
2014-05-28,109.1644,109.6491,108.4106,109.5952,700939
2014-05-29,109.2252,109.6043,108.3947,108.9002,996652
2014-05-30,108.5933,110.2723,108.5933,109.5592,1127487
2014-06-02,109.5772,109.7668,108.6023,109.6314,793488
2014-06-03,109.3787,110.7688,109.3787,110.3897,684686
2014-06-04,110.0828,110.6966,109.839,110.1369,507318
2014-06-05,110.3265,111.2765,109.7939,111.2472,499464
2014-06-06,111.5451,112.2943,111.1118,111.6895,507483
2014-06-09,111.6263,113.3866,111.184,113.3866,959283
2014-06-10,112.9623,113.6484,112.5381,112.5561,708064
2014-06-11,112.3124,112.3666,111.3736,111.5902,798436
2014-06-12,111.5,111.9603,110.8861,110.9403,689312
2014-06-13,111.2833,112.0145,110.5973,110.7327,980977
2014-06-16,110.5883,110.6876,110.0015,110.0737,884671
2014-06-17,109.9654,111.9784,109.9654,111.6444,670845
2014-06-18,111.6173,112.0506,110.7237,111.834,539311
2014-06-19,111.861,111.861,110.832,111.5902,618804
2014-06-20,112.2311,113.0255,112.0596,112.5922,1156371
2014-06-23,112.6554,112.8269,111.8791,112.1409,781567
2014-06-24,111.8791,112.7367,111.3285,111.509,886670
2014-06-25,111.1208,112.2853,110.4438,112.0867,985379
2014-06-26,111.8069,112.1499,111.0035,111.7708,497896
2014-06-27,111.4368,112.3124,111.0306,112.0416,573710
2014-06-30,112.1048,112.3214,111.4819,111.9784,667904
2014-07-01,112.4297,113.4678,112.1048,112.8089,636000
2014-07-02,112.6374,113.0255,111.5993,111.7798,603263
2014-07-03,112.1138,112.9578,111.9603,112.7818,388088
2014-07-07,112.4568,112.7728,111.9694,112.52,543165
2014-07-08,112.186,112.5381,111.0486,111.2833,479511
2014-07-09,111.5902,112.0867,110.7868,110.8681,591221
2014-07-10,109.6765,110.2813,109.1981,109.8481,672941
2014-07-11,109.5502,110.173,108.9363,110.1369,553641
2014-07-14,111.2562,111.3005,109.7578,109.7939,419933
2014-07-15,110.3445,111.3465,110.0466,111.184,558194
2014-07-16,111.2833,111.509,109.7758,110.3626,899471
2014-07-17,110.8771,110.8771,109.5592,110.182,660506
2014-07-18,110.8771,110.8771,109.5592,110.182,660506
2014-07-21,110.2182,110.5431,109.5772,110.5341,501943
2014-07-22,110.6605,111.6895,110.3806,110.4077,771647
2014-07-23,110.2904,110.7417,109.8029,110.5521,452346
2014-07-24,110.8139,111.7527,110.5296,111.5451,743644
2014-07-25,111.2743,112.3666,111.2743,112.1138,591751
2014-07-28,111.7256,111.8881,110.4077,110.7417,496373
2014-07-29,110.5883,111.1931,110.3355,110.3355,423265
2014-07-30,110.9223,111.3353,109.9744,110.7688,444268
2014-07-31,110.3265,110.5792,109.3967,109.6765,857588
2014-08-01,108.5662,108.6204,107.3747,108.4399,444972
2014-08-04,108.5662,108.6204,107.3747,108.4399,444972
2014-08-05,107.8712,109.1259,107.6527,108.1329,491017
2014-08-06,107.9975,109.0808,107.9795,108.3496,322124
2014-08-07,108.4128,108.6565,107.0226,107.2573,481524
2014-08-08,107.2393,108.2683,106.9775,108.2322,390702
2014-08-11,108.3225,108.3857,107.8441,107.9434,357396
2014-08-12,107.8621,108.2413,107.483,107.8712,460974
2014-08-13,108.2774,108.8009,107.8125,108.5301,534126
2014-08-14,108.5121,108.9092,108.2322,108.4128,283843
2014-08-15,108.6385,109.1891,107.5101,108.2864,480010
2014-08-18,108.7197,109.5863,108.5166,109.2884,309833
2014-08-19,109.5863,110.1097,109.3155,109.5863,313193
2014-08-20,109.2252,109.7126,108.8551,109.5863,353150
2014-08-21,109.6856,111.5,109.505,111.2924,543605
