date,open,high,low,close,volume
2014-04-28,100.5311,101.0031,98.1901,98.9547,1229390
2014-04-29,99.153,99.3229,98.3317,98.4544,1110406
2014-04-30,98.8887,99.0397,98.1996,98.7754,866652
2014-05-01,98.7565,99.2096,98.4072,98.7471,750026
2014-05-02,98.6432,99.4361,98.4544,98.6432,907736
2014-05-05,98.5488,99.6061,98.0863,99.4078,939536
2014-05-06,99.1435,99.1766,98.3317,98.4639,884013
2014-05-07,98.9736,99.3512,98.4431,99.219,813722
2014-05-08,99.0586,99.776,98.1712,98.6432,691608
2014-05-09,98.6149,99.2096,98.1996,98.8792,705411
2014-05-12,99.3229,99.8043,99.0397,99.6721,773778
2014-05-13,99.8232,100.2196,99.5683,99.776,822690
2014-05-14,99.7193,100.7766,99.5589,100.2479,910747
2014-05-15,100.399,100.5594,99.1341,99.8798,1255549
2014-05-16,99.8798,100.0403,99.0208,99.9553,1223714
2014-05-19,102.3857,102.8031,98.3256,98.5153,2827022
2014-05-20,101.1447,101.4562,100.4367,100.6916,814546
2014-05-21,100.8332,102.0509,100.7766,101.7394,670292
2014-05-22,101.8527,101.9659,101.3618,101.3807,661888
2014-05-23,101.6639,102.1075,101.4562,101.9943,445214
2014-05-27,102.3152,103.0704,102.0131,102.5984,778534
2014-05-28,102.6078,102.8721,101.9565,102.0698,776993
2014-05-29,102.2774,102.7022,101.494,102.589,670306
2014-05-30,102.6456,103.2025,102.3152,103.0704,731765
2014-06-02,103.0043,103.3252,102.3341,102.9288,489084
2014-06-03,102.7117,103.5046,102.6645,103.0137,605212
2014-06-04,102.6267,103.8633,102.1831,103.8161,692252
2014-06-05,103.8067,104.0331,102.5701,103.6462,649788
2014-06-06,103.8727,104.4957,103.5858,104.1559,486114
2014-06-09,104.071,104.4297,103.4102,103.8822,837770
2014-06-10,103.7595,104.0804,103.3819,103.8916,862461
2014-06-11,103.4291,103.7311,102.9571,103.2025,498377
2014-06-12,102.7872,103.4102,101.9471,102.268,625050
2014-06-13,102.197,102.4714,101.5251,102.3484,500065
2014-06-16,102.0361,102.2443,101.3169,101.9699,768643
2014-06-17,101.8563,102.5729,101.4418,102.0172,775881
2014-06-18,101.9888,102.727,101.1749,102.6134,972447
2014-06-19,102.6134,102.8689,102.3035,102.5661,665334
2014-06-20,102.8878,103.1528,102.6134,102.85,1042039
2014-06-23,103.0676,103.1244,102.1497,102.5093,800015
2014-06-24,102.5282,102.9399,101.3737,101.4305,956927
2014-06-25,101.5346,102.2916,101.2847,101.686,861681
2014-06-26,101.7333,101.7333,100.6071,101.5062,1175773
2014-06-27,101.1182,102.9162,101.1182,102.8027,1403611
2014-06-30,103.1434,105.585,102.85,105.3673,2148586
2014-07-01,105.7269,106.2474,104.932,105.5471,1198826
2014-07-02,105.2159,105.8499,104.4399,104.6954,683163
2014-07-03,105.1307,105.1496,104.4872,104.6765,589331
2014-07-07,104.2884,104.5724,103.5503,104.3642,791172
2014-07-08,104.2601,104.5913,104.0329,104.4777,815165
2014-07-09,104.8089,104.9793,103.7348,104.3547,637954
2014-07-10,103.6922,104.3168,103.3516,104.1086,642029
2014-07-11,103.9194,104.0661,103.1055,103.7112,499428
2014-07-14,104.0802,104.4492,103.891,103.9856,660394
2014-07-15,104.0992,104.5913,103.7396,104.3168,1046302
2014-07-16,104.7427,104.9698,104.3547,104.6481,899141
2014-07-17,104.0708,104.6954,103.7585,104.0802,852719
2014-07-18,104.2884,104.7238,103.7396,104.5061,797462
2014-07-21,103.7774,103.9951,103.1907,103.5219,694638
2014-07-22,103.9004,104.5061,103.6828,104.0802,821792
2014-07-23,104.1465,104.3925,103.6544,104.0992,784764
2014-07-24,104.0992,104.6765,103.9288,104.4683,628201
2014-07-25,104.2979,104.8184,104.156,104.6481,683550
2014-07-28,104.3736,105.2821,104.1654,105.0645,988967
2014-07-29,105.0455,105.1307,103.8153,103.9383,1025199
2014-07-30,104.137,104.7238,103.2948,103.484,1128423
2014-07-31,103.7869,104.1654,102.6891,102.708,1249355
2014-08-01,102.6134,103.7632,101.9415,103.4557,653785
2014-08-04,102.6134,103.7632,101.9415,103.4557,653785
2014-08-05,103.3232,103.5692,102.0929,102.3863,621189
2014-08-06,102.2727,103.3042,101.7806,103.0203,820848
2014-08-07,103.3421,103.626,101.9793,102.2538,587153
2014-08-08,102.6039,103.3042,102.1308,103.2569,614937
2014-08-11,103.3232,103.9572,103.2664,103.5124,558811
2014-08-12,103.6355,104.2601,103.3532,104.1181,571085
2014-08-13,104.4304,105.3389,104.3358,105.301,665041
2014-08-14,105.5376,105.9919,105.4903,105.9635,709983
2014-08-15,105.9919,106.6543,105.0739,106.342,1119592
