date,open,high,low,close,volume
2014-04-28,51.5612,52.8295,51.5612,52.5758,4895195
2014-04-29,52.6773,52.711,52.2714,52.3982,4176374
2014-04-30,52.2799,52.3475,51.9163,52.2122,4526941
2014-05-01,52.2968,52.3137,51.8579,52.2038,3611601
2014-05-02,52.3052,52.9648,52.1953,52.4321,3423849
2014-05-05,51.595,52.0854,50.4112,50.6226,16192494
2014-05-06,50.0815,50.1322,48.7032,48.7371,13323407
2014-05-07,48.9231,49.2528,48.754,49.1514,6424711
2014-05-08,49.2867,49.6841,49.0245,49.312,6808880
2014-05-09,49.2867,50.0984,49.2867,49.9969,6254776
2014-05-12,50.1322,50.4873,50.1153,50.4281,3719787
2014-05-13,50.4112,50.6142,50.0223,50.3605,4900352
2014-05-14,50.3605,50.5634,49.9546,50.1153,4275245
2014-05-15,49.5403,49.608,48.8723,49.1936,8248967
2014-05-16,49.2867,49.7432,49.1429,49.5826,6409246
2014-05-19,49.5485,49.8211,49.4379,49.6507,3674488
2014-05-20,49.3356,49.3529,48.1516,48.2197,9392629
2014-05-21,48.5434,48.9352,47.8109,48.7223,14802427
2014-05-22,48.6116,48.6371,47.3765,47.6916,12411464
2014-05-23,47.8279,47.8875,47.4105,47.4361,7576126
2014-05-27,47.6065,47.6576,47.1976,47.5042,5639936
2014-05-28,47.7002,47.7002,47.0613,47.138,5822954
2014-05-29,47.1891,47.6661,47.1039,47.5979,4829710
2014-05-30,47.632,48.4838,47.6065,48.3475,6312763
2014-06-02,48.4668,48.586,48.0835,48.1175,3748754
2014-06-03,48.1516,48.5179,47.9472,48.3731,4517608
2014-06-04,48.2368,48.7223,48.126,48.7053,3633018
2014-06-05,48.7734,49.2249,48.6286,48.9693,4506097
2014-06-06,48.9778,49.2334,48.9693,49.1312,3572132
2014-06-09,49.2163,49.5911,48.9523,49.063,4424858
2014-06-10,49.046,49.046,48.2709,48.4327,6619619
2014-06-11,48.3049,48.8245,48.2197,48.6201,5346203
2014-06-12,48.6712,48.8543,48.6456,48.7564,5457921
2014-06-13,48.8501,48.9523,48.5945,48.7478,3718938
2014-06-16,48.7478,49.2249,48.603,49.1823,5342589
2014-06-17,49.063,49.9318,48.9863,49.5485,6618732
2014-06-18,49.6593,50.034,49.5059,50.0,3755130
2014-06-19,50.017,50.5281,50.0,50.034,3900507
2014-06-20,50.0085,50.0937,49.4846,49.6507,5189078
2014-06-23,49.5059,49.787,49.4506,49.7615,3749126
2014-06-24,49.557,50.1363,49.4208,50.0,4374539
2014-06-25,49.8381,49.8381,49.3356,49.4548,5998478
2014-06-26,49.4634,49.4872,49.0886,49.293,3547976
2014-06-27,49.2078,49.6763,49.1908,49.5059,8466044
2014-06-30,49.4804,49.8296,49.2674,49.3611,4864316
2014-07-01,49.7359,49.787,49.3611,49.7189,3768487
2014-07-02,49.8296,50.3407,49.7444,50.0596,3067230
2014-07-03,50.3577,50.707,50.2044,50.6899,3014443
2014-07-07,50.5622,51.1499,50.4514,51.0988,4917276
2014-07-08,50.8944,51.0562,50.5792,50.9369,4582341
2014-07-09,50.741,51.2691,50.741,51.1499,4276779
2014-07-10,50.6473,51.0903,50.6473,51.0477,3799907
2014-07-11,51.0732,51.1499,50.8093,51.1073,3109282
2014-07-14,51.2266,51.2691,51.0647,51.2606,3809208
2014-07-15,51.5758,51.7206,51.3032,51.7121,5722441
2014-07-16,51.7376,51.7376,50.954,51.2266,6988443
2014-07-17,51.0988,51.2777,50.741,50.8688,4559744
2014-07-18,50.954,51.1414,50.6814,51.1158,4736492
2014-07-21,51.0903,51.1243,50.2896,50.5111,4122948
2014-07-22,50.6133,50.6984,50.3748,50.5792,3548365
2014-07-23,50.6388,51.8228,50.5707,51.7291,6167246
2014-07-24,51.7376,52.0187,51.4651,51.9506,3491993
2014-07-25,51.7547,51.8654,51.3543,51.4395,2629205
2014-07-28,51.448,51.6013,51.0988,51.3628,4011203
2014-07-29,51.4054,52.2306,51.3628,52.0443,3813575
2014-07-30,52.2231,52.4943,52.0783,52.2828,3677044
2014-07-31,51.9591,51.9591,50.7496,50.7581,7067911
2014-08-01,51.2521,51.9591,51.0392,51.7036,4231958
2014-08-04,51.2521,51.9591,51.0392,51.7036,4240853
2014-08-05,49.787,50.6047,49.2419,49.4293,14982103
2014-08-06,48.9608,49.6082,48.7734,49.3782,7263377
2014-08-07,49.6252,49.7104,48.7819,48.9778,4917346
2014-08-08,49.31,49.9063,49.08,49.8637,4710703
2014-08-11,49.9148,49.9744,49.5315,49.7104,2795957
2014-08-12,49.7019,49.8637,49.4208,49.7955,2946006
2014-08-13,49.77,49.8126,49.1908,49.6252,3660344
2014-08-14,49.5741,50.0596,49.4804,50.034,3144877
2014-08-15,50.034,50.0596,49.2674,49.5741,4187054
2014-08-18,49.8921,50.4422,49.6343,50.3218,4024536
2014-08-19,50.5711,51.061,50.3648,50.9235,4817039
2014-08-20,50.2789,52.247,50.064,51.8517,12834999
2014-08-21,51.9119,52.5049,51.4134,52.4877,6562036
2014-08-22,52.5479,52.8229,52.2384,52.4705,4566221
2014-08-25,52.6854,52.8573,52.1869,52.4103,4368227
2014-08-26,52.4705,52.5994,52.0751,52.1697,3226655
2014-08-27,52.1955,52.3932,52.1181,52.247,2797661
2014-08-28,51.9806,52.0751,51.6282,51.8689,4221308
2014-08-29,52.1869,52.1869,51.611,51.6282,4008142
