date,open,high,low,close,volume
2015-01-27,59.1685,59.7744,58.5534,59.4531,1697744
2015-01-28,59.8111,60.1049,58.5717,58.6177,2025810
2015-01-29,58.5626,59.4439,58.1219,59.3613,2839978
2015-01-30,60.4905,61.0872,59.5357,60.9587,4296044
2015-02-02,61.0505,61.078,59.6275,60.7383,3059235
2015-02-03,61.1331,62.0419,61.0689,61.9226,2650089
2015-02-04,61.9685,61.9685,61.0229,61.3351,2005880
2015-02-05,61.4269,61.8125,61.2708,61.3626,1890428
2015-02-06,61.4085,61.638,61.0046,61.1331,2637139
2015-02-09,61.0964,61.7482,60.5915,60.9587,2258843
2015-02-10,61.3075,61.5738,60.8806,61.5003,1658242
2015-02-11,61.2249,61.5646,61.1515,61.1974,1988416
2015-02-12,61.6472,62.2715,61.2525,62.0879,3518768
2015-02-13,62.1981,62.4551,61.4728,62.143,2065903
2015-02-17,62.0512,62.2807,61.5554,62.2072,1402005
2015-02-18,62.2072,62.8866,61.9043,62.3449,2121094
2015-02-19,62.0879,62.5836,61.9692,62.4,1309852
2015-02-20,62.4459,63.3548,62.0603,63.1712,1736816
2015-02-23,63.162,63.2905,62.7122,63.0151,1768650
2015-02-24,62.7489,63.1987,62.6112,63.1161,1222477
2015-02-25,62.7764,62.9692,62.3174,62.6295,1409391
2015-02-26,62.703,62.804,62.143,62.3725,1286925
2015-02-27,62.2164,62.3817,61.6197,61.6839,1605744
2015-03-02,61.7207,62.4459,61.6197,62.2256,1553979
2015-03-03,61.8859,62.2348,61.4728,61.9226,1479113
2015-03-04,61.6748,61.8033,60.7567,61.5095,2074435
2015-03-05,61.8859,62.1636,61.7849,62.1338,1882253
2015-03-06,61.6656,61.9961,60.9403,61.381,1621222
2015-03-09,61.5095,62.2623,61.5095,62.1154,1321284
2015-03-10,61.5371,61.5371,60.7292,60.8026,1846175
2015-03-11,61.1161,61.2268,60.6182,61.0424,1268806
2015-03-12,61.236,62.2365,61.2268,62.1397,1055275
2015-03-13,62.0751,62.1397,61.1807,61.9829,1558214
2015-03-16,62.3149,63.3015,62.0751,63.2554,1661898
2015-03-17,62.6837,62.7759,62.195,62.4993,1623317
2015-03-18,62.2595,63.3937,61.7939,63.2001,1588767
2015-03-19,62.8773,63.0673,62.1581,62.5823,1235783
2015-03-20,62.9511,63.449,62.822,62.8958,1839530
2015-03-23,63.0618,63.1724,62.2964,62.2964,1062700
2015-03-24,62.3794,62.822,61.8723,62.656,1698776
2015-03-25,62.6745,62.8036,61.568,61.568,1432431
2015-03-26,61.5311,62.3425,61.2268,62.2134,2160361
2015-03-27,61.9091,62.6284,61.7432,62.4901,1387520
2015-03-30,62.7021,63.2185,62.6099,63.1171,1416588
2015-03-31,62.8773,63.1816,62.4901,62.7759,1473767
2015-04-01,62.739,62.8036,61.7247,61.8262,2107243
2015-04-02,61.6141,62.5546,61.4297,62.2688,1932894
2015-04-06,61.7063,62.9603,61.4389,62.5638,1484995
2015-04-07,62.8128,63.0249,62.1028,62.1028,1173644
2015-04-08,62.0382,62.444,61.7985,62.2503,1300827
2015-04-09,62.2042,62.6745,61.8446,62.5823,1936091
2015-04-10,62.5454,63.3753,62.278,63.2462,2034750
2015-04-13,62.9788,63.7625,62.8958,63.3476,1465364
2015-04-14,63.154,63.3776,62.7763,63.237,1267066
2015-04-15,63.5505,64.0115,63.3292,63.7994,1095779
2015-04-16,63.5781,64.0023,63.3246,63.4398,1645099
2015-04-17,62.9695,63.0341,61.8538,62.0936,1364822
2015-04-20,62.4716,62.5638,62.1489,62.4071,1048675
2015-04-21,62.4716,62.8059,61.9091,61.9645,1349481
2015-04-22,61.9552,62.3333,61.4297,62.2319,1656047
2015-04-23,63.4583,63.9931,62.6468,63.6796,2832010
2015-04-24,63.7533,63.7533,62.9142,63.2831,2055735
2015-04-27,63.3199,63.9931,63.0802,63.2831,1787561
2015-04-28,63.1908,63.8271,62.8866,63.7994,1718641
2015-04-29,63.3015,63.5873,62.3149,62.3794,2412402
2015-04-30,62.0475,62.5085,60.6459,60.7104,2886140
2015-05-01,60.8395,61.8354,60.7196,61.6417,1713569
2015-05-04,61.7524,62.1304,61.4942,61.6786,1262920
2015-05-05,61.4942,61.7616,60.6643,60.7012,1589330
2015-05-06,60.8672,61.6141,60.3693,61.6141,3489274
2015-05-07,61.6233,62.1581,61.4112,61.9091,1556781
2015-05-08,62.6468,63.0064,62.112,62.1858,1588094
2015-05-11,62.0567,62.5362,61.863,61.9368,1624686
2015-05-12,61.9276,62.4901,61.7155,62.2595,1466424
2015-05-13,62.3333,63.1079,62.0106,62.8128,1962227
2015-05-14,64.0761,64.74,63.6058,64.7123,2622325
2015-05-15,64.6385,65.4039,64.5832,65.3854,3010372
2015-05-18,65.0074,65.3209,64.8598,65.0074,1602435
2015-05-19,65.0443,65.1272,64.1037,64.3066,1986209
2015-05-20,64.3711,64.4541,63.8087,63.9377,1567499
2015-05-21,63.947,64.4265,63.5873,64.1037,1128343
2015-05-22,64.8598,64.8598,63.8732,63.8732,1153832
2015-05-26,63.6703,63.6851,63.1263,63.2462,942998
2015-05-27,63.5873,64.2513,63.2923,64.1037,1236599
2015-05-28,64.0023,64.2697,63.6611,64.0299,1090862
2015-05-29,63.8916,64.0853,63.2462,63.4214,2018217
2015-06-01,63.6519,63.8732,63.0618,63.615,1299054
2015-06-02,63.4767,64.2789,63.2554,63.8455,2193799
2015-06-03,63.9562,64.0899,63.5366,63.7072,2269064
2015-06-04,63.4306,63.7349,62.9281,63.6703,2822112
2015-06-05,63.6427,63.8455,63.2831,63.7257,2154629
2015-06-08,63.6796,63.781,63.2323,63.2462,960580
2015-06-09,63.3015,63.6242,63.0987,63.2646,1258193
2015-06-10,63.635,64.4221,63.4776,64.0703,1052699
2015-06-11,64.3481,64.5888,64.2647,64.4962,1650651
2015-06-12,64.8018,65.2555,64.487,64.6907,2685846
2015-06-15,64.0147,64.1721,63.3665,63.9314,1910591
2015-06-16,63.6165,64.024,63.5239,63.9499,1520952
2015-06-17,64.061,64.1721,63.4637,63.8758,2128902
2015-06-18,63.8943,64.6351,63.848,64.2925,1400923
2015-06-19,64.311,64.3851,63.8758,63.8851,2101173
2015-06-22,64.0888,64.2462,63.7276,64.1443,2079474
2015-06-23,64.1906,64.311,63.7554,63.7739,1395744
2015-06-24,63.7832,63.8851,63.2461,63.4961,1123142
2015-06-25,63.7462,63.7462,62.9498,63.1257,950664
2015-06-26,63.3017,63.5008,62.959,63.3665,1708148
2015-06-29,62.9683,63.1257,62.5007,62.5794,1920167
2015-06-30,63.0887,63.4128,62.1997,62.4312,1757717
2015-07-01,62.9961,63.0146,62.3525,62.5979,1181336
2015-07-02,62.8479,63.0146,62.3201,62.5146,826432
2015-07-06,61.8571,62.4127,61.4219,62.0701,1624039
2015-07-07,62.3016,62.422,61.3756,62.3201,1678896
2015-07-08,61.7367,62.2645,61.2552,61.283,1816354
2015-07-09,61.9682,62.3016,61.2089,61.2089,1497204
2015-07-10,61.8478,61.9682,61.283,61.496,1157288
2015-07-13,62.4405,62.5146,62.1164,62.2553,2038452
2015-07-14,62.3108,62.5886,62.2553,62.459,1631856
2015-07-15,62.6164,62.6998,62.1349,62.3849,2693640
2015-07-16,63.4591,63.6073,62.5886,62.672,3485368
2015-07-17,62.672,63.2739,62.2368,62.6257,1470314
2015-07-20,62.8664,64.1536,62.7553,63.6721,2514455
2015-07-21,63.8295,63.9684,62.7553,62.959,1827811
2015-07-22,62.9405,63.4128,62.6349,63.1535,2662869
2015-07-23,63.1998,63.1998,61.9404,62.0145,2135531
2015-07-24,61.8941,62.1164,60.9496,61.1163,1408473
2015-07-27,60.6533,60.8663,60.144,60.1903,2215711
2015-07-28,57.3197,57.4123,55.9677,56.2085,8875737
2015-07-29,56.3381,57.4864,56.1437,56.9493,4237247
2015-07-30,56.5418,56.7294,56.1992,56.5881,2660752
2015-07-31,56.7363,57.1993,56.653,56.8567,2299789
2015-08-03,56.6622,56.7456,55.9862,56.0511,3543610
2015-08-04,56.2826,56.6298,54.6898,54.9862,4526677
2015-08-05,55.3751,55.9955,55.3751,55.5232,3231955
2015-08-06,55.551,55.8103,55.3658,55.5695,2701511
2015-08-07,55.5232,55.9399,55.2732,55.7918,3774112
2015-08-10,56.0974,57.2502,56.0696,57.0419,2683831
2015-08-11,56.5048,56.8289,56.183,56.5418,2164397
2015-08-12,55.9585,57.1808,55.5881,57.0789,2606084
2015-08-13,56.9215,57.2919,56.7826,56.8382,2068063
2015-08-14,56.94,57.403,56.7363,56.9956,1706876
2015-08-17,56.727,57.7919,56.5048,57.5234,1966287
2015-08-18,57.2456,57.6669,57.1808,57.5419,1901424
2015-08-19,57.0789,57.4401,56.4122,56.4122,1803878
2015-08-20,55.9029,56.19,55.1621,55.1806,2183081
2015-08-21,54.5787,54.9491,53.4768,53.5045,2630031
2015-08-24,48.643,52.6619,48.643,51.4488,5506347
2015-08-25,53.2916,53.2916,50.2635,50.2913,2878790
2015-08-26,51.5229,51.7174,50.1709,51.2729,2667745
2015-08-27,51.8377,52.56,50.9766,51.8007,3524184
2015-08-28,51.7451,52.2452,51.4581,51.6062,4012758
2015-08-31,51.3933,51.7637,51.0692,51.1988,2331925
2015-09-01,49.9579,50.3098,49.319,49.6153,6049302
2015-09-02,50.3932,50.5784,49.5181,50.2172,3940721
2015-09-03,50.1154,50.6524,49.6338,49.6987,6715320
2015-09-04,49.0782,49.5088,48.819,48.9301,3234265
2015-09-08,49.7913,50.0042,49.356,49.9024,3429045
2015-09-09,50.7496,59.2777,50.4237,50.5168,4458790
2015-09-10,50.3586,51.2989,50.2562,50.5448,2988124
2015-09-11,50.4144,51.2803,50.2096,51.2058,3018727
2015-09-14,51.1872,51.3641,50.9917,51.1685,3084467
2015-09-15,51.5968,52.6535,51.1965,52.5837,3180763
2015-09-16,52.5092,53.3564,52.3509,53.1609,3243409
2015-09-17,52.9468,53.2447,52.1368,52.2485,2710233
2015-09-18,49.8093,51.7923,49.8093,51.1592,2963870
2015-09-21,51.2616,51.6806,50.8334,51.0289,1514945
2015-09-22,50.2748,50.3213,49.6138,50.2096,2393467
2015-09-23,50.2189,50.3027,49.1856,49.4741,2376475
2015-09-24,48.6827,49.1017,47.8448,49.0272,3511460
2015-09-25,49.4741,49.6975,48.6968,48.8969,2225077
2015-09-28,48.4593,48.6455,47.4166,47.4538,2162851
2015-09-29,47.761,48.031,46.8114,47.1186,3951966
2015-09-30,47.5097,47.7797,46.3645,47.2676,6712210
2015-10-01,47.2955,47.5003,46.4949,47.1931,2850205
2015-10-02,46.588,47.8448,46.3087,47.8448,2938155
2015-10-05,48.1334,49.3903,47.6772,49.1669,3538171
2015-10-06,49.2413,49.8744,49.0272,49.6417,2700693
2015-10-07,49.8093,50.8892,49.6417,50.042,3101317
2015-10-08,49.8186,51.2198,49.7162,51.0754,2948102
2015-10-09,51.2058,51.9785,50.9823,51.0661,3241613
2015-10-12,51.0103,51.1779,50.5541,50.8148,1578236
2015-10-13,50.3493,50.8706,50.0513,50.1165,1394489
2015-10-14,50.1072,50.2282,49.5393,49.7906,2054538
2015-10-15,49.9675,50.5355,49.5207,50.5075,2067158
2015-10-16,50.312,50.4145,49.5579,49.9024,5119639
2015-10-19,49.6975,49.9768,49.4369,49.6696,2139512
2015-10-20,49.53,51.0475,49.3903,50.582,3211751
2015-10-21,50.8241,51.4572,50.4889,50.5727,2012715
2015-10-22,50.582,52.202,50.582,51.8296,3372108
2015-10-23,52.0903,52.8351,51.9878,52.6768,5474021
2015-10-26,52.6302,53.0399,52.2392,52.8909,3355700
2015-10-27,53.6823,53.9988,51.8854,53.4309,5099333
2015-10-28,53.4216,54.6831,53.2633,54.6133,3559919
2015-10-29,54.2688,54.9717,54.0547,54.9112,2051694
2015-10-30,54.9671,55.8795,54.7436,55.1719,2663621
2015-11-02,55.2371,56.196,55.0229,56.0564,2493415
2015-11-03,55.7584,56.2612,55.3954,55.684,3058701
2015-11-04,55.954,56.1029,55.2278,55.4326,2432761
2015-11-05,55.4698,55.8702,55.2743,55.7771,2906457
2015-11-06,55.4326,55.9912,55.0695,55.9074,2263802
2015-11-09,55.8702,56.0191,54.5854,55.0695,2164499
2015-11-10,54.7995,55.0043,54.3247,54.8088,1543127
2015-11-11,55.0695,55.0881,54.4364,54.7809,1163474
2015-11-12,54.213,54.3712,53.0213,53.1237,2101407
2015-11-13,53.0678,53.6823,52.7494,52.9375,1567048
2015-11-16,52.9654,53.7475,52.8351,53.7195,1940438
2015-11-17,53.8685,54.0919,53.1888,53.3006,1193191
2015-11-18,53.6823,54.0919,53.2819,54.0268,1771759
2015-11-19,54.1664,54.7343,53.8871,54.6226,1634287
2015-11-20,54.8367,55.3395,54.5574,54.6505,1829408
2015-11-23,54.7902,54.8088,54.2968,54.3805,2291414
2015-11-24,54.1757,54.6133,53.7381,54.4643,1229965
2015-11-25,54.5295,54.9298,54.3712,54.4736,1648072
2015-11-27,54.4643,54.7716,54.0826,54.4923,534604
2015-11-30,54.4643,55.0416,54.4271,54.6226,2314496
2015-12-01,54.6971,54.9764,54.334,54.9112,2009882
2015-12-02,54.7623,55.0108,53.9616,54.0361,1780112
2015-12-03,54.1199,54.1757,53.1423,53.6637,2426887
2015-12-04,53.8871,54.4271,53.5333,54.3992,1676950
2015-12-07,53.9988,54.1757,53.2121,53.3006,1795420
2015-12-08,52.7978,52.7978,51.4385,51.541,2736000
2015-12-09,51.307,52.2148,51.0543,51.4286,2743187
2015-12-10,51.2414,51.9715,51.1478,51.3725,2439298
2015-12-11,50.9419,51.569,50.736,51.0636,2933917
2015-12-14,51.101,51.307,50.1745,50.6892,1785772
2015-12-15,50.9794,51.2602,50.0154,50.0715,2141056
2015-12-16,50.2587,50.97,49.9499,50.8764,1918911
2015-12-17,50.97,51.2882,49.9873,49.9967,2314389
2015-12-18,49.7627,49.9779,49.1918,49.2479,2758473
2015-12-21,49.6129,49.9124,49.0327,49.7346,1744724
2015-12-22,49.8844,51.0262,49.8376,50.7548,2684135
2015-12-23,51.1104,52.4862,50.9232,52.0744,2404176
2015-12-24,51.9715,52.2672,51.8404,52.065,455321
2015-12-28,51.9621,52.1118,51.5222,51.9527,1204731
2015-12-29,52.3177,52.7576,51.9621,52.6266,1422283
2015-12-30,52.6172,52.8606,52.2054,52.2522,1248212
2015-12-31,51.8966,52.246,51.7281,51.7468,1091728
2016-01-04,50.9139,51.6813,50.5208,51.6064,2637534
2016-01-05,51.7655,52.1306,50.9326,51.0543,2345313
2016-01-06,50.3149,50.736,49.6317,49.9686,2288372
2016-01-07,48.9578,49.1918,48.2699,48.4805,2301351
2016-01-08,48.7425,48.8923,47.9096,48.0219,1841528
2016-01-11,48.2933,48.6022,47.6756,48.181,2206324
2016-01-12,48.7051,49.2386,48.1155,48.9672,2044860
2016-01-13,49.3322,49.5849,48.0312,48.0968,2909072
2016-01-14,48.2371,49.0467,47.3574,48.7238,1915281
2016-01-15,47.3761,48.6957,47.3199,48.4243,2525229
2016-01-19,49.014,49.1918,46.8239,47.3387,3519754
2016-01-20,46.7397,46.7397,44.0648,45.785,4184863
2016-01-21,45.9348,46.4963,44.9708,45.7008,3168845
2016-01-22,46.2436,47.5633,46.1594,47.2264,1786493
2016-01-25,46.8426,47.1983,45.6353,45.6914,2704222
2016-01-26,46.0565,47.4229,45.8506,47.348,2317444
2016-01-27,47.1328,47.7879,46.4963,46.8146,2420973
2016-01-28,47.7037,47.7879,46.3372,46.749,2425809
2016-01-29,47.217,48.2184,47.0205,48.1716,2522554
2016-02-01,47.6475,47.8347,46.6648,47.6475,1669951
2016-02-02,47.0392,47.0392,45.3826,45.6727,3280830
2016-02-03,45.888,47.0672,45.1486,46.749,3195556
2016-02-04,46.5899,48.5928,46.5057,48.0125,2790020
2016-02-05,48.0125,48.7332,47.6569,48.05,3152344
2016-02-08,47.0111,47.086,45.8225,46.2904,3417528
2016-02-09,47.2544,48.2465,46.1313,46.9362,3818359
2016-02-10,46.7116,47.3293,46.267,46.3747,2366293
2016-02-11,45.5136,46.4308,45.2141,45.8506,2140180
2016-02-12,46.4495,48.1529,45.9348,48.0312,6507292
2016-02-16,48.6583,48.6583,47.713,48.4243,3221915
2016-02-17,48.9952,50.109,48.7706,49.0888,2996012
