date,open,high,low,close,volume
2014-07-03,13.1788,13.2302,13.0692,13.0794,1232797
2014-07-07,13.1103,13.2336,13.0349,13.1034,1745989
2014-07-08,13.0966,13.1754,13.0623,13.1103,1892997
2014-07-09,13.1582,13.2233,13.0383,13.1925,2074289
2014-07-10,13.1445,13.3672,13.1,13.3364,1699305
2014-07-11,13.2918,13.4271,13.2918,13.3912,1981792
2014-07-14,13.4289,13.4426,13.2713,13.2815,1531308
2014-07-15,13.2473,13.3809,13.2404,13.2713,1202692
2014-07-16,13.2918,13.2952,13.1719,13.261,1182758
2014-07-17,13.2096,13.2987,13.1582,13.1685,908751
2014-07-18,13.1479,13.4597,13.1103,13.4357,2576082
2014-07-21,13.4289,13.4734,13.2987,13.4357,979111
2014-07-22,13.4597,13.5515,13.446,13.5145,1236269
2014-07-23,13.5111,13.5522,13.4426,13.5076,1051837
2014-07-24,13.5111,13.6001,13.4563,13.559,1047867
2014-07-25,13.5214,13.5727,13.4563,13.4665,1156201
2014-07-28,13.4426,13.5248,13.398,13.4939,2028641
2014-07-29,13.5008,13.5698,13.3905,13.3974,2072354
2014-07-30,13.3974,13.4733,13.1732,13.2801,2290137
2014-07-31,13.0284,13.2577,12.8663,12.9939,3076000
2014-08-01,12.8422,12.9008,12.5249,12.8905,3530923
2014-08-04,12.8422,12.9008,12.5249,12.8905,3530923
2014-08-05,12.856,12.8732,12.587,12.6525,3145419
2014-08-06,12.5215,12.6525,12.4146,12.5973,4185316
2014-08-07,12.6422,12.7077,12.5525,12.618,1586761
2014-08-08,12.6215,12.8698,12.6215,12.8698,2223269
2014-08-11,12.887,13.0008,12.8698,12.9112,1480884
2014-08-12,12.9215,13.0146,12.8594,12.9698,1488571
2014-08-13,12.9974,13.1405,12.9836,13.0905,1254233
2014-08-14,13.125,13.2732,13.0801,13.256,1078720
2014-08-15,13.2974,13.4284,13.2388,13.3388,1814724
2014-08-18,13.3526,13.3629,13.2457,13.2801,1367676
2014-08-19,13.3043,13.4388,13.2939,13.4353,1268740
2014-08-20,13.4457,13.4664,13.3733,13.4215,1374316
2014-08-21,13.4353,13.4629,13.3457,13.3767,1358514
2014-08-22,13.3733,13.4188,13.256,13.3284,1353613
2014-08-25,13.3939,13.4215,13.337,13.3767,1839410
2014-08-26,13.3733,13.4422,13.2801,13.2939,1348861
2014-08-27,13.3422,13.5802,13.3077,13.4767,1453493
2014-08-28,13.4595,13.6422,13.425,13.625,1302570
2014-08-29,13.6146,13.7284,13.6009,13.6802,1248936
2014-09-02,13.6629,13.8043,13.5905,13.6836,1896115
2014-09-03,13.7147,13.8043,13.6733,13.725,1358178
2014-09-04,13.6733,13.8078,13.6698,13.7388,1844806
2014-09-05,13.7767,14.0216,13.7767,13.9319,2547844
2014-09-08,13.9112,14.0112,13.8395,13.9285,1519096
2014-09-09,13.8836,13.9802,13.7905,13.8526,2184261
2014-09-10,13.825,13.8629,13.7353,13.7802,1232072
2014-09-11,13.7767,13.8353,13.7009,13.7974,1141680
2014-09-12,13.7353,13.7457,13.3974,13.4595,2249947
2014-09-15,13.4698,13.5319,13.387,13.425,1498478
2014-09-16,13.3974,13.6733,13.3974,13.6112,1373073
2014-09-17,13.6629,13.694,13.4905,13.5767,1114236
2014-09-18,13.5802,13.6664,13.4215,13.5284,1573468
2014-09-19,13.6284,13.9043,13.5319,13.7112,4238552
2014-09-22,13.6664,13.6698,13.5302,13.5388,1850787
2014-09-23,13.5215,13.6832,13.4698,13.5629,3343995
2014-09-24,13.5836,13.5836,13.4595,13.4836,1155435
2014-09-25,13.4664,13.5319,13.3008,13.3284,1994488
2014-09-26,13.3215,13.3733,13.2457,13.3043,2680980
2014-09-29,13.8836,14.2974,13.6595,14.0836,8635719
2014-09-30,14.225,14.3802,14.1009,14.1319,3858349
2014-10-01,14.1181,14.2888,14.0619,14.0905,2551961
2014-10-02,14.0974,14.194,13.9388,14.0629,2525284
2014-10-03,14.0664,14.2457,13.9698,14.2181,1907312
2014-10-06,14.2319,14.3595,14.2112,14.325,1979132
2014-10-07,14.2561,14.4112,14.2533,14.2905,2443587
2014-10-08,14.3078,14.5457,14.2526,14.5388,1669216
2014-10-09,14.5354,14.5837,13.9733,14.0009,3461937
2014-10-10,14.0561,14.1905,13.9664,13.9871,3245640
2014-10-13,14.0043,14.0974,13.7319,13.7457,1559587
2014-10-14,13.8526,13.8802,13.3974,13.4871,4343311
2014-10-15,13.356,13.4629,12.9594,13.3077,3496928
2014-10-16,13.1732,13.7181,13.0698,13.5974,3110384
2014-10-17,13.6733,13.8216,13.5871,13.6905,2702855
2014-10-20,13.6974,14.0664,13.6871,14.0492,2019878
2014-10-21,14.194,14.194,14.0664,14.1423,1658937
2014-10-22,14.1319,14.3112,14.0078,14.0561,1818329
2014-10-23,14.1699,14.3423,14.1595,14.2354,1240041
2014-10-24,14.2733,14.5182,14.2526,14.4009,1612179
2014-10-27,14.3906,14.4526,14.2992,14.3388,1137953
2014-10-28,14.3492,14.5044,14.3112,14.494,1934924
2014-10-29,14.5218,14.5426,14.265,14.442,1411355
2014-10-30,14.5842,14.7334,14.1428,14.7022,1687292
2014-10-31,14.7369,14.7473,14.4211,14.5946,2216773
2014-11-03,14.5946,14.8341,14.5461,14.7924,2424130
2014-11-04,14.7959,14.841,14.4073,14.4281,1860236
2014-11-05,14.5599,14.8098,14.4801,14.8063,2360288
2014-11-06,14.7681,14.7785,14.5218,14.6675,2528676
2014-11-07,14.664,14.7161,14.5773,14.7057,1965692
2014-11-10,14.6779,14.7369,14.6224,14.7334,1642151
2014-11-11,14.7369,14.7612,14.5738,14.7508,1383344
2014-11-12,14.6293,14.6536,14.3622,14.4246,2167223
2014-11-13,14.4767,14.4801,14.2234,14.3101,1951943
2014-11-14,14.2511,14.265,14.0846,14.154,2145767
2014-11-17,14.1609,14.265,14.1193,14.265,1592315
2014-11-18,14.3101,14.376,14.2234,14.2511,3689318
2014-11-19,14.2129,14.2928,14.1123,14.206,1835473
2014-11-20,14.1574,14.3275,14.1088,14.317,1752941
2014-11-21,14.4732,14.5565,14.2581,14.3656,3150671
2014-11-24,14.3899,14.4767,14.3309,14.3552,1432397
2014-11-25,14.3656,14.5183,14.2928,14.4697,1525993
2014-11-26,14.5114,14.5634,14.4177,14.5114,1205212
2014-11-28,14.4732,14.6085,14.4732,14.5183,1276494
2014-12-01,14.4211,14.5044,14.3691,14.4038,1622714
2014-12-02,14.3483,14.5426,14.3101,14.5252,2084312
2014-12-03,14.5044,14.5981,14.4385,14.5808,1630796
2014-12-04,14.5946,14.7282,14.5322,14.6953,1659051
2014-12-05,14.5703,14.6953,14.4558,14.5079,1524280
2014-12-08,14.5357,14.5946,14.3379,14.4003,1264909
2014-12-09,14.3413,14.5391,14.2893,14.5357,1246684
2014-12-10,14.5322,14.5842,14.1193,14.1435,1825372
2014-12-11,14.1574,14.3136,14.1088,14.154,1798825
2014-12-12,14.0915,14.147,13.8486,13.8694,2251330
2014-12-15,13.9145,13.9423,13.5866,13.63,1636822
2014-12-16,13.6126,13.9319,13.4773,13.5675,1744204
2014-12-17,13.5988,14.0325,13.5849,13.9839,3214497
2014-12-18,14.0984,14.4281,14.0117,14.4246,2076786
2014-12-19,14.4836,14.5981,14.3379,14.4801,2488347
2014-12-22,14.4975,14.605,14.4593,14.5842,1069644
2014-12-23,14.612,14.7161,14.5669,14.6085,1178597
2014-12-24,14.605,14.9833,14.5877,14.9486,880474
2014-12-26,14.959,15.3303,14.959,15.2956,1658283
2014-12-29,15.2782,15.5836,15.2678,15.3754,1804365
2014-12-30,15.3684,15.3754,15.0214,15.0631,1414820
2014-12-31,15.0874,15.0978,14.6883,14.7196,1796240
2015-01-02,14.7612,14.841,14.5946,14.73,2151392
2015-01-05,14.6918,14.7751,14.5044,14.5565,2303861
2015-01-06,14.553,14.73,14.3066,14.3864,2894856
2015-01-07,14.4871,14.6987,14.4038,14.6293,1362659
2015-01-08,14.6953,14.9173,14.6328,14.8965,1717230
2015-01-09,14.8965,14.8965,14.586,14.7508,1447387
2015-01-12,14.7785,14.7785,14.4975,14.6814,1933217
2015-01-13,14.7924,14.9554,14.5912,14.6779,2133816
2015-01-14,14.5738,15.011,14.5495,14.9833,2423751
2015-01-15,15.0423,15.1811,14.9659,15.1186,2095078
2015-01-16,15.1117,15.2817,15.0353,15.2713,1367859
2015-01-20,15.358,15.3719,15.1464,15.3372,1529392
2015-01-21,15.2678,15.5419,15.1602,15.4725,1893016
2015-01-22,15.535,15.5801,15.2123,15.3719,1430448
2015-01-23,15.4309,15.4899,15.3407,15.3442,1690175
2015-01-26,15.3094,15.3303,15.0769,15.2227,1514132
2015-01-27,15.1568,15.3754,15.1568,15.2505,1814909
2015-01-28,15.2782,15.4309,14.9,14.952,1612697
2015-01-29,14.9312,15.1828,14.8618,15.1568,1671956
2015-01-30,15.0457,15.3094,14.9902,15.011,1881868
2015-02-02,15.0631,15.2921,14.8688,15.2366,2313541
2015-02-03,15.2366,15.6252,15.188,15.6079,2801326
2015-02-04,15.4934,15.5732,15.4066,15.4587,2548789
2015-02-05,15.5599,15.7065,15.3923,15.7065,2175584
2015-02-06,15.6471,15.6471,14.9142,15.0573,3349285
2015-02-09,15.0363,15.1375,14.9107,15.0363,2188414
2015-02-10,15.0259,15.7414,15.0259,15.6611,4015061
2015-02-11,15.5354,15.5354,14.991,15.0957,3268763
2015-02-12,15.1445,15.2056,14.9491,15.1375,2750639
2015-02-13,15.0922,15.1236,14.7257,14.8409,2924431
2015-02-17,14.806,14.9595,14.6908,14.8548,3121140
2015-02-18,14.8862,15.4761,14.8653,15.326,4055419
2015-02-19,15.3609,15.4412,15.1149,15.1724,2495591
2015-02-20,15.2143,15.2981,14.9944,15.2248,1516406
2015-02-23,15.2039,15.2597,15.0992,15.2527,1222722
2015-02-24,15.2248,15.4145,15.1585,15.3016,980748
2015-02-25,15.2841,15.347,14.9665,15.0328,1657315
2015-02-26,15.0573,15.1375,14.8374,14.8478,2482565
2015-02-27,14.8618,14.991,14.7885,14.977,2020550
2015-03-02,14.9491,14.984,14.6664,14.778,2381162
2015-03-03,14.7641,14.8793,14.6646,14.8374,1136543
2015-03-04,14.785,14.8688,14.7257,14.8164,1165973
2015-03-05,14.8723,15.0119,14.7955,14.9735,1409762
2015-03-06,14.7885,14.7885,14.422,14.5163,2173004
2015-03-09,14.5651,14.6175,14.5058,14.5337,1117597
2015-03-10,14.4814,14.6384,14.3976,14.5093,1682145
2015-03-11,14.5093,14.5651,14.2719,14.2964,1727718
2015-03-12,14.4046,14.7327,14.3662,14.6803,1515258
2015-03-13,14.6489,14.6594,14.2719,14.3871,1381530
2015-03-16,14.4534,14.6688,14.4465,14.6035,1472106
2015-03-17,14.5861,14.6594,14.5128,14.6314,1796483
2015-03-18,14.6454,15.3679,14.5686,15.2772,2156537
2015-03-19,15.2318,15.3784,15.0573,15.0782,1660860
2015-03-20,15.169,15.3958,15.0957,15.3505,2690622
2015-03-23,15.3121,15.3993,15.2335,15.2597,2316533
2015-03-24,15.2108,15.2876,15.0328,15.0398,1516057
2015-03-25,15.1026,15.1899,15.0049,15.0398,2804583
2015-03-26,15.0433,15.1271,14.9316,14.9386,2023000
2015-03-27,14.8932,15.4098,14.8513,15.3295,2976383
2015-03-30,15.3574,15.4796,15.2702,15.4203,1981867
2015-03-31,15.4203,15.5791,15.3149,15.4133,2902503
2015-04-01,15.3784,15.5145,15.1829,15.4447,2601680
2015-04-02,15.4656,15.6576,15.3819,15.4133,2338693
2015-04-06,15.4866,15.6855,15.4203,15.5913,1240203
2015-04-07,15.5564,15.5808,15.4203,15.4272,1666666
2015-04-08,15.4691,15.4848,15.2981,15.3679,1553069
2015-04-09,15.3295,15.3295,15.148,15.2283,1250947
2015-04-10,15.2772,15.3505,15.1515,15.3156,1313473
2015-04-13,15.3365,15.3365,15.0852,15.0852,1615957
2015-04-14,15.1236,15.1969,15.0328,15.1096,2398769
2015-04-15,15.1445,15.3156,15.0992,15.2737,2254255
2015-04-16,15.2318,15.2457,14.991,15.1236,2292412
2015-04-17,14.991,15.1201,14.9386,15.0608,2253327
2015-04-20,15.1201,15.2946,15.0747,15.1864,2724865
2015-04-21,15.2283,15.4342,15.1829,15.2457,2272477
2015-04-22,15.319,15.511,15.1969,15.4238,2197813
2015-04-23,15.4307,15.6576,15.4307,15.5634,1695861
2015-04-24,15.5564,15.7937,15.5564,15.6611,1528410
2015-04-27,15.7065,15.7065,15.3923,15.497,1767908
2015-04-28,15.4128,15.627,15.3777,15.5532,1883518
2015-04-29,15.4584,15.4971,15.3461,15.4479,1571592
2015-04-30,15.4549,15.6234,15.1425,15.2443,2336986
2015-05-01,15.2653,15.4163,15.167,15.3987,2057228
2015-05-04,15.4058,15.6621,15.4058,15.4971,1078531
2015-05-05,15.469,15.4935,15.0582,15.1389,1858646
2015-05-06,15.1776,15.2443,14.8335,15.0477,2275327
2015-05-07,15.0828,15.2021,15.0582,15.1073,1372423
2015-05-08,15.311,15.5954,15.2934,15.4725,2608621
2015-05-11,15.5673,15.8271,15.5041,15.5813,2633024
2015-05-12,15.5041,15.6515,15.3917,15.6094,2855594
2015-05-13,15.6515,15.7463,15.3812,15.4268,3202996
2015-05-14,15.4971,15.7428,15.4655,15.5041,2776708
2015-05-15,15.5111,15.971,15.476,15.9675,2892686
2015-05-18,15.8692,16.3607,15.8341,16.3537,3878293
2015-05-19,16.2238,16.5363,16.1992,16.4766,2618091
2015-05-20,16.4871,16.7785,16.4415,16.5749,3744133
2015-05-21,16.5293,16.6486,16.4099,16.5328,2310738
2015-05-22,16.5398,16.7224,16.4345,16.6135,1987258
2015-05-26,16.5784,16.5924,16.452,16.5152,3047136
2015-05-27,16.5257,16.5749,16.4046,16.4485,1854586
2015-05-28,16.4485,16.6451,16.3291,16.6276,1760478
2015-05-29,16.61,16.6872,16.5328,16.5644,1935757
2015-06-01,16.5503,16.6486,16.5082,16.5222,1289436
2015-06-02,16.4345,16.4415,16.1992,16.3326,1639396
2015-06-03,16.3326,16.3888,16.0904,16.1641,1953217
2015-06-04,16.0904,16.2343,16.0237,16.0377,1347752
2015-06-05,15.8657,15.9464,15.7182,15.9008,1451050
2015-06-08,15.9113,15.9886,15.792,15.8025,1729322
2015-06-09,15.8095,15.9148,15.7849,15.8201,1057107
2015-06-10,15.9289,16.0834,15.8727,16.0237,1426181
2015-06-11,16.1115,16.28,16.0488,16.273,2356954
2015-06-12,16.1747,16.2659,16.0904,16.136,1838534
2015-06-15,16.1501,16.3221,16.0447,16.273,2622356
2015-06-16,16.2133,16.3888,16.1466,16.3853,2277698
2015-06-17,16.3923,17.2595,16.3923,16.9927,6544893
2015-06-18,16.9962,17.1893,16.94,17.105,3515394
2015-06-19,17.0102,17.105,16.8575,16.8698,2704422
2015-06-22,16.947,17.1717,16.8733,16.9611,2432633
2015-06-23,16.4415,16.8838,16.4415,16.6276,2161431
2015-06-24,16.5819,16.6205,16.438,16.5012,1898457
2015-06-25,16.5363,16.5784,16.301,16.3397,2130975
2015-06-26,16.3362,16.3362,16.1869,16.2378,2947353
2015-06-29,16.2554,16.4345,16.122,16.1325,2179037
2015-06-30,16.0132,16.1571,15.9535,16.0061,2910080
2015-07-01,16.0132,16.0483,15.8025,15.957,3740554
2015-07-02,15.7336,16.0285,15.1082,15.1797,16010299
2015-07-06,15.144,15.269,14.8759,15.0457,11162984
2015-07-07,15.1529,15.3137,14.9206,15.2958,10865443
2015-07-08,15.269,15.4745,15.144,15.3137,7037833
2015-07-09,15.6085,15.6085,14.9653,14.9653,6645525
2015-07-10,14.9742,15.1529,14.9117,15.1082,4268700
2015-07-13,15.1886,15.2958,14.9117,15.1082,4825556
2015-07-14,15.0993,15.1261,14.9161,14.9921,3821523
2015-07-15,15.0367,15.1708,14.8402,15.1708,4408979
2015-07-16,15.1886,15.4924,15.0546,15.4745,5929611
2015-07-17,15.3941,15.4299,15.0903,15.0993,6035520
2015-07-20,15.0993,15.135,14.9831,15.1082,4777358
2015-07-21,15.1082,15.1797,14.9921,15.0457,3341464
2015-07-22,15.0278,15.2244,15.0278,15.1529,3501091
2015-07-23,15.1171,15.1886,14.733,14.7776,3763020
2015-07-24,14.7866,15.2601,14.7687,15.2154,4693677
2015-07-27,15.1886,15.4745,15.1797,15.412,4558932
2015-07-28,15.3852,15.4799,15.336,15.4031,4858625
2015-07-29,15.3625,15.4707,15.2994,15.3625,4476245
2015-07-30,15.2904,15.4436,15.2318,15.4346,2744870
2015-07-31,15.5608,15.8944,15.5338,15.7411,6072326
2015-08-03,14.9658,15.633,14.8216,15.3895,5230948
2015-08-04,15.3264,15.4076,15.056,15.1641,4899083
2015-08-05,15.2543,15.4797,15.1551,15.1732,4681533
2015-08-06,15.1641,15.2678,14.9027,15.1912,4300126
2015-08-07,15.1732,15.3174,15.0469,15.2453,3678830
2015-08-10,15.2904,15.3535,15.1281,15.2182,3927380
2015-08-11,15.2453,15.4887,15.11,15.4076,4103194
2015-08-12,15.3985,15.9846,15.3354,15.9665,5592736
2015-08-13,15.8854,16.0612,15.7682,15.9755,3453000
2015-08-14,15.9485,16.1829,15.8764,16.0657,3645541
2015-08-17,16.0837,16.3948,16.0116,16.228,4302710
2015-08-18,16.1919,16.264,15.9215,15.9936,3228725
2015-08-19,15.9395,16.1468,15.8331,16.0567,2811493
2015-08-20,16.0387,16.0477,15.8133,15.8133,3851416
2015-08-21,15.7321,15.8583,15.5428,15.5789,3597014
2015-08-24,15.2092,15.4346,14.8125,14.8937,5984928
2015-08-25,15.1281,15.1912,14.6052,14.6052,6058131
2015-08-26,14.8576,15.083,14.6367,15.056,5629620
2015-08-27,15.1281,15.3805,15.056,15.3715,2348668
2015-08-28,15.3445,15.4076,15.2363,15.3805,1990629
2015-08-31,15.2994,15.3174,15.0289,15.1371,2694961
2015-09-01,14.8666,15.0875,14.7855,14.8576,3510747
2015-09-02,14.9838,15.0019,14.6142,14.6863,3440236
2015-09-03,14.7314,14.9117,14.6773,14.8396,2243555
2015-09-04,14.6953,14.7134,14.4564,14.5781,2303928
2015-09-08,14.7945,15.101,14.7945,14.9928,2914839
2015-09-09,15.0019,15.101,14.7945,14.8486,2804452
2015-09-10,14.8396,15.1281,14.7404,14.9478,3303909
2015-09-11,14.8756,15.0334,14.7945,14.9748,3574002
2015-09-14,14.9838,15.11,14.9297,15.092,2247172
2015-09-15,15.1732,15.2994,15.0154,15.2002,2084784
2015-09-16,15.2092,15.5338,15.2002,15.4977,2235980
2015-09-17,15.5067,16.0116,15.3715,15.7592,2828744
2015-09-18,15.642,15.9755,15.6239,15.7051,6331956
2015-09-21,15.7592,15.8403,15.669,15.7682,2093867
2015-09-22,15.6961,15.7637,15.5653,15.6149,2607927
2015-09-23,15.651,15.8493,15.5789,15.7231,2567354
2015-09-24,15.669,15.8583,15.5924,15.8583,3230342
2015-09-25,15.9305,16.3452,15.9305,16.1829,4170846
2015-09-28,16.1288,16.228,15.9305,16.0747,3034649
2015-09-29,16.0927,16.2821,15.971,16.1378,2790745
2015-09-30,16.219,16.7419,16.1649,16.7238,3570875
2015-10-01,16.8591,16.9492,16.5255,16.6517,3535949
2015-10-02,16.7328,16.9763,16.5886,16.9672,3600855
2015-10-05,17.0484,17.2738,16.9627,17.1746,3733546
2015-10-06,17.1385,17.1656,16.832,16.8771,4287902
2015-10-07,16.9672,17.1836,16.9041,17.0664,4873427
2015-10-08,17.0394,17.2603,16.9402,17.2107,2573330
2015-10-09,17.1926,17.2017,17.0529,17.1115,2522898
2015-10-12,17.1656,17.2648,17.0754,17.1746,2257242
2015-10-13,16.9582,17.391,16.9582,17.2287,3736366
2015-10-14,17.2377,17.2873,17.1566,17.1926,1518431
2015-10-15,17.2377,17.5082,17.0754,17.4811,2205027
2015-10-16,17.5533,17.5983,17.391,17.5442,1911026
2015-10-19,17.5082,17.6254,17.391,17.6254,1818386
2015-10-20,17.5803,17.6344,17.4,17.6164,3464909
2015-10-21,17.6614,17.8057,17.4541,17.4902,1543607
2015-10-22,17.5262,17.8508,17.4766,17.8057,1742743
2015-10-23,17.7787,17.8958,17.5713,17.6795,2385845
2015-10-26,17.7155,17.7155,17.5217,17.6434,1545008
2015-10-27,17.5983,17.6344,17.2422,17.373,2806515
2015-10-28,17.4411,17.5229,17.1321,17.3593,3181957
2015-10-29,17.3593,17.3593,17.0321,17.1685,4103571
2015-10-30,17.1957,17.5865,17.1957,17.4139,2835459
2015-11-02,17.3866,17.5197,17.3048,17.432,3131709
2015-11-03,17.4684,17.6683,17.2684,17.3775,2628645
2015-11-04,17.3775,17.6229,17.3775,17.5956,3315677
2015-11-05,17.6047,17.9046,17.4957,17.7774,3686750
2015-11-06,17.4866,17.5502,17.0594,17.2321,4611473
2015-11-09,17.1139,17.3139,17.0503,17.1957,2636907
2015-11-10,17.2139,17.5366,17.1776,17.4957,3071853
2015-11-11,17.5593,17.7865,17.532,17.6502,2366915
2015-11-12,17.5956,17.7456,17.3502,17.3957,1754710
2015-11-13,17.3321,17.4502,17.2684,17.3412,1670982
2015-11-16,17.3048,17.5593,17.2684,17.5593,2094266
2015-11-17,17.4866,17.7047,17.3866,17.432,1674168
2015-11-18,17.5775,17.8138,17.4048,17.7956,3404352
2015-11-19,17.8138,17.9501,17.741,17.9137,1448189
2015-11-20,17.9683,18.2909,17.9228,18.0228,2878250
2015-11-23,18.041,18.1819,17.8592,17.9501,2326630
2015-11-24,17.9319,17.9319,17.7138,17.741,2330661
2015-11-25,17.7229,17.7229,17.3412,17.3957,3030983
2015-11-27,17.432,17.6093,17.3775,17.4684,866093
2015-11-30,17.5047,17.5502,17.2684,17.4411,4042060
2015-12-01,17.4775,17.6411,17.3957,17.6229,2023784
2015-12-02,17.6229,17.6411,17.4411,17.532,3364425
2015-12-03,17.5593,17.6229,17.1776,17.2048,2083080
2015-12-04,17.2594,17.4048,17.1503,17.3593,3416837
2015-12-07,17.2684,17.4048,17.014,17.3957,4429207
2015-12-08,17.3321,17.5502,17.2412,17.4957,2757541
2015-12-09,17.532,17.6593,17.3412,17.5047,2863311
2015-12-10,17.5047,17.7592,17.2866,17.3048,3151142
2015-12-11,17.1866,17.223,16.9322,16.9594,2169694
2015-12-14,16.9322,17.123,16.9049,17.123,2007781
2015-12-15,17.123,17.1685,16.9776,17.0049,2758778
2015-12-16,17.123,17.5502,17.0503,17.5502,2892256
2015-12-17,17.6047,17.6593,17.3775,17.5229,1638912
2015-12-18,17.432,17.4502,17.1321,17.2321,3577971
2015-12-21,17.2957,17.323,17.0776,17.1685,2753868
2015-12-22,17.1685,17.3775,16.9413,17.3684,1741913
2015-12-23,17.3775,17.6138,17.2866,17.5684,2683108
2015-12-24,17.5684,17.6865,17.5411,17.5502,815438
2015-12-28,17.5229,17.6956,17.4229,17.6956,1355270
2015-12-29,17.7229,18.0228,17.7229,17.9955,1580810
2015-12-30,17.9501,18.0773,17.9365,18.0137,1780545
2015-12-31,17.9774,18.0501,17.7138,17.732,2559160
2016-01-04,17.6411,17.8683,17.5514,17.741,2592684
2016-01-05,17.7229,18.1182,17.5229,18.0228,3138782
2016-01-06,17.8956,18.1773,17.8047,18.1228,3525657
2016-01-07,17.9228,18.0273,17.632,17.7229,3047565
2016-01-08,17.741,17.9819,17.6502,17.6956,2933911
2016-01-11,17.7229,18.041,17.7229,17.9864,2156595
2016-01-12,18.0137,18.0864,17.6865,17.7592,2405275
2016-01-13,17.741,17.8683,17.5775,17.6956,2140143
2016-01-14,17.7047,18.3136,17.7047,18.1773,2402761
2016-01-15,17.8865,18.0955,17.7501,17.941,1995345
2016-01-19,18.0773,18.2773,17.9774,18.2137,2419804
2016-01-20,18.0864,18.1909,17.3139,17.6865,3218072
2016-01-21,17.7229,17.9955,17.5684,17.7501,2703582
2016-01-22,17.9319,18.4818,17.7592,18.4318,2744644
2016-01-25,18.3954,18.5681,18.2955,18.5227,3481783
2016-01-26,18.5409,18.7885,18.4409,18.4591,2447559
2016-01-27,18.4591,18.5227,18.1637,18.3045,3681927
2016-01-28,18.4227,18.9498,18.3545,18.859,3868182
2016-01-29,19.0953,19.2021,18.9544,19.0953,4958273
2016-02-01,19.1043,19.377,18.9498,19.3588,4254808
2016-02-02,19.2952,19.5679,19.1452,19.3225,5417258
2016-02-03,19.4315,19.686,19.3679,19.5224,4137968
2016-02-04,19.6369,19.7101,19.2798,19.3714,3624007
2016-02-05,19.289,19.3531,18.9274,19.2066,3763549
2016-02-08,19.289,19.4446,18.964,19.1425,1950299
2016-02-09,19.0418,19.5682,19.0052,19.4446,2964705
2016-02-10,19.408,19.82,19.2752,19.6643,4691614
2016-02-11,19.5453,19.6094,19.17,19.3164,4161717
2016-02-12,19.5728,19.5819,19.2432,19.4812,3222812
2016-02-16,19.6277,19.7376,19.1883,19.3256,2595644
2016-02-17,19.3805,19.6735,19.115,19.5453,4240518
