date,open,high,low,close,volume
2014-08-05,113.2272,114.5503,112.4369,113.5557,3749336
2014-08-06,113.0052,114.3549,112.3569,112.8542,2578974
2014-08-07,113.1384,114.4526,111.4512,111.6643,3065193
2014-08-08,111.1937,113.1384,111.1226,112.7299,2209531
2014-08-11,113.538,113.6578,112.4013,113.0584,2532556
2014-08-12,112.6212,113.228,111.8896,112.7105,2324513
2014-08-13,113.0049,114.031,112.6926,113.6206,2534550
2014-08-14,111.7111,118.2425,111.3636,117.6536,6408429
2014-08-15,118.9474,118.9474,115.994,118.4923,4347836
2014-08-18,118.9831,119.5452,118.1086,118.8671,3161507
2014-08-19,118.992,119.2864,117.6001,118.6886,1878926
2014-08-20,117.7517,118.9117,117.6447,118.3852,1748934
2014-08-21,118.6351,118.6796,117.8142,118.2514,1774291
2014-08-22,118.6618,119.0812,118.1533,118.5102,2021241
2014-08-25,119.0098,120.3928,119.0098,120.2679,3001705
2014-08-26,120.375,122.8376,120.3661,122.4807,3891242
2014-08-27,123.0785,123.6407,121.9632,122.9804,2693200
2014-08-28,122.8198,124.3634,122.4987,123.7477,3902305
2014-08-29,124.4259,124.6757,123.4087,124.3634,2362472
2014-09-02,124.5775,124.8541,122.4183,123.0964,3290710
2014-09-03,123.605,123.8905,122.5432,123.6496,2729349
2014-09-04,123.7923,124.4705,122.7127,123.141,2981133
2014-09-05,123.3284,123.4265,121.0174,123.025,3357138
2014-09-08,123.1321,124.3455,122.8287,124.2652,2512882
2014-09-09,123.721,124.0065,122.3023,122.5878,3122479
2014-09-10,122.5878,124.6668,122.4807,124.1939,2330577
2014-09-11,123.605,124.8541,122.5521,123.9886,3620019
2014-09-12,123.5871,124.0154,122.0792,123.0339,2329921
2014-09-15,122.7484,123.1856,122.1417,123.1053,2175305
2014-09-16,122.5253,124.5151,122.1952,124.3188,2401196
2014-09-17,124.9166,126.3174,123.6853,125.5501,3944490
2014-09-18,125.7196,126.8439,124.872,126.719,2160429
2014-09-19,127.5845,128.8961,126.9599,128.4946,6703386
2014-09-22,127.8521,128.5035,125.8892,126.8617,3086856
2014-09-23,126.5584,127.058,125.4252,125.5233,2320925
2014-09-24,125.5858,127.1294,124.9344,126.9153,3232186
2014-09-25,126.7725,127.6201,124.3812,124.7828,2683678
2014-09-26,124.9255,125.9784,123.9619,125.8624,2299897
2014-09-29,124.8809,126.255,124.3188,124.9791,2222410
2014-09-30,125.1932,126.3264,124.0422,125.327,2646822
2014-10-01,125.2646,125.6126,123.2927,123.8637,3757591
2014-10-02,124.0065,124.7114,121.6331,122.4183,3060874
2014-10-03,123.1945,124.6578,123.0428,124.1582,3429021
2014-10-06,123.1968,125.4044,122.222,122.7841,3192622
2014-10-07,122.3647,122.7216,121.3297,121.3743,2679781
2014-10-08,120.9996,125.2512,120.8301,124.9791,3627597
2014-10-09,124.5329,125.0861,122.2577,122.7573,2750605
2014-10-10,122.0435,125.5769,122.0435,122.5878,5750533
2014-10-13,122.2844,122.9625,119.1347,119.1704,6876224
2014-10-14,120.7943,120.839,117.716,117.957,3736406
2014-10-15,116.9041,117.2164,114.7448,116.797,4700100
2014-10-16,114.3433,116.7792,113.915,116.3955,7906044
2014-10-17,117.1093,124.7828,115.5478,119.2864,7351493
2014-10-20,118.9206,122.7306,118.6797,122.6949,6623760
2014-10-21,123.5693,129.8151,122.2487,128.5659,8951767
2014-10-22,128.3161,128.8515,126.4067,128.1644,5222581
2014-10-23,130.1809,132.1796,129.592,131.3855,4713937
2014-10-24,131.0286,131.6086,129.8419,131.3944,5318413
2014-10-27,130.8947,132.4732,130.3683,132.2331,4172467
2014-10-28,135.4007,140.3081,135.1508,140.2546,11626291
2014-10-29,140.897,142.512,140.0047,141.7625,7074414
2014-10-30,141.5483,144.1716,141.1201,144.1716,3864487
2014-10-31,146.8305,146.9108,144.0288,144.707,7973043
2014-11-03,144.6177,144.9121,142.4495,144.1538,5823845
2014-11-04,143.3775,144.5374,142.0212,143.1276,3719005
2014-11-05,143.9307,143.9307,141.7,141.816,4062881
2014-11-06,142.7351,143.6005,142.2889,143.0741,3310943
2014-11-07,144.6088,144.7693,141.2628,142.9849,3633346
2014-11-10,144.212,146.1735,143.7552,146.075,3160895
2014-11-11,146.0661,146.7647,144.667,145.4749,3015732
2014-11-12,144.8927,146.0616,144.2389,145.036,3528893
2014-11-13,145.1973,145.4122,142.9312,144.0687,3636942
2014-11-14,144.2926,144.4539,140.2755,141.2294,4505723
2014-11-17,140.5398,143.4865,140.3159,142.5371,2662429
2014-11-18,142.3311,145.448,141.8475,145.3137,3135567
2014-11-19,144.4539,146.2452,143.6388,145.672,2422850
2014-11-20,145.0181,147.6315,144.8748,145.7078,3208896
2014-11-21,148.3052,148.3052,144.5882,145.8242,3716962
2014-11-24,145.9944,148.3912,145.9451,147.0513,2193251
2014-11-25,146.9438,147.2573,143.9344,145.3137,3564899
2014-11-26,145.7705,147.6424,145.5197,147.535,2117983
2014-11-28,147.7858,149.8861,147.3558,148.0634,1794842
2014-12-01,147.8932,149.9085,147.0423,149.0486,2514247
2014-12-02,150.1145,151.664,149.398,151.6192,3290152
2014-12-03,151.6192,151.8073,149.1293,150.5355,2372115
2014-12-04,150.0608,151.1535,149.0845,149.174,3359866
2014-12-05,149.2905,151.7357,148.7799,151.5834,2548656
2014-12-08,151.7177,155.0765,151.3684,153.733,3953730
2014-12-09,152.5507,153.0792,149.9712,151.7177,3712333
2014-12-10,151.3684,152.0402,147.7858,148.1351,3490159
2014-12-11,149.3084,151.9417,148.3232,148.7531,3175216
2014-12-12,146.1198,150.213,145.3674,147.3648,3376207
2014-12-15,147.5797,147.7768,142.7709,142.9491,4428254
2014-12-16,141.2294,146.8543,141.0682,142.8058,4492752
2014-12-17,142.8237,146.899,142.0535,146.4243,3417914
2014-12-18,148.771,151.0012,147.4096,150.9027,3511800
2014-12-19,151.2878,153.8136,149.9363,152.4164,7856281
2014-12-22,150.7504,151.4043,146.8095,147.3648,4061505
2014-12-23,147.7051,147.7768,138.2558,141.0861,7091683
2014-12-24,140.1994,146.1467,140.1461,143.9075,2222853
2014-12-26,145.242,147.0244,144.9644,146.4064,1707472
2014-12-29,146.7378,146.9349,144.6688,145.8601,1727639
2014-12-30,145.7167,145.7526,143.4677,143.8717,2019805
2014-12-31,144.8032,146.2452,142.6446,142.6715,2691888
2015-01-02,143.4507,145.6272,142.0535,143.2089,2606798
2015-01-05,141.0055,142.949,138.1662,141.5071,4085487
2015-01-06,142.2147,142.3042,136.4376,136.9481,5075771
2015-01-07,138.014,142.0355,137.0467,141.731,3502412
2015-01-08,142.9536,145.7794,138.9634,141.2205,4560248
2015-01-09,142.1968,142.1968,138.4976,139.4829,3949092
2015-01-12,139.9218,141.5071,138.8201,139.9218,2700746
2015-01-13,142.3132,144.1672,137.4049,138.9544,4570440
2015-01-14,136.9213,139.3127,136.6526,138.9723,3426427
2015-01-15,139.8591,141.2831,135.7211,136.0704,2896036
2015-01-16,136.5272,141.9101,136.1689,141.9012,3513169
2015-01-20,142.5998,143.0656,138.5164,141.1578,3664373
2015-01-21,139.1694,141.7579,139.1694,140.9607,2804857
2015-01-22,141.6683,143.1103,138.0319,142.9223,3783059
2015-01-23,143.1283,143.3164,141.74,143.1372,2249418
2015-01-26,142.967,144.633,141.2205,143.0656,3149585
2015-01-27,141.9908,143.9702,141.765,142.3132,2876264
2015-01-28,141.8027,144.1225,138.3902,138.5066,4927113
2015-01-29,138.7305,140.4771,137.7184,140.0561,3435503
2015-01-30,139.3217,140.5039,135.7211,136.3749,5318204
2015-02-02,137.4049,137.9065,133.8133,136.5899,3832457
2015-02-03,137.7184,137.7184,133.3386,136.348,4298435
2015-02-04,134.4671,137.172,132.0399,135.6494,5827111
2015-02-05,136.4018,137.8438,135.2643,137.3601,3564405
2015-02-06,138.22,138.6141,134.8881,135.6046,3242714
2015-02-09,134.3507,135.9898,133.6341,134.3596,3236388
2015-02-10,135.5121,137.43,134.2065,137.376,4108620
2015-02-11,138.0333,139.7801,137.1014,137.8622,3998663
2015-02-12,139.4109,139.4109,136.0704,137.9252,2935775
2015-02-13,138.3214,138.4925,135.251,138.1954,3592054
2015-02-17,138.2314,139.4289,137.7632,138.8797,3895609
2015-02-18,138.8617,140.6715,138.3394,140.2663,3297879
2015-02-19,140.4374,140.8426,139.6,140.5094,3913882
2015-02-20,140.8516,142.0401,139.618,141.9591,4411081
2015-02-23,142.3282,143.3457,142.0941,142.6434,3094261
2015-02-24,143.1656,143.2647,140.6895,141.698,2060548
2015-02-25,142.0491,142.9675,140.2303,142.3373,3262822
2015-02-26,142.6974,143.5258,140.4644,143.1386,3379767
2015-02-27,143.2557,143.3817,141.5449,142.0131,2471953
2015-03-02,143.4268,143.976,141.9231,143.7329,3483532
2015-03-03,143.5258,143.5258,141.824,142.7695,2334873
2015-03-04,142.3102,143.8319,141.1937,143.3367,3098640
2015-03-05,144.066,145.3987,143.0369,143.7059,2470899
2015-03-06,142.7154,143.994,138.6636,139.4559,4091352
2015-03-09,139.4289,140.2303,137.5651,139.573,2134997
2015-03-10,137.6461,140.1267,137.1239,138.2854,3509639
2015-03-11,138.7716,138.9067,137.2409,137.493,2487097
2015-03-12,138.8977,139.3569,137.7181,138.8887,1889403
2015-03-13,138.0153,139.3389,137.385,138.8977,2737945
2015-03-16,142.0221,146.9474,141.1307,146.7943,5201626
2015-03-17,146.092,147.4516,145.6319,146.8303,2620805
2015-03-18,146.7403,150.9086,145.7138,149.9547,3690084
2015-03-19,150.9722,152.3679,150.3419,152.2688,3756562
2015-03-20,153.4303,155.1951,151.7286,153.1602,9040559
2015-03-23,152.0797,152.3588,149.1985,149.9547,3880023
2015-03-24,149.5225,151.4945,148.9283,149.4775,2555571
2015-03-25,149.4685,150.1798,144.5793,144.6243,4010098
2015-03-26,143.0216,146.4882,141.689,144.5613,3146525
2015-03-27,145.2006,147.168,144.9665,146.3981,2438867
2015-03-30,148.1269,149.3064,146.8123,147.9423,2388057
2015-03-31,147.0554,147.7487,143.8139,143.931,3110965
2015-04-01,143.4988,143.5168,139.2398,141.4548,5134960
2015-04-02,141.4729,142.4273,139.591,140.3563,3015172
2015-04-06,139.3839,141.6079,139.2038,139.8161,3185653
2015-04-07,140.1222,143.5888,139.8161,141.6169,2942591
2015-04-08,141.9771,144.9575,141.9591,144.3632,3031213
2015-04-09,145.1736,145.6868,143.2287,145.4077,2860553
2015-04-10,145.4977,147.3886,144.3452,147.1094,2407773
2015-04-13,146.6052,148.316,146.173,146.3081,1767653
2015-04-14,146.3171,147.1905,144.5703,146.3801,2099377
2015-04-15,146.8753,149.3875,146.6412,148.9913,3659284
2015-04-16,149.8287,150.9452,148.6311,150.2519,3085588
2015-04-17,148.5681,149.0183,145.6148,147.2895,4249688
2015-04-20,148.244,149.5135,146.8213,149.4415,2760903
2015-04-21,150.45,152.0617,150.432,151.6835,3794835
2015-04-22,155.8074,156.3117,150.3779,152.2598,5352211
2015-04-23,151.2153,152.665,149.9908,152.3228,3668072
2015-04-24,151.4044,152.3949,149.5225,151.1883,2548315
2015-04-27,151.7106,151.9176,145.4617,146.209,4386166
2015-04-28,146.0019,148.8382,144.6333,146.3081,4262824
2015-04-29,145.2186,147.1815,143.6429,144.9485,3281784
2015-04-30,143.922,145.6058,140.8876,142.1842,4444334
2015-05-01,143.6158,145.5877,142.8505,144.3902,3260738
2015-05-04,145.4167,147.6317,145.3716,145.9659,3496246
2015-05-05,145.2456,146.038,143.3817,143.5618,3085976
2015-05-06,144.0615,144.4171,141.0497,143.1206,3762665
2015-05-07,143.3817,143.904,141.5449,142.1752,4373959
2015-05-08,143.868,146.6412,143.2827,146.173,4664237
2015-05-11,146.146,146.7582,144.9665,145.0115,2723844
2015-05-12,143.8713,144.1066,140.8944,143.1836,4359734
2015-05-13,144.5409,145.8982,142.6498,143.3194,2726993
2015-05-14,144.6857,146.7306,143.1384,146.5678,2717473
2015-05-15,147.735,148.0608,146.2963,146.9116,2385315
2015-05-18,146.3144,148.3055,145.9262,147.8889,2154027
2015-05-19,148.2689,148.5042,147.0021,147.9974,1747501
2015-05-20,148.3684,149.8343,146.9478,148.3775,2027270
2015-05-21,147.9612,149.0561,147.3279,148.2508,2156599
2015-05-22,148.0155,148.9113,147.5179,148.0155,1636048
2015-05-26,145.3643,147.0021,142.9665,143.8804,4078264
2015-05-27,144.74,145.681,144.1202,145.1743,3336336
2015-05-28,144.4142,144.4142,141.0029,142.3783,4205346
2015-05-29,141.8716,142.9393,140.7767,141.392,4414342
2015-06-01,142.5955,142.9665,140.7043,142.0888,2850072
2015-06-02,141.953,142.9393,140.0709,141.5549,2497226
2015-06-03,142.4688,142.8398,141.5187,142.1792,2160452
2015-06-04,141.6997,143.3918,141.4282,143.0479,3917696
2015-06-05,143.4189,144.2333,141.1839,142.2878,3431708
2015-06-08,142.3331,143.3918,140.822,141.582,2082834
2015-06-09,141.6544,142.1612,139.2656,140.0709,2766040
2015-06-10,138.8042,141.0482,136.4968,140.7496,5972768
2015-06-11,142.885,143.8442,141.5549,142.9303,3633420
2015-06-12,142.2697,142.7312,140.261,141.2654,2398104
2015-06-15,140.0257,141.4916,138.958,141.2473,2585201
2015-06-16,140.9848,141.8897,140.3334,141.3649,1723290
2015-06-17,141.9349,142.0435,140.1433,140.8401,3008596
2015-06-18,141.4554,145.4729,141.4373,144.8848,3454480
2015-06-19,144.8938,146.794,144.5681,145.4277,5182010
2015-06-22,146.242,147.726,146.0882,146.7849,1926583
2015-06-23,147.8979,147.9432,145.7172,146.3054,2451849
2015-06-24,146.1606,146.4411,144.1247,144.6766,2522641
2015-06-25,145.5181,145.5362,142.9846,143.6542,2411361
2015-06-26,144.2423,144.5862,142.2697,142.9846,3537850
2015-06-29,141.7268,142.9303,137.0216,137.1754,4784789
2015-06-30,138.6594,139.5461,137.094,138.9127,3893262
2015-07-01,140.1976,140.9306,138.8313,140.2429,2299713
2015-07-02,140.3876,140.7677,138.4513,138.6775,2120917
2015-07-06,137.664,141.2201,137.4378,139.7995,2773542
2015-07-07,140.4781,140.8853,137.7002,140.6048,2253152
2015-07-08,139.4466,140.1162,137.472,137.8179,2393530
2015-07-09,137.9355,139.2566,136.6687,136.913,4146310
2015-07-10,139.338,139.8266,137.9807,139.4376,3976574
2015-07-13,140.5053,141.6635,140.1795,140.9396,1803358
2015-07-14,141.4644,145.0567,140.9396,144.1609,3624754
2015-07-15,145.1924,147.0835,144.3944,145.1834,2618632
2015-07-16,146.3416,148.1694,145.7444,147.5269,2487454
2015-07-17,147.536,147.9432,145.3191,147.735,3248495
2015-07-20,147.9974,149.6624,147.3912,148.7032,2692440
2015-07-21,149.0471,149.59,146.9161,148.1241,2690027
2015-07-22,146.1063,149.0109,146.1063,148.6218,2106886
2015-07-23,149.3004,149.409,147.3007,148.4861,1716252
2015-07-24,146.6854,148.1513,142.2516,143.5003,4410702
2015-07-27,144.2061,150.151,144.0161,149.789,5757194
2015-07-28,150.3139,158.168,150.3139,156.304,8553618
2015-07-29,156.4669,157.1545,153.0239,155.1548,5112263
2015-07-30,153.9061,156.0687,152.205,155.3539,4044084
2015-07-31,160.6111,164.511,159.2538,159.7877,7289406
2015-08-03,159.9777,160.2039,157.4622,158.8828,2922630
2015-08-04,159.0638,159.4524,157.1002,158.168,2474168
2015-08-05,158.8285,160.6292,158.6928,159.6519,2147219
2015-08-06,160.1044,160.1224,152.2412,153.517,3775366
2015-08-07,153.5261,156.0597,150.5672,155.9149,4156048
2015-08-10,156.4488,158.0684,154.2319,154.3676,2729637
2015-08-11,153.5261,153.5804,151.0106,152.5217,2924945
2015-08-12,151.7345,154.9015,148.9566,154.3857,4489673
2015-08-13,154.9947,155.4402,152.7494,153.2493,1896967
2015-08-14,152.8039,154.2039,151.5039,152.4675,2704962
2015-08-17,151.8585,154.4402,150.904,154.3493,1988820
2015-08-18,154.5493,154.7584,151.9039,152.4675,2273422
2015-08-19,151.6494,152.4675,149.4949,151.4221,3139817
2015-08-20,149.3858,150.4481,146.3859,146.495,3491750
2015-08-21,144.5133,149.0131,141.077,141.077,6208363
2015-08-24,132.1137,140.377,127.2684,134.2136,8697534
2015-08-25,138.6317,139.8862,131.7046,131.9864,6701140
2015-08-26,137.4771,140.0952,133.7455,139.9771,5251323
2015-08-27,140.7952,142.8133,137.5953,141.5588,4910546
2015-08-28,142.1588,143.6315,139.7316,141.7134,4649319
2015-08-31,141.2043,142.1315,137.5408,137.9771,4354480
2015-09-01,135.5499,137.259,133.5864,134.05,5523008
2015-09-02,135.5136,138.4953,133.8591,138.4408,4339136
2015-09-03,138.7953,140.1043,135.3863,135.659,2868358
2015-09-04,134.0773,135.4136,132.4955,133.65,3363026
2015-09-08,137.8135,140.5952,137.2681,140.5043,4508391
2015-09-09,141.9861,142.5042,136.9226,137.3408,2987550
2015-09-10,137.1226,140.2861,136.8681,139.2135,3477927
2015-09-11,138.2226,139.4907,137.2044,139.2771,2422668
2015-09-14,139.8952,139.8952,136.4045,137.2681,2896193
2015-09-15,138.1953,138.8953,136.5772,138.3044,2560175
2015-09-16,138.1499,138.9726,134.9681,137.4317,4004166
2015-09-17,137.9044,142.1224,137.2681,139.9134,3519484
2015-09-18,137.3772,139.4225,135.4772,136.8954,6487261
2015-09-21,138.1499,138.9044,133.0137,133.7136,4702605
2015-09-22,131.8137,133.4318,129.832,132.6591,4517997
2015-09-23,132.7955,133.6673,130.9319,132.4682,2785437
2015-09-24,131.5592,132.3864,128.5047,130.4592,3519203
2015-09-25,132.7773,133.4046,124.3231,125.9321,5243651
2015-09-28,125.4412,125.623,118.2596,120.2141,7514735
2015-09-29,119.9959,125.4503,119.4778,121.6504,6251518
2015-09-30,124.2321,126.5866,123.5049,125.7412,6209501
2015-10-01,125.9503,127.8502,124.1776,127.4775,4675914
2015-10-02,125.6866,129.5774,123.3049,129.5138,4803545
2015-10-05,130.9046,131.7273,129.2865,130.7228,4367055
2015-10-06,129.1956,130.3319,125.5048,128.3775,4818610
2015-10-07,129.6774,134.8227,127.4866,134.5863,8002411
2015-10-08,134.25,137.259,131.841,136.2681,6638477
2015-10-09,135.6772,137.0408,134.5454,135.9863,3080855
2015-10-12,138.8862,141.0134,137.8408,139.1135,5472951
2015-10-13,137.759,139.068,134.0318,134.1591,4143894
2015-10-14,134.8863,137.2044,133.75,134.3682,3197360
2015-10-15,134.0409,138.8862,133.6046,138.668,3269591
2015-10-16,139.2589,140.1043,136.8863,138.7317,4793073
2015-10-19,138.7317,141.9406,138.5953,140.4225,3271670
2015-10-20,140.168,140.9043,135.8772,136.7681,3385285
2015-10-21,138.5135,138.8589,133.9045,136.4408,3839615
2015-10-22,138.268,139.0316,135.059,138.4589,4079820
2015-10-23,139.6407,141.9952,138.0499,141.5861,3657328
2015-10-26,141.8134,145.3678,140.5861,144.1587,4346594
2015-10-27,144.1587,147.3768,143.4769,147.2495,3877225
2015-10-28,147.9222,148.0586,144.2942,147.8768,4878877
2015-10-29,149.9858,149.9949,144.486,145.9769,4870231
2015-10-30,146.4132,147.2677,143.7497,143.7951,4589730
2015-11-02,144.5496,147.9495,143.9639,147.5495,3222477
2015-11-03,146.3314,148.3131,145.9041,147.6859,2411470
2015-11-04,148.0404,149.0768,146.1496,147.1586,3059482
2015-11-05,147.4495,147.7041,144.3815,146.5587,2202433
2015-11-06,146.2405,146.2405,142.577,145.8678,3343956
2015-11-09,145.2223,146.0041,143.9224,145.1133,2722232
2015-11-10,145.6769,146.5087,143.6769,143.9678,2871340
2015-11-11,144.7769,145.0587,142.5042,142.5952,1923926
2015-11-12,142.4763,144.0844,137.7984,137.9446,4767155
2015-11-13,137.6705,140.2653,135.2219,138.4654,3855017
2015-11-16,138.8948,141.4165,138.0542,141.1607,2443154
2015-11-17,141.5353,145.3908,140.4274,143.993,3644347
2015-11-18,144.459,147.2091,142.8509,147.0264,2975793
2015-11-19,146.0853,147.5746,145.1168,145.7198,2040962
2015-11-20,146.8619,147.4101,145.7746,146.1036,2728011
2015-11-23,145.8477,149.0456,145.8477,148.4425,4169261
2015-11-24,147.1086,149.2374,147.0995,148.7258,3687015
2015-11-25,148.9725,150.3795,148.6618,149.7948,2134543
2015-11-27,150.5348,150.7541,149.0547,149.4019,1052359
2015-11-30,149.3745,149.8404,146.5147,147.1908,2982554
2015-12-01,148.6618,149.3197,146.6609,147.9948,2429007
2015-12-02,147.6659,148.3649,146.2772,146.6609,2871582
2015-12-03,146.4325,146.6609,140.4389,141.2977,4468642
2015-12-04,141.5809,147.9711,141.5718,147.4923,3920918
2015-12-07,148.8445,148.8994,143.9382,144.6326,3566656
2015-12-08,143.0885,146.7979,142.5677,145.5919,2249241
2015-12-09,144.6783,146.0122,142.6408,144.258,2995578
2015-12-10,145.2447,146.9624,143.4448,145.8843,2813993
2015-12-11,144.194,145.0711,141.4256,141.7545,3005700
2015-12-14,142.5129,144.6691,140.183,144.459,2801651
2015-12-15,147.6933,150.2498,147.6111,148.575,5365581
2015-12-16,150.1237,150.9642,148.1045,150.3704,3923581
2015-12-17,150.3704,150.745,146.0122,147.4923,3699409
2015-12-18,146.6426,147.8487,144.9249,145.0894,6227035
2015-12-21,146.0762,146.533,143.792,145.528,3818946
2015-12-22,146.6426,149.2648,146.218,148.2872,3125525
2015-12-23,148.9542,149.3836,147.6933,148.671,2202121
2015-12-24,149.5663,150.1694,148.2141,149.4293,943079
2015-12-28,148.8445,149.041,146.734,147.7664,1513475
2015-12-29,148.8537,150.7176,148.0588,150.2425,2171077
2015-12-30,150.416,150.5257,148.8445,149.1917,1493359
2015-12-31,148.1502,149.9409,148.0588,148.3146,1775906
2016-01-04,145.2721,145.4731,142.6134,144.6691,5083228
2016-01-05,145.2721,146.3777,143.6732,144.5138,2678936
2016-01-06,141.6266,144.2899,141.5261,143.189,3826922
2016-01-07,139.845,142.9423,139.6897,139.7719,4162456
2016-01-08,139.8998,141.4896,137.4695,137.6933,4179560
2016-01-11,138.2644,138.5018,131.7225,134.9386,4747429
2016-01-12,135.6147,138.1776,134.2351,137.771,4410621
2016-01-13,138.0908,139.6348,132.7367,132.9012,3982146
2016-01-14,133.4128,141.8916,132.0862,139.9364,5648973
2016-01-15,134.9386,139.1506,134.9386,138.2369,6213015
2016-01-19,140.2013,141.2703,135.432,138.2369,4382191
2016-01-20,136.1355,143.2986,135.2675,141.6358,7338628
2016-01-21,141.3891,141.6358,137.2685,139.5892,4674002
2016-01-22,142.9423,143.4083,140.9231,142.6042,4577287
2016-01-25,142.6956,144.3585,139.7902,140.183,4765120
2016-01-26,139.5892,141.8276,138.0451,140.5028,3645490
2016-01-27,141.517,141.517,136.0167,137.4786,3752333
2016-01-28,138.0542,138.613,132.8646,135.5416,4246491
2016-01-29,136.501,139.7902,132.7093,139.5435,7174382
2016-02-01,138.2461,140.448,136.4462,139.5618,4602164
2016-02-02,137.4877,138.4105,135.6604,137.1497,3881389
2016-02-03,137.506,138.1273,134.3763,137.6796,4530627
2016-02-04,137.506,138.84,135.9528,136.967,3685238
2016-02-05,136.0716,136.4873,131.284,132.5174,6451924
2016-02-08,131.1104,132.0834,128.0588,130.6536,4627325
2016-02-09,128.8445,133.0565,128.6618,130.7997,4211109
2016-02-10,132.6727,134.4251,131.5307,132.3073,4273459
2016-02-11,129.5013,132.0083,128.8389,130.1453,4374353
2016-02-12,131.6817,133.3746,129.8509,133.1445,3217966
2016-02-16,135.141,136.2174,134.0278,135.3802,3371339
2016-02-17,136.4382,139.4006,135.6102,138.9866,3811075
2016-02-18,138.729,140.1735,137.1558,137.3582,2892146
