date,open,high,low,close,volume
2014-12-11,90.3667,90.8253,89.9172,90.4926,612368
2014-12-12,90.07,90.4836,89.1169,89.1619,555118
2014-12-15,89.6384,89.6384,87.7142,88.3796,760056
2014-12-16,88.2087,89.7104,87.5164,88.3976,598272
2014-12-17,88.7482,90.4657,88.5684,90.2319,457919
2014-12-18,91.2749,92.282,90.6905,92.264,732770
2014-12-19,92.6596,93.0553,91.8594,92.4259,884728
2014-12-22,92.7226,93.1137,92.273,92.7496,398291
2014-12-23,93.1632,93.5948,92.7585,93.1991,376067
2014-12-24,93.4329,93.4329,92.8125,93.0193,175702
2014-12-26,93.1812,93.5318,92.9204,92.9654,155951
2014-12-29,92.6686,93.1991,92.5068,92.7046,377921
2014-12-30,92.3899,93.0553,92.1291,92.1651,460048
2014-12-31,92.3809,92.7942,90.7714,90.7984,384167
2015-01-02,90.9422,91.4323,89.8722,90.3488,362736
2015-01-05,89.8272,90.0161,88.6583,88.8741,478447
2015-01-06,89.018,89.2608,87.4714,88.1638,675764
2015-01-07,88.5055,90.2948,88.3256,90.133,488644
2015-01-08,91.203,91.5896,90.4746,91.4368,487516
2015-01-09,91.6795,91.7695,90.5826,90.8523,424597
2015-01-12,90.9152,91.212,89.7104,90.2229,581160
2015-01-13,91.0411,91.5806,89.8902,90.7624,539672
2015-01-14,90.1599,90.9063,89.8992,90.7804,381674
2015-01-15,91.221,91.8054,90.8613,91.0861,705426
2015-01-16,91.131,91.7119,90.5466,91.5896,396810
2015-01-20,91.9403,93.7836,91.7155,93.6847,744023
2015-01-21,93.9814,96.4002,93.397,95.3482,1108762
2015-01-22,95.6898,96.2473,95.0245,96.0945,508342
2015-01-23,96.0765,96.3822,95.3931,95.7528,402133
2015-01-26,95.528,96.0225,95.4111,95.7168,366977
2015-01-27,95.3122,95.6269,94.5659,95.1054,362302
2015-01-28,95.2762,95.9506,94.0713,94.1702,399317
2015-01-29,94.1972,94.5569,93.0643,94.5029,576377
2015-01-30,93.9005,93.9095,92.6237,92.7496,453626
2015-02-02,92.8215,93.9544,91.6076,93.9365,398474
2015-02-03,94.1253,95.2313,94.1253,95.2043,405883
2015-02-04,101.6244,102.9282,100.2756,100.7971,6184203
2015-02-05,100.7252,101.9751,100.4195,101.9031,1535859
2015-02-06,101.9031,102.029,101.1658,101.6064,843654
2015-02-09,101.3187,101.8851,101.1172,101.5255,640317
2015-02-10,101.9121,102.1009,100.986,101.7413,574810
2015-02-11,101.6779,102.2567,100.2763,100.6109,1051626
2015-02-12,100.3215,101.7051,99.9417,101.6327,892581
2015-02-13,100.5024,103.9115,99.0826,102.9892,1744524
2015-02-17,102.4376,102.9258,101.8588,102.3743,1174168
2015-02-18,101.904,103.4413,101.904,103.3599,506156
2015-02-19,103.0525,103.4775,102.0487,102.9801,661802
2015-02-20,102.4737,103.0886,101.4971,102.5822,1466704
2015-02-23,102.2386,102.7631,101.9402,102.4104,944458
2015-02-24,102.103,102.9175,101.3162,102.6094,776565
2015-02-25,102.7269,102.944,102.112,102.2838,567302
2015-02-26,103.0705,104.3546,102.103,104.1828,1039669
2015-02-27,104.3456,104.7525,103.6945,104.3094,754289
2015-03-02,104.3366,104.5898,103.5408,103.9568,570191
2015-03-03,103.9206,103.9477,102.2024,103.1972,673744
2015-03-04,103.1519,103.3328,102.5235,103.3057,485128
2015-03-05,103.7759,103.7759,102.8174,103.2966,580295
2015-03-06,103.1158,103.2605,101.4881,101.9764,601564
2015-03-09,101.7322,102.4647,101.4428,102.2296,526791
2015-03-10,101.5061,101.7593,100.1316,100.1316,719913
2015-03-11,100.1407,100.6018,99.5258,100.4843,649960
2015-03-12,100.6832,101.9945,100.3667,101.6779,637080
2015-03-13,101.3614,101.6327,99.9779,100.3939,782131
2015-03-16,100.9726,101.8498,100.5295,101.0811,635946
2015-03-17,100.3848,100.8822,99.571,100.005,438423
2015-03-18,99.8784,102.1301,98.8114,101.8317,911277
2015-03-19,101.3524,101.6056,100.7013,101.2801,489380
2015-03-20,102.0035,103.2062,101.7955,102.8264,894371
2015-03-23,102.9982,103.3147,102.4195,102.537,441472
2015-03-24,103.0615,103.9476,101.7322,101.8407,562700
2015-03-25,102.6998,104.861,101.8588,103.6674,1153313
2015-03-26,103.7216,104.2823,102.9349,103.5227,671710
2015-03-27,103.4232,105.1323,103.2966,104.9063,729238
2015-03-30,105.3041,106.0004,104.0201,105.9191,875895
2015-03-31,105.702,106.3893,104.5626,104.6531,705380
2015-04-01,104.5807,104.6078,103.0253,104.427,856541
2015-04-02,104.2823,105.3946,103.8935,104.9063,1213012
2015-04-06,104.852,106.3983,104.4288,106.0185,649116
2015-04-07,106.0004,106.2446,104.6531,104.7796,500537
2015-04-08,104.7073,105.2589,103.9115,104.4903,638386
2015-04-09,104.6169,105.1323,104.0291,105.0238,472491
2015-04-10,105.0419,105.7382,104.9153,105.5754,440179
2015-04-13,106.1632,106.1632,105.3494,105.7111,567196
2015-04-14,105.485,106.7781,105.1595,106.5159,474054
2015-04-15,106.7058,107.2881,106.1723,106.7781,584461
2015-04-16,106.6334,107.0042,106.2175,106.6877,387927
2015-04-17,106.543,106.7058,105.3403,106.1813,721702
2015-04-20,106.3983,106.9635,105.5573,105.8738,694593
2015-04-21,105.8738,106.6244,105.6568,106.1994,573364
2015-04-22,106.1903,106.8053,105.5754,106.6515,447119
2015-04-23,106.1632,106.4255,105.5573,105.7744,362719
2015-04-24,106.0547,106.3441,104.9334,105.1775,587132
2015-04-27,105.6387,106.9952,104.7706,106.8866,1426630
2015-04-28,106.5882,106.8053,104.9243,105.069,1103890
2015-04-29,105.0509,105.6297,104.5536,104.9153,534969
2015-04-30,104.8972,105.8015,104.1919,104.8249,871138
2015-05-01,105.0781,105.9914,105.0148,105.6749,374123
2015-05-04,106.0547,107.4563,106.0547,107.0404,579173
2015-05-05,106.4255,106.8233,104.436,105.1504,799905
2015-05-06,105.485,105.7472,104.21,105.1233,431235
2015-05-07,105.0148,105.2047,104.4179,104.6892,530250
2015-05-08,105.4398,106.1723,104.8249,104.8882,685219
2015-05-11,104.7435,105.7653,104.54,105.1414,428909
2015-05-12,104.7073,105.6568,104.6621,105.3132,522045
2015-05-13,105.4495,106.5225,105.4495,106.0042,326993
2015-05-14,106.5407,107.6591,106.4025,107.6227,335434
2015-05-15,107.6136,107.8318,107.1499,107.75,454533
2015-05-18,107.4499,108.3229,107.3954,107.9046,341211
2015-05-19,107.9864,108.5229,107.7318,108.4502,553782
2015-05-20,108.3229,109.4867,108.2423,109.0048,401248
2015-05-21,108.8321,109.0048,108.3683,108.4593,507480
2015-05-22,108.4774,109.705,108.3774,109.4686,483029
2015-05-26,109.4776,109.6413,108.5138,108.632,518719
2015-05-27,109.1139,109.5868,108.4956,109.023,432544
2015-05-28,109.3594,109.3867,108.332,108.6593,357350
2015-05-29,108.732,108.9866,107.7318,107.7955,539005
2015-06-01,107.9137,108.141,107.3317,107.6773,473278
2015-06-02,107.6773,108.1283,106.8044,107.7955,589603
2015-06-03,107.9591,107.9591,107.1044,107.4681,637916
2015-06-04,105.1858,105.986,102.8092,103.4309,3078865
2015-06-05,103.2127,103.4127,100.8122,101.2214,2033043
2015-06-08,100.8758,101.8215,100.2575,100.4576,1498101
2015-06-09,100.4848,101.7306,100.0666,101.476,1020685
2015-06-10,101.5669,102.0761,100.8304,101.4487,796609
2015-06-11,101.5032,102.1488,101.2578,101.6124,579211
2015-06-12,101.185,101.6124,100.994,101.1941,427116
2015-06-15,100.8031,101.285,100.3303,100.9213,885484
2015-06-16,101.285,102.3216,100.8576,102.1579,493620
2015-06-17,102.0033,102.7308,101.5487,102.4944,516270
2015-06-18,102.7126,103.7401,102.0579,103.0399,624811
2015-06-19,102.8853,104.0856,102.8853,103.1854,1569172
2015-06-22,103.44,103.9356,103.1763,103.3673,404002
2015-06-23,103.3582,103.3582,102.4853,102.5762,824501
2015-06-24,102.6217,102.9872,101.0168,101.5669,824632
2015-06-25,101.5487,101.7851,100.794,100.8667,681211
2015-06-26,101.2668,101.5214,100.4848,100.5849,1603960
2015-06-29,100.1939,100.3484,98.4662,98.5481,1133915
2015-06-30,99.1937,99.4483,98.439,98.5753,1024494
2015-07-01,98.9482,99.5028,98.5753,99.3028,760453
2015-07-02,99.5847,99.8756,98.6481,98.8845,857814
2015-07-06,98.2207,98.8209,97.6389,98.2298,1377475
2015-07-07,98.4662,100.1848,97.8752,99.8483,911707
2015-07-08,99.4574,99.7665,98.6026,98.6208,763426
2015-07-09,99.7392,99.9575,98.448,98.4753,534000
2015-07-10,96.7477,98.6931,96.6204,97.8297,2894430
2015-07-13,98.5844,99.421,98.3298,98.839,901192
2015-07-14,98.8936,98.9209,97.9434,98.6936,789433
2015-07-15,98.7754,99.1482,97.3842,98.3026,1101372
2015-07-16,98.6208,99.1118,98.4299,98.7572,395587
2015-07-17,99.0573,99.0573,97.8025,98.6208,431147
2015-07-20,98.5481,98.5481,97.8843,98.2662,424838
2015-07-21,98.3389,98.5663,97.5388,97.6388,595928
2015-07-22,97.6933,98.5299,97.4478,97.6843,479624
2015-07-23,97.6024,98.0752,96.9841,97.2296,421237
2015-07-24,97.1023,97.2523,95.7384,96.0112,598750
2015-07-27,95.6475,96.3931,95.3019,96.3658,609442
2015-07-28,96.684,98.8481,96.1657,98.8481,938446
2015-07-29,99.0664,100.503,98.5572,99.812,920138
2015-07-30,99.3846,100.8395,98.8754,100.7122,848640
2015-07-31,100.9849,101.9124,100.5212,101.5578,1219433
2015-08-03,101.3214,101.8033,101.0941,101.7487,442246
2015-08-04,101.6487,102.3671,101.4214,101.9306,705448
2015-08-05,102.167,103.2763,101.6305,103.1945,626716
2015-08-06,103.0763,103.3582,101.0395,101.6214,1393548
2015-08-07,100.9759,101.4669,99.8211,100.0575,712599
2015-08-10,100.403,100.9213,99.6756,100.4848,596841
2015-08-11,99.7665,100.0211,98.8299,99.0209,1039411
2015-08-12,98.5817,100.0547,97.4381,100.0456,645930
2015-08-13,100.2285,100.2285,99.3594,99.3868,363610
2015-08-14,99.6613,100.4024,99.2038,100.073,383394
2015-08-17,99.826,100.009,98.051,99.7345,465465
2015-08-18,99.7436,100.7592,99.3868,99.6979,650689
2015-08-19,101.2166,103.3026,100.933,102.3603,1469437
2015-08-20,101.9211,103.3301,101.5643,102.2505,925809
2015-08-21,101.5918,101.9714,100.4115,100.5488,961863
2015-08-24,97.1544,101.363,95.4253,98.9202,2091112
2015-08-25,100.6585,101.482,97.6668,97.7583,1420745
2015-08-26,99.643,100.1919,97.923,99.8626,1513421
2015-08-27,104.0163,107.2825,103.7509,106.395,2179954
2015-08-28,106.3401,107.6393,105.7272,107.5844,1222188
2015-08-31,107.3557,108.417,106.7244,107.7034,1257671
2015-09-01,106.7153,107.5844,103.6869,104.3182,967276
2015-09-02,105.3795,105.8003,104.5652,105.8003,803821
2015-09-03,106.2944,107.3241,106.0565,106.9348,853313
2015-09-04,105.6997,106.3493,104.8123,105.7729,766267
2015-09-08,107.0629,107.2917,105.8186,106.4499,908958
2015-09-09,107.4289,107.4289,104.5927,104.8488,949395
2015-09-10,104.8671,105.7729,103.9431,104.8214,686258
2015-09-11,104.6018,106.2761,104.1041,106.2304,812820
2015-09-14,106.2395,106.7884,105.3886,105.7912,870668
2015-09-15,106.2121,106.5597,105.0135,106.331,654493
2015-09-16,106.7702,108.0053,106.7702,107.5295,860077
2015-09-17,107.2459,108.0419,106.2487,106.8433,1005141
2015-09-18,106.1206,107.0538,106.0108,106.6512,1546031
2015-09-21,107.3374,107.8955,106.8799,107.0904,689056
2015-09-22,103.7235,104.3822,102.5799,103.5863,4857674
2015-09-23,103.8333,104.3822,103.1563,103.8882,993305
2015-09-24,103.4765,104.1535,102.955,103.7784,1452095
2015-09-25,103.8607,105.288,103.8607,104.6293,1577848
2015-09-28,104.5103,105.8827,102.7171,103.3941,1908342
2015-09-29,103.1837,103.7052,102.4792,102.9641,1538056
2015-09-30,104.0529,105.1599,103.3941,104.3822,1398361
2015-10-01,104.4005,104.9037,102.836,103.9431,1148201
2015-10-02,98.8653,105.9742,97.7766,105.8095,3328193
2015-10-05,106.7061,107.0446,106.0565,106.7976,1472461
2015-10-06,107.0263,107.0538,104.9037,105.0501,738256
2015-10-07,105.3246,106.395,105.2605,106.1206,716761
2015-10-08,105.9284,107.4106,105.3612,107.008,730118
2015-10-09,106.9348,108.5542,106.7244,108.0419,868069
2015-10-12,108.1059,108.9476,107.9229,108.3438,516586
2015-10-13,107.9778,109.3959,107.9687,108.7006,1131798
2015-10-14,108.5542,109.7619,108.4444,109.1489,1056919
2015-10-15,109.8351,110.1919,108.5359,109.4417,1048328
2015-10-16,109.7894,109.9357,108.417,108.9659,895499
2015-10-19,108.9934,109.8534,108.4902,108.664,710535
2015-10-20,107.4655,107.8955,103.2477,105.1325,2893553
2015-10-21,105.4344,106.9531,105.1691,105.782,1131126
2015-10-22,106.5689,108.4444,106.5689,108.2066,950951
2015-10-23,108.4993,109.0483,107.5478,108.2066,441401
2015-10-26,108.051,108.331,107.0538,107.3374,560963
2015-10-27,106.3401,107.557,105.9559,107.1361,800657
2015-10-28,107.2093,107.6576,105.901,106.4499,945470
2015-10-29,106.2761,107.008,105.5167,106.761,563758
2015-10-30,106.5048,108.1242,106.0657,107.4014,882941
2015-11-02,107.3191,107.7766,106.1023,107.4289,697833
2015-11-03,106.825,107.6119,105.6814,107.2368,940457
2015-11-04,107.4197,107.7491,106.9433,107.6119,514962
2015-11-05,107.7674,107.987,106.7976,107.9321,512990
2015-11-06,107.9687,107.9687,104.1718,105.2148,1207790
2015-11-09,105.0501,105.2422,103.9431,105.1325,813579
2015-11-10,105.1509,106.4117,104.3687,105.5742,768287
2015-11-11,105.7583,106.5313,105.5098,106.0528,392452
2015-11-12,105.6018,106.2644,104.2214,104.295,602574
2015-11-13,104.0098,104.1754,102.16,102.8318,1073387
2015-11-16,102.5557,104.3042,102.5557,104.295,523612
2015-11-17,104.2674,105.2889,102.7306,103.1723,765306
2015-11-18,103.1999,105.2705,103.1815,104.3411,1426314
2015-11-19,108.6572,114.096,107.1387,111.6113,3654432
2015-11-20,112.4119,113.3414,111.9334,112.6328,1196609
2015-11-23,113.1665,114.823,112.7524,112.7708,1488724
2015-11-24,111.0039,112.5568,109.9732,112.4027,2772291
2015-11-25,113.0837,113.6175,112.7432,113.1389,1061303
2015-11-27,113.277,114.0868,112.8536,113.4334,293943
2015-11-30,113.8015,114.0316,111.4916,111.5284,921522
2015-12-01,112.0714,112.7248,111.0315,111.1787,1189559
2015-12-02,111.1695,112.2094,110.8382,111.0039,948655
2015-12-03,111.3904,111.5376,109.5038,110.7094,899022
2015-12-04,111.0683,113.461,111.0683,113.323,669036
2015-12-07,113.2309,114.1144,113.1671,113.8107,736505
2015-12-08,113.2309,114.3537,112.8352,113.6359,970254
2015-12-09,113.2309,114.5193,111.9978,112.8168,556960
2015-12-10,112.8904,113.6543,112.0254,112.2831,636428
2015-12-11,111.1327,112.3383,110.6726,110.9671,576162
2015-12-14,111.0315,111.5836,109.4854,110.5897,1275747
2015-12-15,111.0131,112.5131,110.9487,112.3107,768503
2015-12-16,113.2125,114.3629,111.7493,114.1788,1513730
2015-12-17,114.1788,114.9887,112.8352,113.7831,1010641
2015-12-18,113.0285,113.1113,111.556,111.8597,1479971
2015-12-21,112.4119,113.369,112.3015,113.1941,804456
2015-12-22,112.5315,113.4426,111.7309,113.1665,1126865
2015-12-23,114.0132,115.0347,113.4518,114.9058,655361
2015-12-24,114.5285,115.0439,114.4181,114.8322,206133
2015-12-28,114.7494,114.7816,113.7555,114.3261,561986
2015-12-29,114.9335,115.3384,114.593,114.8506,436353
2015-12-30,114.9979,114.9979,114.0408,114.0684,404498
2015-12-31,113.8475,114.188,112.4395,113.507,413870
2016-01-04,111.9057,112.7984,111.5836,112.6236,1183007
2016-01-05,112.4303,113.8291,112.1542,113.4702,1242598
2016-01-06,112.0438,113.5437,111.9287,112.642,1050840
2016-01-07,111.5652,111.961,110.3689,110.7186,1020673
2016-01-08,111.0223,111.4778,110.3597,110.4701,1316637
2016-01-11,110.9855,111.5882,110.0652,111.1143,822092
2016-01-12,111.9057,112.4211,110.6634,111.9702,883562
2016-01-13,112.2739,112.4395,109.5682,109.6603,926056
2016-01-14,109.7155,111.2615,109.329,110.7094,700070
2016-01-15,109.4946,109.4946,108.2338,108.832,1107907
2016-01-19,109.9824,110.7554,109.0805,110.1848,947155
2016-01-20,109.0345,110.6035,108.0038,109.8627,1149915
2016-01-21,109.8627,110.3137,108.5191,109.7523,994258
2016-01-22,110.783,113.1665,110.3919,113.0929,1182414
2016-01-25,112.6696,113.7633,111.9794,112.1358,733598
2016-01-26,112.2923,113.6267,112.2278,113.1297,480381
2016-01-27,113.2585,115.3936,113.2585,114.5193,1173742
2016-01-28,115.1267,117.4458,114.9519,116.2218,1044137
2016-01-29,116.9305,118.1912,116.2587,118.09,1024001
2016-02-01,117.6943,119.3508,117.317,118.8354,824085
2016-02-02,117.6575,119.1299,117.1697,118.0992,785718
2016-02-03,118.4765,119.6361,117.3354,119.0563,996280
2016-02-04,118.3569,119.0379,115.1267,115.8905,1041027
2016-02-05,116.1022,116.6268,115.0715,115.4672,588785
2016-02-08,114.8414,116.0286,113.3598,115.6697,1059132
2016-02-09,115.3936,117.9059,114.9795,117.1973,956703
2016-02-10,117.8172,119.2789,117.239,118.252,688820
2016-02-11,116.7995,117.7154,115.6986,116.707,1017172
2016-02-12,117.9652,118.0207,116.3462,117.4194,799661
2016-02-16,118.9181,119.0754,116.3277,118.141,836152
2016-02-17,118.7701,120.0098,116.6422,117.8912,1511450
2016-02-18,117.9559,118.7331,116.3601,117.9837,1531216
2016-02-19,117.0956,118.2705,116.1149,118.1872,982172
2016-02-22,119.0384,119.3437,117.0493,117.3639,1274148
2016-02-23,114.2554,116.1242,112.6734,114.5792,2690023
2016-02-24,114.3294,118.3723,113.9963,118.1965,1457108
2016-02-25,118.8811,120.1115,118.6406,119.871,859480
2016-02-26,120.1023,120.2688,117.4379,118.1132,762328
2016-02-29,117.8542,118.9273,117.3546,118.0207,1003508
2016-03-01,118.8071,119.7877,118.3723,118.6313,743913
2016-03-02,118.1687,118.622,116.0686,118.2427,766095
2016-03-03,117.9559,118.895,117.1233,118.7053,507804
2016-03-04,118.2242,118.622,117.3361,117.9929,801566
