date,open,high,low,close,volume
2014-04-28,64.4387,64.672,64.0238,64.5164,5190765
2014-04-29,64.8103,65.1128,64.5337,64.5424,5293717
2014-04-30,64.8449,64.8449,64.0973,64.2226,6854081
2014-05-01,64.8276,65.1041,63.9979,64.8449,5895884
2014-05-02,64.7152,66.4178,64.7066,66.1326,9360408
2014-05-05,66.0289,66.8067,65.8733,66.4524,5843882
2014-05-06,66.7203,66.8067,66.2363,66.6166,5020071
2014-05-07,67.0833,67.6018,66.8413,67.5068,7189262
2014-05-08,67.3425,67.473,66.3512,66.5561,6709986
2014-05-09,66.6339,67.1092,66.4697,67.1006,5609575
2014-05-12,67.5068,67.7747,67.2302,67.766,4979112
2014-05-13,67.8006,68.1204,67.6231,67.9648,5228997
2014-05-14,68.0512,68.0944,67.7142,67.8697,4463424
2014-05-15,67.8092,67.9994,66.9968,67.5068,7923550
2014-05-16,67.5068,67.6191,66.9363,67.4635,5868151
2014-05-19,67.4203,67.9043,67.359,67.7833,3341725
2014-05-20,67.8438,67.9994,67.5111,67.8784,4359558
2014-05-21,68.2184,68.5846,68.0466,68.4713,4484291
2014-05-22,68.3579,68.6631,68.1312,68.4102,3509088
2014-05-23,68.4713,68.6805,68.2707,68.3841,3567306
2014-05-27,68.4102,68.9247,68.4102,68.9159,4175552
2014-05-28,69.5873,70.2238,69.3257,69.378,6557660
2014-05-29,69.3083,69.6135,68.7939,69.3606,4065586
2014-05-30,69.2473,69.8489,69.0642,69.7007,5993110
2014-06-02,69.9361,70.2325,68.9247,69.2996,5071887
2014-06-03,69.2909,69.6396,69.1252,69.596,4551694
2014-06-04,69.5088,69.7443,69.3883,69.5786,3592401
2014-06-05,69.5873,69.8053,69.317,69.7966,4144639
2014-06-06,70.0669,70.7818,69.9448,70.4854,5409545
2014-06-09,70.25,70.7382,70.1017,70.4941,3213393
2014-06-10,70.4767,71.2003,70.2412,71.1742,6667438
2014-06-11,71.0608,71.584,71.026,71.4532,4540420
2014-06-12,71.6276,72.578,71.6101,72.2466,6280538
2014-06-13,72.1943,72.4472,71.5404,72.4385,4374918
2014-06-16,72.5344,73.0924,72.299,72.9703,4753495
2014-06-17,72.5256,73.0488,72.0519,73.0226,4859469
2014-06-18,72.8657,73.5022,72.5256,73.4499,4511911
2014-06-19,73.476,73.912,73.3627,73.912,4083832
2014-06-20,74.2084,74.5136,73.9207,74.4264,7426863
2014-06-23,74.627,75.3594,74.5223,75.0716,5944197
2014-06-24,75.0019,75.0019,73.9294,73.9381,8090542
2014-06-25,73.8074,74.749,73.8074,74.6531,4980698
2014-06-26,74.627,74.9583,73.7289,74.9496,4588425
2014-06-27,74.7665,75.0368,74.4613,74.9844,4512314
2014-06-30,74.8188,74.9234,74.3044,74.749,4051784
2014-07-01,75.2024,75.3245,74.6706,75.0804,3537914
2014-07-02,74.8188,74.967,74.3829,74.8624,3513613
2014-07-03,74.749,75.3332,74.5834,75.3332,2669826
2014-07-07,74.8449,75.1675,74.2695,75.0716,3926346
2014-07-08,74.967,75.5512,74.749,75.0193,4989271
2014-07-09,75.0455,75.2373,74.7316,74.8101,5722833
2014-07-10,74.0341,74.9234,72.1769,74.6967,8248870
2014-07-11,74.5659,74.6444,73.6243,73.8771,4876003
2014-07-14,74.2259,74.8973,74.0428,74.8449,4671883
2014-07-15,74.6618,74.8101,73.5196,73.8597,6042858
2014-07-16,74.3044,75.6471,74.2608,75.5861,6314445
2014-07-17,75.6388,75.973,74.3726,74.4606,5088280
2014-07-18,74.654,74.9266,74.3199,74.5309,4689337
2014-07-21,74.6364,74.8914,74.1528,74.3287,4718917
2014-07-22,74.6804,75.718,74.6188,75.6388,4426121
2014-07-23,75.7268,76.3863,75.3487,76.2895,4104844
2014-07-24,76.2192,76.5797,75.8323,75.8411,5033428
2014-07-25,75.7619,76.184,75.4278,75.5509,3050653
2014-07-28,75.6213,75.718,74.8123,74.909,4804366
2014-07-29,74.7507,75.1288,74.4781,74.4869,4054298
2014-07-30,74.9618,75.5245,73.9593,74.4166,5532290
2014-07-31,74.0561,74.355,72.4293,72.5436,7106418
2014-08-01,72.0248,72.0424,70.1959,70.9609,9530337
2014-08-04,71.0136,72.2447,70.6091,72.0864,5609690
2014-08-05,71.6116,71.7435,69.8002,70.1167,6410591
2014-08-06,70.0376,71.6643,69.9057,70.8817,5412362
2014-08-07,71.0752,71.2071,69.6155,69.9848,4055549
2014-08-08,70.0728,71.6028,70.0728,71.5148,4105293
2014-08-11,71.8666,71.9985,71.0136,71.0488,3583563
2014-08-12,70.8026,71.0136,70.4245,70.7147,4046430
2014-08-13,71.3917,71.594,70.9785,71.1279,3837561
2014-08-14,71.3302,71.4093,70.3014,70.4948,4557780
2014-08-15,70.574,71.1279,70.1783,70.8905,5433547
2014-08-18,71.1807,71.1807,69.3869,69.765,8478566
2014-08-19,70.0376,70.5035,69.8178,70.2662,5417642
2014-08-20,70.5124,70.8729,70.1431,70.785,4302237
