date,open,high,low,close,volume
2014-04-28,85.4478,85.607,84.5544,85.2355,1516795
2014-04-29,85.2708,85.7405,84.9436,85.0409,1021825
2014-04-30,84.9259,85.2178,84.7755,85.1293,921893
2014-05-01,84.9436,85.1824,84.3828,84.9524,1034916
2014-05-02,84.7401,86.2262,84.6163,85.7839,1293340
2014-05-05,85.4566,86.9427,84.9701,86.4473,1338380
2014-05-06,86.1466,86.3146,84.5809,84.9701,2118939
2014-05-07,85.3858,85.7927,84.9615,85.7131,1215085
2014-05-08,85.607,85.9785,84.8197,85.1205,969975
2014-05-09,85.2532,85.2532,84.3332,84.9436,1089406
2014-05-12,85.1382,85.3505,84.7667,85.1293,818723
2014-05-13,85.1647,85.7308,85.1647,85.7043,927193
2014-05-14,85.5008,85.6424,84.8109,84.9524,726424
2014-05-15,84.8374,85.607,84.7047,85.3416,1235222
2014-05-16,85.2708,85.4743,84.9436,85.4655,871759
2014-05-19,89.7429,90.1655,89.2888,89.581,578658
2014-05-20,85.2797,86.4031,85.2266,86.1996,1459522
2014-05-21,86.3374,86.5597,85.5818,86.293,843084
2014-05-22,86.1774,86.6219,85.7774,86.5597,1066302
2014-05-23,86.5863,86.6308,86.1596,86.2663,642706
2014-05-27,86.4797,86.5863,86.0086,86.3285,719101
2014-05-28,86.3285,86.6663,85.9996,86.0085,795714
2014-05-29,85.3773,86.3019,85.1853,86.1685,929870
2014-05-30,86.2308,86.7019,85.9285,86.533,918913
2014-06-02,86.5241,86.6041,85.9285,86.2841,654129
2014-06-03,86.2663,86.3641,85.3951,85.5996,1205204
2014-06-04,85.6351,86.693,85.2751,86.6575,983839
2014-06-05,86.5775,86.6041,85.8218,86.2841,985285
2014-06-06,86.5063,87.3509,86.3196,87.2264,900854
2014-06-09,87.1642,87.6087,86.3019,86.4708,625174
2014-06-10,86.3463,86.5508,85.9996,86.2574,656395
2014-06-11,86.2308,86.3108,85.6262,86.1774,703843
2014-06-12,86.1419,86.2219,85.6707,86.1774,769067
2014-06-13,86.0707,86.8175,85.724,86.7997,794423
2014-06-16,86.5597,87.3331,86.3908,87.1642,1068233
2014-06-17,86.8175,87.6264,86.7152,87.422,992552
2014-06-18,87.1997,88.2932,87.0575,88.231,864799
2014-06-19,88.231,88.8977,88.231,88.6665,779024
2014-06-20,88.9332,89.0399,88.631,89.0132,1610982
2014-06-23,88.8977,89.0043,87.6353,87.822,829903
2014-06-24,87.502,87.6709,86.9508,87.0753,844156
2014-06-25,86.8886,87.0752,86.2396,86.3997,779758
2014-06-26,86.533,86.6175,85.7374,85.8396,915152
2014-06-27,85.7418,86.3374,85.3151,86.1596,941739
2014-06-30,86.1241,86.7064,85.9392,86.5597,873225
2014-07-01,86.8886,86.8886,85.8929,86.1507,1065894
2014-07-02,86.1419,86.2174,85.3782,86.0263,819827
2014-07-03,86.0263,86.133,85.5374,85.9018,635184
2014-07-07,85.9729,86.6219,85.9197,86.0618,654730
2014-07-08,86.053,86.5952,85.5907,86.1685,925933
2014-07-09,86.1507,86.5063,85.7863,85.9107,782763
2014-07-10,85.4218,85.724,85.1195,85.5907,713596
2014-07-11,85.4751,86.0174,85.3062,85.7418,666072
2014-07-14,85.7774,86.0707,83.9551,84.4439,2192275
2014-07-15,84.0883,84.9328,84.0794,84.1505,1338413
2014-07-16,82.8526,83.7061,80.968,82.0881,4479553
2014-07-17,81.9192,82.3015,81.5458,81.937,1438536
2014-07-18,82.3459,83.6349,82.1059,83.4305,1391022
2014-07-21,83.1193,83.466,82.666,82.9238,781799
2014-07-22,83.0393,83.3238,82.6926,83.1282,829444
2014-07-23,83.1282,83.6172,83.1282,83.5638,1089899
2014-07-24,83.1282,83.3771,81.617,82.0881,1728103
2014-07-25,82.0881,82.2926,81.1991,82.257,1596715
2014-07-28,82.2037,82.4526,81.4036,81.6347,953433
2014-07-29,81.5192,82.0126,81.1547,81.1547,1521284
2014-07-30,81.1547,81.3325,80.1235,80.3279,1306856
2014-07-31,80.2035,80.319,78.3189,78.3633,2098836
2014-08-01,78.5856,79.3679,78.1233,79.2078,2020347
2014-08-04,79.1278,79.5972,78.87,79.4923,1386375
2014-08-05,79.2167,79.5056,78.5411,78.6922,1320593
2014-08-06,78.6922,80.0079,78.6567,79.7946,1353271
2014-08-07,79.7946,80.159,79.4745,79.5901,1250945
2014-08-08,79.5634,80.4488,79.5456,80.3635,1048622
2014-08-11,80.3279,80.8169,80.0968,80.4168,1237999
2014-08-12,80.3635,80.9236,80.2213,80.4613,905025
2014-08-13,80.7369,80.8969,80.2746,80.8702,956954
2014-08-14,80.8791,82.1592,80.8702,82.0703,1906012
2014-08-15,82.1504,82.4259,80.728,81.2703,896453
2014-08-18,81.2969,81.697,81.1725,81.3858,561664
2014-08-19,81.3858,81.8659,81.208,81.7147,837381
2014-08-20,81.7859,81.9103,81.3414,81.7503,805442
2014-08-21,81.7727,82.2734,81.7459,82.1751,1198173
2014-08-22,82.0946,82.2555,81.7816,82.2555,1069474
2014-08-25,82.1035,82.5596,82.0141,82.2734,863388
2014-08-26,82.184,82.4791,81.9694,82.1751,827965
2014-08-27,82.1572,82.2377,81.2719,81.719,1339053
2014-08-28,81.6117,82.4523,81.6117,82.2108,694244
2014-08-29,82.1751,82.2198,81.5938,81.7459,765489
2014-09-02,81.7369,82.2377,81.5313,82.0052,954257
2014-09-03,82.2555,82.2645,81.2094,81.2809,791721
2014-09-04,81.1915,81.225,80.1453,80.2526,1517795
2014-09-05,80.5745,81.0395,80.2079,80.9947,932707
2014-09-08,81.0752,82.9262,80.9411,82.2108,2089916
2014-09-09,82.1304,82.1304,81.0037,81.1468,1080198
2014-09-10,81.3703,82.4701,81.1468,82.0856,1487890
2014-09-11,82.0946,82.7026,81.8263,82.5953,862501
2014-09-12,82.5774,82.9262,82.2913,82.8636,1375272
2014-09-15,82.9262,82.9807,82.345,82.8189,838437
2014-09-16,83.0245,84.4195,83.0245,84.0439,2036494
2014-09-17,83.8293,84.1691,83.418,83.8382,1337128
2014-09-18,84.0528,84.2674,83.7041,84.2048,749077
2014-09-19,84.491,84.4999,83.7309,83.9277,924914
2014-09-22,83.9902,84.0171,83.2204,83.4627,602678
2014-09-23,83.1676,83.3911,82.5685,82.6758,656640
2014-09-24,82.6758,84.33,82.6758,84.2406,1062012
2014-09-25,83.8114,83.874,82.8994,83.0961,916598
2014-09-26,82.8994,83.3911,82.6239,83.3464,766137
2014-09-29,82.9888,84.6698,82.9262,84.4999,1168958
2014-09-30,84.8129,85.5238,84.4999,85.3315,1379785
2014-10-01,85.0096,85.2958,84.2406,84.3479,1517780
2014-10-02,84.4105,84.482,83.4984,83.9724,1022271
2014-10-03,84.1333,84.1333,83.7309,83.7756,1322696
2014-10-06,83.9187,84.3032,82.9798,83.6058,908830
2014-10-07,83.1229,83.5163,82.7563,82.8099,890930
2014-10-08,82.8725,84.1691,82.7473,84.1423,882536
2014-10-09,83.9008,84.7861,83.1497,83.5432,916588
2014-10-10,83.6326,84.4016,83.3464,83.3554,1086264
2014-10-13,83.3375,83.5968,82.4612,82.4791,1031179
2014-10-14,82.7295,83.3017,82.5596,82.8278,718759
2014-10-15,82.3003,83.0692,81.3703,82.7742,1305946
2014-10-16,81.7011,81.7727,80.181,81.4508,2058819
2014-10-17,81.8084,82.5774,81.2362,82.2734,956910
2014-10-20,82.2645,83.4895,81.9247,83.3554,682192
2014-10-21,83.3733,84.482,83.1944,84.2853,912126
2014-10-22,84.4463,85.2332,84.1154,84.2227,787028
2014-10-23,84.643,84.9023,83.7846,83.9187,658686
2014-10-24,84.2138,84.3837,83.7578,84.1691,906342
2014-10-27,84.3211,85.0364,84.1691,84.804,792958
2014-10-28,84.6698,85.4388,84.6251,85.4209,1171371
2014-10-29,83.418,84.3122,82.3092,84.1065,2558121
2014-10-30,85.9038,86.494,85.6087,86.3777,723021
2014-10-31,85.3986,85.8412,85.1259,85.7607,1501861
2014-11-03,85.8412,86.4492,85.725,86.1363,1419168
2014-11-04,86.1631,86.2615,85.108,85.1616,992583
2014-11-05,85.9306,85.9753,84.9023,85.4388,1243260
2014-11-06,85.725,86.6415,85.6534,86.5744,1103737
2014-11-07,86.2615,86.4671,85.8591,86.2257,921501
2014-11-10,86.2883,86.7354,86.1676,86.3598,733009
2014-11-11,86.3598,86.7264,86.0334,86.2615,520446
2014-11-12,85.9038,86.494,85.6087,86.3777,723021
2014-11-13,86.4224,87.1109,85.9396,86.4135,956503
2014-11-14,86.4045,86.4671,85.5014,85.8948,622325
2014-11-17,85.8948,86.5919,85.8859,86.4671,642286
2014-11-18,86.333,86.5655,85.8412,86.2972,626141
2014-11-19,86.029,86.2883,85.2153,85.877,1314461
2014-11-20,85.6624,85.9673,85.1169,85.2063,964752
2014-11-21,85.8223,86.5956,85.6694,86.5866,1318503
2014-11-24,86.7305,86.9013,86.3168,86.7844,1016290
2014-11-25,86.6675,87.6387,86.5327,87.1621,1771929
2014-11-26,87.2161,88.7358,87.2161,88.6458,1511022
2014-11-28,89.0145,90.3229,88.5829,90.1745,931282
2014-12-01,90.1386,90.9119,89.7969,90.1026,1465495
2014-12-02,89.9407,90.5072,89.7699,90.3454,870492
2014-12-03,90.2914,90.3454,89.4192,89.8238,691839
2014-12-04,89.7069,89.8508,89.0055,89.581,1030458
2014-12-05,89.5181,89.8328,89.3023,89.7429,574485
2014-12-08,89.7429,90.1655,89.2888,89.581,578658
2014-12-09,89.0595,89.2483,88.475,89.0235,726343
2014-12-10,89.0235,89.5181,88.5199,88.6458,755381
2014-12-11,88.8077,90.5252,88.7537,89.5451,1307305
2014-12-12,89.3922,89.957,88.5649,88.5919,860973
2014-12-15,89.0235,89.3112,88.3671,88.6009,887583
2014-12-16,88.5469,89.4012,87.8545,88.0703,813465
2014-12-17,88.5469,90.3364,88.1333,90.2195,1053893
2014-12-18,90.6421,93.3218,90.6421,93.3218,1656290
2014-12-19,93.7624,95.0304,93.4837,94.6617,2689672
2014-12-22,94.7696,95.0933,93.9513,94.4279,1075960
2014-12-23,95.2282,96.2173,94.5538,95.8936,1249588
2014-12-24,95.8846,96.0465,95.3631,95.5699,537476
2014-12-26,95.6508,95.9745,95.435,95.6868,515584
2014-12-29,95.5789,95.7587,94.9944,95.6059,484075
2014-12-30,95.2642,95.6238,94.7516,95.0034,579129
2014-12-31,95.0753,95.2012,93.3579,93.4567,644902
2015-01-02,93.8164,94.0502,92.5575,93.2589,786968
2015-01-05,92.7553,93.5196,92.1708,92.6024,857810
2015-01-06,92.9352,93.7894,92.5305,92.9082,1241159
2015-01-07,93.6995,94.8595,93.3668,94.5448,1020638
2015-01-08,95.2552,96.6669,94.873,96.3702,1246970
2015-01-09,96.4871,96.5051,95.498,95.6868,748299
2015-01-12,95.7228,95.9655,94.7156,94.8055,1123694
2015-01-13,95.7138,96.3162,95.3361,95.9206,1415133
2015-01-14,95.5789,96.3792,95.444,96.2353,1499495
2015-01-15,96.9727,98.1147,96.7389,97.5302,1518908
2015-01-16,97.9798,99.5894,97.9349,99.5085,2532624
2015-01-20,99.8142,100.129,98.4294,99.2567,1149573
2015-01-21,97.9798,99.2567,97.755,99.0949,1320635
2015-01-22,99.2297,99.8053,98.2496,99.6164,1154158
2015-01-23,97.773,98.3035,97.2514,97.6741,1557322
2015-01-26,97.6291,98.3755,97.2604,98.3125,808507
2015-01-27,96.1364,98.7172,96.1364,98.1776,1071445
2015-01-28,98.1776,99.1128,96.568,96.8288,1431254
2015-01-29,91.6493,92.9891,88.7807,92.8812,6049809
2015-01-30,92.0269,93.124,91.5418,91.91,3111753
2015-02-02,91.7212,93.6635,91.3255,93.5736,1624690
2015-02-03,93.6995,94.221,93.2582,94.1491,1264290
2015-02-04,94.0232,95.7497,94.0232,95.0483,1555406
2015-02-05,95.2552,95.6193,94.4998,95.1473,886596
2015-02-06,94.9224,95.6823,94.5897,94.8955,1106838
2015-02-09,94.4548,95.2911,94.248,94.3739,879497
2015-02-10,94.9674,95.5159,94.4099,95.2102,793806
2015-02-11,95.3811,95.7228,94.4099,95.471,781486
2015-02-12,95.2821,95.9206,94.7606,95.9116,1044416
2015-02-13,95.399,95.7767,95.0663,95.3361,1122107
2015-02-17,95.2192,95.5969,94.4189,95.2372,1105148
2015-02-18,95.0843,96.2173,94.8865,96.1724,1267158
2015-02-19,96.1904,96.4961,94.7966,95.2731,1448321
2015-02-20,95.3541,96.7299,94.8325,96.4331,1483650
2015-02-23,95.8774,96.2298,95.073,95.7689,1141319
2015-02-24,95.3984,95.8503,94.567,95.5611,1233326
2015-02-25,95.3442,95.6379,94.1332,94.2868,1428515
2015-02-26,94.4766,94.4766,93.4192,93.6542,1768066
2015-02-27,93.6723,94.2776,93.4644,93.7897,1100559
2015-03-02,93.6451,94.1693,92.4974,92.7776,1125131
2015-03-03,92.7504,92.9945,92.1811,92.6781,769783
2015-03-04,92.2715,92.4703,91.3225,91.7563,832460
2015-03-05,92.0998,92.7053,91.8964,92.4974,891257
2015-03-06,91.9461,92.0636,89.732,90.0573,1265990
2015-03-09,90.0573,90.9972,90.0573,90.3827,1447123
2015-03-10,90.0031,90.1206,89.027,89.0361,1407638
2015-03-11,89.3885,89.8585,88.8102,89.5783,1312158
2015-03-12,89.8495,91.0695,89.6,90.9159,998624
2015-03-13,90.8707,91.0605,89.5603,90.2652,783509
2015-03-16,90.473,91.2051,90.3646,91.1508,739893
2015-03-17,90.7893,91.0234,90.0754,90.4369,709526
2015-03-18,90.3104,91.7834,89.2078,91.3768,1075818
2015-03-19,91.0243,91.5485,90.4911,90.8707,650987
2015-03-20,91.4671,92.5335,91.187,92.2624,1011725
2015-03-23,92.4974,92.6691,91.8106,91.9913,554628
2015-03-24,92.1269,92.8137,90.8887,90.9249,724423
2015-03-25,91.4491,93.0758,91.0605,91.9009,1850992
2015-03-26,91.8377,92.3166,91.1418,91.2864,892160
2015-03-27,91.2322,92.2172,91.1237,92.0817,649007
2015-03-30,92.3347,92.7821,91.5937,92.5697,585161
2015-03-31,92.407,92.8318,91.196,91.196,843719
2015-04-01,90.5001,91.1779,89.8133,91.1779,1017636
2015-04-02,90.9159,91.6298,90.4007,91.0514,642999
2015-04-06,90.9701,92.2715,90.9068,91.7292,1151205
2015-04-07,91.8738,92.6872,91.8286,91.9461,675274
2015-04-08,91.919,92.1269,90.455,90.8797,846802
2015-04-09,90.7803,91.2593,90.2832,91.0424,694402
2015-04-10,91.0424,91.422,90.3827,90.455,853573
2015-04-13,90.5544,90.9068,89.6777,89.8856,1147119
2015-04-14,89.8043,91.6027,89.7772,91.2774,905103
2015-04-15,91.6117,92.0546,90.8797,90.961,1138078
2015-04-16,91.2051,92.154,90.8074,91.6569,651773
2015-04-17,90.7441,91.4581,90.2019,90.6176,1093294
2015-04-20,90.3555,90.4459,88.6204,88.7559,2130938
2015-04-21,88.8373,89.4699,88.5029,88.5842,1232488
2015-04-22,88.6204,89.009,88.3312,88.8644,1568609
2015-04-23,86.6231,88.1324,84.7885,85.7917,3400943
2015-04-24,85.9905,86.0809,85.0506,85.5206,1713724
2015-04-27,85.5567,85.6561,84.2101,84.6891,2047066
2015-04-28,84.8699,84.8699,84.2282,84.3728,1648640
2015-04-29,84.3276,84.4451,82.4659,82.5744,3189894
2015-04-30,82.5834,83.3877,82.3575,83.0714,2093844
2015-05-01,83.4239,84.915,83.4239,84.5897,2225749
2015-05-04,84.8337,85.5386,84.8337,85.1681,1362050
2015-05-05,85.1681,85.5206,84.3011,84.8518,1314991
2015-05-06,85.0868,85.2856,84.427,85.1319,1179796
2015-05-07,84.8156,85.4211,84.5355,85.2856,882382
2015-05-08,85.4302,86.0004,85.2675,85.3488,1055622
2015-05-11,85.2765,85.5025,84.6078,84.8879,1076809
2015-05-12,84.7072,85.5206,84.5084,85.2856,784044
2015-05-13,85.4031,86.1712,85.0596,85.2223,823927
2015-05-14,85.8188,86.9936,85.5929,86.8671,1610227
2015-05-15,86.7767,87.1202,86.5467,86.9213,708468
2015-05-18,86.7044,86.7586,86.0809,86.0899,696371
2015-05-19,86.0628,86.2074,85.4302,86.0809,1020133
2015-05-20,86.1622,86.4965,85.8097,85.9272,1219847
2015-05-21,85.9863,86.3953,85.4228,85.4865,998041
2015-05-22,85.641,85.8863,84.8412,85.0048,753071
2015-05-26,85.0411,85.332,84.0777,84.5231,755430
2015-05-27,84.7003,85.0775,84.3504,84.9502,885641
2015-05-28,84.5776,85.0229,84.3595,84.8775,613892
2015-05-29,84.9775,85.0775,84.3958,84.3958,1015770
2015-06-01,84.4504,84.7321,84.0232,84.2777,696432
2015-06-02,84.0596,84.2777,83.7142,84.0959,570372
