date,open,high,low,close,volume
2014-04-28,78.9457,80.3728,78.9457,80.1715,1654704
2014-04-29,80.3203,80.9156,79.6199,79.7862,1084322
2014-04-30,79.8125,80.1627,79.2522,79.4098,1837896
2014-05-01,77.65,78.7881,76.6081,78.2716,2376029
2014-05-02,78.219,79.0771,77.3435,78.4292,1864206
2014-05-05,77.65,77.7813,76.1703,76.4417,3502113
2014-05-06,76.4417,77.0458,75.7851,76.4768,2246088
2014-05-07,76.5906,77.2822,76.4855,76.932,1358450
2014-05-08,76.8182,77.1422,76.5731,77.0546,1254645
2014-05-09,77.2034,77.5887,76.9846,77.4924,1051547
2014-05-12,77.6062,77.6062,76.8357,77.2209,1422026
2014-05-13,77.4398,77.8863,77.1684,77.8601,1023070
2014-05-14,77.7638,78.613,77.7638,78.0352,1275648
2014-05-15,77.7725,78.0702,77.256,77.3523,867374
2014-05-16,77.4398,77.8075,77.2122,77.6149,659369
2014-05-19,77.3873,77.5799,77.1072,77.3523,623665
2014-05-20,77.361,77.8483,76.9846,77.361,787320
2014-05-21,77.4924,77.6587,77.0196,77.5624,565935
2014-05-22,77.361,77.6062,76.9058,77.0984,729893
2014-05-23,77.291,77.5887,77.1072,77.3348,687422
2014-05-27,77.4048,77.4836,77.0634,77.256,535121
2014-05-28,77.3873,77.7463,77.1684,77.4573,687968
2014-05-29,77.5799,78.3766,77.4836,78.3416,819319
2014-05-30,78.1315,78.648,78.1315,78.4642,921021
2014-06-02,78.3329,78.5342,77.5887,77.7988,815435
2014-06-03,77.8601,77.9039,77.1509,77.4836,962156
2014-06-04,77.4311,77.9214,77.2647,77.8951,995666
2014-06-05,78.1928,78.3153,77.7288,78.2978,635951
2014-06-06,78.2541,78.5342,78.079,78.3591,536166
2014-06-09,78.1227,81.4672,78.0877,81.1258,4837990
2014-06-10,81.2921,81.7999,79.8563,80.2765,2106314
2014-06-11,80.189,80.3378,79.1734,79.8738,1044828
2014-06-12,79.8037,79.8563,78.7619,79.1471,1053465
2014-06-13,79.1471,79.436,78.7093,78.8582,823212
2014-06-16,78.6656,79.3222,78.6656,78.9195,740491
2014-06-17,79.0158,79.3835,78.7093,79.2959,907636
2014-06-18,78.9107,79.9613,78.8231,79.9176,715946
2014-06-19,80.0489,80.6749,79.9876,80.6442,754551
2014-06-20,80.688,80.7493,80.1977,80.294,854506
2014-06-23,80.4166,80.5391,79.795,79.9701,719163
2014-06-24,79.8738,80.3115,79.6812,80.0927,600824
2014-06-25,79.8037,80.1364,79.6111,79.9176,606306
2014-06-26,79.8738,79.9613,79.2609,79.7775,758944
2014-06-27,79.6724,80.4078,79.5323,80.2853,651909
2014-06-30,80.1189,80.7668,79.8475,80.0226,711587
2014-07-01,79.8125,80.1102,78.8669,79.9,954335
2014-07-02,79.9788,80.3378,79.9,80.294,615218
2014-07-03,80.3991,80.7668,80.1977,80.4604,551379
2014-07-07,80.3553,80.8018,80.2765,80.653,522633
2014-07-08,80.7668,81.1958,80.5567,80.6092,800712
2014-07-09,80.7581,81.3797,80.6048,81.2571,621788
2014-07-10,80.8456,81.6949,80.7362,81.4497,746143
2014-07-11,81.3271,81.5022,81.0732,81.2221,563570
2014-07-14,81.476,81.8437,81.2046,81.5373,644766
2014-07-15,81.5548,81.7211,80.7843,80.9769,1190954
2014-07-16,81.1695,81.3622,80.9507,81.0995,710290
2014-07-17,80.5479,80.7843,80.1715,80.7668,1094168
2014-07-18,80.5479,80.7843,80.1715,80.7668,1094168
2014-07-21,80.405,80.4579,79.8489,80.2373,1132650
2014-07-22,80.1931,80.277,79.6812,79.7342,861954
2014-07-23,79.6283,79.8638,79.3194,79.593,753205
2014-07-24,79.8489,80.0166,79.6636,79.9107,738020
2014-07-25,79.7607,79.9284,78.8516,78.9752,735219
2014-07-28,78.9222,79.3723,78.5781,78.8869,711810
2014-07-29,79.0987,79.3282,78.2338,78.2602,923196
2014-07-30,78.4632,78.7192,77.5012,77.713,1170720
2014-07-31,77.4483,77.7483,76.4421,76.6716,1488120
2014-08-01,77.0423,79.3017,77.0423,78.728,2561325
2014-08-04,78.5074,78.5427,76.1773,76.2479,2182082
2014-08-05,76.292,76.9716,75.9302,76.3273,1207399
2014-08-06,76.3362,77.8278,76.1773,77.766,1284600
2014-08-07,77.7572,77.9249,76.8922,76.9981,888684
2014-08-08,76.9275,77.9425,76.9099,77.8896,920643
2014-08-11,78.0308,78.7192,77.8896,78.5603,1023787
2014-08-12,78.2161,78.6221,77.9602,78.1014,640061
2014-08-13,78.4456,78.5162,77.8454,78.119,547449
2014-08-14,78.119,78.3926,77.7836,78.0926,577305
2014-08-15,78.3044,78.4279,77.5983,78.0572,940469
2014-08-18,78.0749,78.8869,78.0749,78.4897,585916
2014-08-19,78.4368,78.6398,78.2161,78.5427,678454
2014-08-20,78.5515,78.781,78.2426,78.4985,482631
2014-08-21,78.578,79.0369,78.4103,78.9222,586251
2014-08-22,78.9222,79.1782,78.6133,78.7369,516750
2014-08-25,78.984,78.984,78.4544,78.6045,614377
2014-08-26,78.6045,78.8516,78.4544,78.4985,528832
2014-08-27,78.4985,78.7369,78.3044,78.4456,815421
2014-08-28,78.4191,78.4985,77.9425,78.2426,737496
2014-08-29,78.3838,78.4632,77.8278,78.1985,803559
2014-09-02,78.2426,78.6133,77.8719,78.2514,770335
2014-09-03,78.2514,78.7192,78.2249,78.322,681983
2014-09-04,78.322,78.9045,78.2426,78.3838,994186
2014-09-05,78.525,79.2664,78.2073,79.2664,866604
2014-09-08,78.931,79.2399,78.6309,78.8075,631065
2014-09-09,78.5956,79.0369,78.2779,78.9928,848969
2014-09-10,78.9928,79.5003,78.6927,79.3812,778207
2014-09-11,79.3812,79.6636,79.0987,79.5047,749751
2014-09-12,79.1958,79.4253,78.2956,78.5339,1075876
2014-09-15,78.6486,79.1164,78.5427,78.984,480421
2014-09-16,79.2311,79.9813,78.5603,79.593,685080
2014-09-17,79.4694,79.6698,78.9045,79.2752,690673
2014-09-18,79.3988,79.6283,78.8781,79.3458,545874
2014-09-19,79.8225,80.0431,79.4341,79.9372,1090520
2014-09-22,83.6706,86.7685,83.0792,85.8153,8863677
2014-09-23,83.4146,84.6503,83.1057,83.7147,3523113
2014-09-24,83.5206,84.637,83.4941,84.3237,1413653
2014-09-25,83.9883,84.4914,83.6441,83.9707,1210793
2014-09-26,84.0236,84.6415,83.8295,84.412,932782
2014-09-29,83.8206,85.0298,83.6618,84.968,1330230
2014-09-30,84.7209,84.9945,84.5091,84.765,1144352
2014-10-01,84.7297,84.7297,84.0148,84.2531,1297394
2014-10-02,84.562,84.9151,84.0942,84.6944,1013753
2014-10-03,85.0651,85.3564,84.9062,85.1445,1375907
2014-10-06,85.6123,85.6344,84.7087,85.0651,644910
2014-10-07,84.9945,86.0183,84.8709,85.3122,1397908
2014-10-08,85.5858,87.2804,85.3917,87.1657,1342586
2014-10-09,86.9362,87.4569,85.8947,86.0183,810783
2014-10-10,86.2919,86.6185,85.6653,85.6917,883610
2014-10-13,85.6917,85.8771,84.6061,84.6591,880082
2014-10-14,84.765,85.7712,84.0942,85.6388,1145505
2014-10-15,85.2505,86.0889,84.2796,85.8241,1435352
2014-10-16,84.7996,85.5409,84.3407,84.8349,1154871
2014-10-17,85.1975,85.3122,84.4649,84.9945,1393312
2014-10-20,84.9062,86.3007,84.9062,86.2566,1140743
2014-10-21,86.4773,87.9071,85.7447,87.201,907169
2014-10-22,87.1039,87.8453,87.1039,87.4216,822408
2014-10-23,87.8806,87.8806,86.8215,86.8744,1090973
2014-10-24,87.2451,88.0924,87.0333,87.7923,651669
2014-10-27,88.0758,88.467,87.4223,87.4623,829345
2014-10-28,87.7113,87.9335,86.6977,86.9555,1230172
2014-10-29,87.0089,87.3378,86.2531,86.8933,1366660
2014-10-30,87.2045,87.6935,86.5465,87.6668,898145
2014-10-31,88.8938,89.3295,87.898,88.7604,1205088
2014-11-03,88.8938,89.3295,87.898,88.7604,1205088
2014-11-04,88.547,90.8498,88.547,89.7385,1241817
2014-11-05,90.2452,90.3964,89.2405,89.5606,880470
2014-11-06,89.8007,89.9874,89.0272,89.2317,1180377
2014-11-07,89.1516,89.8007,88.8316,89.614,825971
2014-11-10,89.8007,90.4142,89.4273,90.3964,906522
2014-11-11,90.1741,90.672,89.7118,90.1119,968214
2014-11-12,90.183,90.3697,89.8985,90.263,812472
2014-11-13,90.6009,90.9032,90.3253,90.6098,938234
2014-11-14,90.3608,90.4764,88.6671,89.0183,1291862
2014-11-17,88.9649,89.9118,88.7604,89.8185,1000434
2014-11-18,89.8185,89.9963,89.0272,89.5962,953447
2014-11-19,89.8007,89.8007,89.0894,89.6229,940952
2014-11-20,89.6673,89.7651,89.0449,89.125,797423
2014-11-21,89.5428,89.6673,88.467,88.6537,1302487
2014-11-24,88.9027,88.9205,88.1647,88.3248,1234119
2014-11-25,88.3248,88.8404,88.138,88.716,1581693
2014-11-26,88.467,88.8671,88.2893,88.8227,782305
2014-11-28,89.3295,90.9476,89.2672,90.3519,651571
2014-12-01,89.1605,90.8676,89.1605,90.0674,1100510
2014-12-02,89.9074,90.1741,89.1872,89.3828,1456918
2014-12-03,89.2494,89.285,87.0,88.1825,2702715
2014-12-04,88.5026,88.8316,87.3912,88.5648,2177532
2014-12-05,88.5559,88.6626,87.4001,87.898,1629493
2014-12-08,88.0225,88.8049,87.7557,88.4314,1246398
2014-12-09,88.0313,88.5381,87.7646,88.1291,981665
2014-12-10,88.4314,89.0805,88.0491,88.4581,1092910
2014-12-11,88.6004,90.1119,88.6004,89.7296,968156
2014-12-12,89.125,90.0763,88.4048,88.4403,1114411
2014-12-15,88.5648,89.1872,88.1114,88.5737,704627
2014-12-16,88.5826,89.8363,87.8446,89.0183,1189272
2014-12-17,89.4095,90.7876,89.0138,90.6898,1165359
2014-12-18,91.4011,92.3169,90.7965,92.308,1040808
2014-12-19,92.6103,93.0015,92.1568,92.8326,1357151
2014-12-22,92.6903,93.1082,92.2013,92.717,925580
2014-12-23,93.0726,94.4508,92.5925,94.3174,803039
2014-12-24,94.3796,94.5663,93.7395,93.7661,365254
2014-12-26,93.6772,94.2285,93.5616,93.9351,268143
2014-12-29,93.5794,94.2285,93.4905,93.7661,380136
2014-12-30,93.5261,94.1662,93.5261,93.8728,500108
2014-12-31,94.0062,94.2996,92.5925,92.6547,599237
2015-01-02,92.4325,92.6663,91.5345,92.3524,859419
2015-01-05,92.2991,93.2682,91.7567,92.3702,1310161
2015-01-06,92.7792,93.8017,92.3124,92.7614,1528120
2015-01-07,92.8859,94.7264,92.7703,94.353,1226488
2015-01-08,94.4597,95.5355,94.3974,95.411,1647810
2015-01-09,95.3577,95.6066,94.4152,94.7975,753871
2015-01-12,95.082,95.2243,94.1262,94.5663,919612
2015-01-13,95.0509,95.9231,94.3352,94.9398,817397
2015-01-14,93.9617,95.1532,93.7661,95.0909,709737
2015-01-15,95.8378,96.8869,95.2065,95.4821,1173996
2015-01-16,95.3221,97.1181,95.3221,96.9847,959086
2015-01-20,97.3582,97.7494,95.7844,96.558,1440335
2015-01-21,96.4868,97.4471,95.9445,96.7536,1376332
2015-01-22,97.0292,97.945,96.4779,97.9005,1194985
2015-01-23,97.6871,97.7672,95.9534,96.3801,1646139
2015-01-26,96.4876,96.9442,96.0982,96.8188,1273618
2015-01-27,96.1474,96.9352,95.4223,96.6846,882123
2015-01-28,97.1859,97.4097,95.7177,95.8789,1143844
2015-01-29,96.407,97.4366,95.9952,97.2665,1308912
2015-01-30,97.1501,97.2486,95.4312,95.5297,1672464
2015-02-02,95.4581,96.5771,94.8941,96.5324,890775
2015-02-03,96.783,97.0695,95.7088,96.407,1921466
2015-02-04,99.97,100.6594,96.6846,98.1259,2328829
2015-02-05,97.9647,98.5735,96.2996,96.7293,1826157
2015-02-06,96.2728,96.8636,95.1573,95.7267,1250369
2015-02-09,95.7177,95.9594,95.2253,95.7088,1100409
2015-02-10,95.7893,97.0068,95.5387,96.7741,959790
2015-02-11,96.7741,97.1232,96.0669,96.6308,557000
2015-02-12,96.4697,96.9976,96.3175,96.9173,736678
2015-02-13,96.7383,97.6514,96.5234,97.5798,709836
2015-02-17,97.5798,97.911,96.9263,97.4545,665327
2015-02-18,97.2754,98.4213,97.1472,98.2691,720939
2015-02-19,98.0274,98.1527,97.4097,97.8305,708120
2015-02-20,97.8125,97.9379,97.0247,97.5261,824025
2015-02-23,97.6693,98.2781,97.4276,98.2333,695347
2015-02-24,97.9379,98.3407,97.4545,97.911,885495
2015-02-25,97.911,98.0095,97.4813,97.5708,730094
2015-02-26,97.6066,97.9916,97.2217,97.6693,547640
2015-02-27,97.7857,97.7857,97.1322,97.2575,603534
2015-03-02,97.2486,98.6093,97.1411,98.4034,899095
2015-03-03,98.3765,99.2449,97.9379,99.227,1125731
2015-03-04,98.9047,99.0569,97.6514,98.4124,952139
2015-03-05,98.475,98.7973,97.9826,98.6183,753130
2015-03-06,98.1617,98.287,97.0695,97.3023,849928
2015-03-09,97.2754,98.2064,97.0337,97.9289,685330
2015-03-10,97.2844,97.6962,96.4966,96.5324,676504
2015-03-11,96.416,96.8009,95.3686,96.1743,961276
2015-03-12,96.416,97.8663,96.2101,97.7678,733022
2015-03-13,97.4455,97.6425,96.7204,97.3739,747682
2015-03-16,97.7499,98.6093,97.5037,97.9379,1114331
2015-03-17,97.7588,97.9021,96.8905,97.6066,797063
2015-03-18,97.7767,98.6093,96.2101,98.3318,1103800
2015-03-19,98.099,98.4482,97.7499,98.108,752968
2015-03-20,98.6362,100.2923,98.4213,100.167,2566242
2015-03-23,99.7552,100.8474,99.6299,100.2028,1041173
2015-03-24,100.1043,100.8026,99.4598,99.4956,700010
2015-03-25,100.0685,100.2655,98.484,98.5108,678331
2015-03-26,98.4571,98.5287,97.7499,98.1527,756303
2015-03-27,98.2154,98.5914,97.8125,98.4929,537313
2015-03-30,98.475,99.7015,98.0095,99.1554,666262
2015-03-31,98.7794,99.791,98.7794,98.8242,686933
2015-04-01,98.3139,98.6093,97.6604,98.4124,835967
2015-04-02,98.2244,99.1643,98.0274,98.6541,900697
2015-04-06,100.6236,100.8921,98.7973,99.7015,1120967
2015-04-07,99.415,100.346,99.0122,99.039,610228
2015-04-08,99.1017,99.3613,98.4034,98.9226,586939
2015-04-09,99.0211,99.3523,98.3765,99.2718,667754
2015-04-10,99.2718,99.5403,98.8063,99.0748,569077
2015-04-13,98.6899,99.4777,98.475,99.1464,484981
2015-04-14,99.048,99.7731,98.7973,99.3613,459583
2015-04-15,99.3165,100.1849,98.8152,98.9047,522205
2015-04-16,98.8958,99.3523,98.4705,98.7973,396566
2015-04-17,98.6093,98.6899,97.3649,97.8125,724010
2015-04-20,98.2903,98.7319,97.6864,97.7675,638146
2015-04-21,98.1551,99.0564,97.7585,98.2182,752245
2015-04-22,98.6057,98.6914,97.6053,98.1461,584589
2015-04-23,97.9388,98.795,97.7134,98.3353,543964
2015-04-24,98.2813,98.7229,98.11,98.4615,478513
2015-04-27,98.4976,98.6508,96.9746,97.6143,885075
2015-04-28,97.7044,98.0649,97.2898,97.6323,669601
2015-04-29,97.5962,98.0919,96.3524,96.5417,897721
2015-04-30,96.5417,96.8752,95.415,95.6313,1379748
2015-05-01,96.4155,97.7945,95.4961,95.7125,1267734
2015-05-04,96.0009,96.74,95.9108,96.0009,1006956
2015-05-05,96.3344,96.5597,95.1356,95.2978,1134477
2015-05-06,95.5683,96.0189,95.0274,95.9738,1026437
2015-05-07,96.1,96.9293,95.6044,96.5327,857942
2015-05-08,97.3439,97.6593,96.3885,96.9743,661359
2015-05-11,96.749,97.2537,96.3975,96.3975,513974
2015-05-12,96.4335,97.1546,95.8934,96.8842,693810
2015-05-13,96.8662,97.7224,96.5056,96.6138,691478
2015-05-14,97.1185,97.9658,96.8031,97.7675,614692
2015-05-15,97.9297,98.5381,97.9297,98.4255,533618
2015-05-18,98.4165,99.0474,98.2452,98.7139,508026
2015-05-19,98.7049,99.5972,98.3444,99.4981,600054
2015-05-20,99.444,100.0749,99.1015,99.489,640654
2015-05-21,99.2096,99.5341,98.6688,98.9482,578693
2015-05-22,98.8671,99.3538,98.6688,98.9573,488020
2015-05-26,98.9753,99.1105,98.101,98.2362,582643
2015-05-27,98.1911,98.9933,97.8486,98.759,580103
2015-05-28,98.4796,99.0339,97.8036,98.1821,872821
2015-05-29,98.3083,98.5138,96.9022,97.0374,1459797
2015-06-01,97.416,97.5872,96.4786,97.2628,490302
2015-06-02,97.1906,97.2267,96.082,96.3434,637996
2015-06-03,96.3254,96.6047,95.8747,96.5687,576520
2015-06-04,96.2262,97.1366,96.0099,96.1271,781263
2015-06-05,95.7485,96.0081,95.2438,95.5142,1055019
2015-06-08,95.5412,95.8477,94.5588,94.9463,958816
2015-06-09,94.8562,95.5773,94.5318,95.1176,860947
2015-06-10,95.5592,96.4516,95.433,96.091,620525
2015-06-11,96.1181,96.2082,95.0815,95.3339,733100
2015-06-12,95.1717,95.3069,94.4686,94.6038,544637
2015-06-15,94.3785,94.3785,93.5312,93.9459,618629
2015-06-16,94.1982,95.0455,94.054,94.8923,481659
2015-06-17,94.9824,95.6404,94.9463,95.4511,398550
2015-06-18,95.7125,96.7129,95.2978,96.3073,634792
2015-06-19,96.055,96.6769,95.8296,96.2172,901253
2015-06-22,96.4065,96.9833,95.9919,96.4425,541005
2015-06-23,96.3524,96.776,96.064,96.1812,443641
2015-06-24,96.2533,96.4966,95.4871,95.4871,407970
2015-06-25,95.5502,95.7936,95.2528,95.7395,598160
2015-06-26,95.9017,96.5958,95.8657,96.5507,715229
2015-06-29,95.9468,96.3367,94.1802,94.2253,544257
2015-06-30,94.9824,95.0004,93.6394,93.7566,722961
2015-07-01,94.0089,96.3975,93.9729,96.3164,1156167
2015-07-02,96.3975,96.5507,95.415,95.6494,580859
2015-07-06,95.6133,96.064,95.0455,95.4871,1793671
2015-07-07,95.8837,97.5692,95.5863,97.452,807203
2015-07-08,97.452,97.8306,96.7129,96.8031,670428
2015-07-09,98.7139,98.7139,96.2082,96.2713,508796
2015-07-10,96.8842,97.461,96.8391,97.0464,450393
2015-07-13,97.6233,98.11,97.2537,97.9478,707663
2015-07-14,98.119,98.6057,97.5782,97.9027,867128
2015-07-15,97.9928,99.0384,97.9207,98.9302,623105
2015-07-16,99.1465,100.3543,98.8176,100.111,794795
2015-07-17,99.7955,99.8676,99.2547,99.5431,495286
2015-07-20,99.5703,100.4689,99.2998,100.3963,463149
2015-07-21,100.596,100.6142,99.9425,100.1694,598454
2015-07-22,100.2057,100.8093,100.1422,100.714,778626
2015-07-23,100.596,100.9454,100.0242,100.3963,433370
2015-07-24,100.242,100.8411,100.0242,100.1694,457133
2015-07-27,99.8426,100.6414,99.6248,100.6051,628173
2015-07-28,100.6505,101.3131,100.4145,101.2041,582469
2015-07-29,101.0498,102.021,100.8592,101.658,688411
2015-07-30,101.0861,102.0119,100.6822,101.6852,636281
2015-07-31,102.0936,102.1935,101.4401,101.6035,979708
2015-08-03,101.1951,104.3809,100.5869,104.3809,1496370
2015-08-04,104.3719,106.3233,104.027,106.0601,1937143
2015-08-05,106.5139,108.057,106.0692,107.9571,1268631
2015-08-06,108.2839,108.6923,107.5578,108.3656,959358
2015-08-07,108.3656,108.6923,106.995,107.2945,1282768
2015-08-10,107.4488,107.6394,106.0329,106.2416,1220596
2015-08-11,105.7424,106.8498,105.4611,106.8044,733631
2015-08-12,106.0873,106.4686,104.4989,106.042,774295
2015-08-13,105.7969,106.278,105.3884,105.7243,1073339
2015-08-14,105.924,107.0222,105.5291,106.759,611350
2015-08-17,106.6319,106.9496,105.7515,106.6592,448985
2015-08-18,106.2235,106.8407,106.0238,106.1872,468164
2015-08-19,105.8695,106.1963,105.0254,105.4248,813324
2015-08-20,105.0526,105.8967,104.6532,105.0345,638357
2015-08-21,104.4354,105.0345,103.3734,103.446,1325869
2015-08-24,98.9168,101.4583,96.212,99.4433,1754642
2015-08-25,100.7775,101.4764,97.4101,97.5644,1272643
2015-08-26,98.8533,100.1512,97.4283,99.9062,1015473
2015-08-27,100.6777,101.6398,99.5159,101.1406,781951
2015-08-28,100.8048,101.3947,100.3328,101.3766,547960
2015-08-31,101.0317,101.2631,100.5143,100.9046,784028
2015-09-01,99.298,99.9516,98.2815,98.7716,885122
2015-09-02,99.5613,100.3146,99.2617,100.2239,741658
2015-09-03,100.7503,101.5037,100.6278,101.0589,703207
2015-09-04,99.7519,100.0332,98.9077,99.4796,722200
2015-09-08,100.5415,101.3312,100.1512,101.304,614176
2015-09-09,101.658,101.9938,99.0802,99.298,625552
2015-09-10,99.2708,100.2057,98.7262,99.3162,575706
2015-09-11,98.8987,99.7519,98.4811,99.6974,741283
2015-09-14,99.6611,99.8971,99.0621,99.7609,988804
2015-09-15,99.9697,101.6489,99.7791,101.2949,853440
2015-09-16,101.3857,103.5005,101.3403,103.0921,1028021
2015-09-17,103.2101,104.8302,103.0648,103.5459,744081
2015-09-18,102.8288,103.7093,102.6201,102.9831,1424223
2015-09-21,103.4824,104.2629,103.4188,103.8999,657868
2015-09-22,103.1556,103.4551,102.3387,103.2827,659578
2015-09-23,103.2191,103.909,103.0467,103.791,433697
2015-09-24,103.1828,103.9543,102.9105,103.3916,1212759
2015-09-25,104.2902,106.1236,103.9271,105.5064,1090086
2015-09-28,105.0798,105.5064,103.6094,103.6639,851657
2015-09-29,103.4279,104.2085,102.9015,103.9816,1221454
2015-09-30,104.8438,105.4611,104.6079,104.862,1274693
2015-10-01,104.862,105.2341,104.0369,104.7259,1233175
2015-10-02,103.5277,106.1781,103.5277,106.1327,1278394
2015-10-05,106.6864,107.6939,106.2689,107.4488,2111238
2015-10-06,107.3036,108.0842,106.6682,107.4216,1220414
2015-10-07,107.7211,108.6288,107.4035,108.0116,932882
2015-10-08,108.057,109.1915,107.5305,109.0826,834067
2015-10-09,109.2732,109.8269,109.0463,109.3912,743756
2015-10-12,109.5637,110.2807,109.3731,109.6,730973
2015-10-13,109.364,110.0447,108.7377,109.4185,703045
2015-10-14,109.5909,109.9721,108.7286,109.1462,649376
2015-10-15,109.718,110.0266,108.8602,109.0826,1020934
2015-10-16,109.6544,110.7164,109.3005,110.662,813158
2015-10-19,110.6529,110.8616,109.7089,110.4804,824149
2015-10-20,110.4986,110.9887,110.2807,110.8072,487492
2015-10-21,111.1249,112.0325,110.6892,110.789,796753
2015-10-22,111.5333,112.441,111.3972,112.1868,1067869
2015-10-23,112.5499,113.1036,111.5333,111.8691,880217
2015-10-26,111.933,112.2253,111.2754,111.4672,819103
2015-10-27,111.3211,111.7595,111.0836,111.3302,732397
2015-10-28,111.7138,112.3714,110.9649,112.0061,836879
2015-10-29,111.7595,112.1869,110.974,112.0883,724288
2015-10-30,112.0883,112.481,111.1841,111.3759,1904860
2015-11-02,114.1342,116.2258,112.7185,114.8101,1945294
2015-11-03,114.3991,114.7827,113.5679,113.8328,1005616
2015-11-04,113.7598,113.9698,112.9834,113.4401,1076098
2015-11-05,113.1843,113.6552,112.3988,113.4583,1223252
2015-11-06,112.9103,113.0108,110.8553,111.6864,844580
2015-11-09,111.385,111.5129,110.2022,111.3211,974723
2015-11-10,111.0379,112.0061,110.8644,111.6864,901565
2015-11-11,112.0792,113.6227,112.0792,112.7277,743628
2015-11-12,112.3075,112.8196,111.2434,111.2754,830295
2015-11-13,111.2115,111.8234,109.7501,110.2798,953211
2015-11-16,110.5904,111.3302,110.0606,111.3119,726092
2015-11-17,111.3667,111.9193,110.8278,111.2297,519741
2015-11-18,111.4124,112.956,111.111,112.8829,660439
2015-11-19,113.093,114.0246,113.0565,113.5497,710521
2015-11-20,114.1525,114.2895,113.0291,113.1204,629871
2015-11-23,113.1935,114.6275,113.1661,114.4996,528549
2015-11-24,114.1708,114.4441,113.7447,113.979,658512
2015-11-25,114.1616,114.8622,113.9881,114.4539,478283
2015-11-27,114.189,115.0567,114.1708,114.6366,275113
2015-11-30,114.6366,114.8558,113.4949,113.5314,972461
2015-12-01,114.253,115.8879,114.116,115.6687,988348
2015-12-02,115.6596,116.4633,115.0567,115.4038,772254
2015-12-03,115.5682,116.5821,114.39,115.1298,1053924
2015-12-04,115.4129,117.6598,115.1937,117.6233,883927
2015-12-07,117.5502,118.2992,117.2488,118.1256,770295
2015-12-08,117.7603,118.7102,117.3584,118.4819,1049778
2015-12-09,118.5641,119.0207,116.2898,116.6643,1273140
2015-12-10,116.6551,116.8195,115.4677,115.8788,1003724
2015-12-11,115.2029,115.8605,114.4448,115.0111,939608
2015-12-14,115.3033,116.4542,114.1342,115.5134,2020847
2015-12-15,116.4542,118.8563,116.1345,117.9521,1411764
2015-12-16,118.4819,120.1899,117.8973,119.7606,1193796
2015-12-17,119.998,120.3634,119.144,119.9615,2009424
2015-12-18,119.5231,119.5231,115.9884,116.0432,2490950
2015-12-21,117.2123,117.4735,116.0066,116.5912,1235382
2015-12-22,116.8469,116.92,115.6605,116.5364,1173674
