date,open,high,low,close,volume
2014-04-28,39.0936,39.1199,38.6203,38.9008,4317513
2014-04-29,37.7964,38.2522,37.3932,37.8928,7794616
2014-04-30,37.8402,38.4713,37.6474,38.3311,5913765
2014-05-01,38.3398,38.3749,37.849,37.9015,3122117
2014-05-02,37.9629,38.3573,37.7262,38.1733,3059493
2014-05-05,37.9541,38.147,37.7087,38.0506,2288254
2014-05-06,37.9015,38.0292,37.7087,37.8139,3461707
2014-05-07,37.8402,38.8657,37.8402,38.8044,4257124
2014-05-08,38.7255,39.0235,38.4538,38.6291,3364536
2014-05-09,38.6466,39.0191,38.6466,38.9096,2209385
2014-05-12,39.0936,39.2164,38.8614,39.155,2405243
2014-05-13,39.1638,39.3577,39.0052,39.0493,2285150
2014-05-14,39.0669,39.1286,38.6262,38.6439,2218768
2014-05-15,38.5998,38.6703,38.2737,38.3619,2654030
2014-05-16,38.3619,38.6703,38.3266,38.6174,1935748
2014-05-19,38.6174,38.7386,38.5029,38.6791,2018366
2014-05-20,38.6439,38.6791,38.0446,38.1856,2167658
2014-05-21,38.2561,38.6879,38.2561,38.6527,2293838
2014-05-22,37.8331,38.7937,37.8067,38.4676,1657192
2014-05-23,38.5117,38.6615,38.2297,38.3883,2034394
2014-05-27,38.4676,39.0933,38.4412,39.0581,2400276
2014-05-28,39.0581,39.2608,38.9611,39.0316,1851371
2014-05-29,39.1198,39.3841,39.0845,39.3401,1727251
2014-05-30,39.2696,39.6353,39.2696,39.6045,2011074
2014-06-02,39.5604,39.7014,39.4449,39.5251,2295251
2014-06-03,39.4194,39.6045,39.0316,39.0845,2483001
2014-06-04,39.1021,39.252,38.8906,39.0493,2287701
2014-06-05,39.0493,39.6573,38.9699,39.6309,2506415
2014-06-06,39.5075,39.9834,39.5075,39.816,2460053
2014-06-09,39.6662,39.9129,39.6573,39.7807,1872480
2014-06-10,39.6133,39.816,39.4282,39.7807,2077854
2014-06-11,39.5163,39.6573,39.3225,39.3577,2230125
2014-06-12,39.252,39.3489,38.2561,38.309,3651348
2014-06-13,38.3619,38.6703,38.2737,38.6351,2274440
2014-06-16,38.5646,39.0581,38.4941,38.9699,2667766
2014-06-17,39.0493,39.2343,38.8642,39.1374,2311199
2014-06-18,38.9964,39.2167,38.5293,39.155,3326950
2014-06-19,39.252,39.8424,39.0757,39.7631,3026327
2014-06-20,39.8424,39.9922,39.4546,39.5428,3058723
2014-06-23,39.6397,39.7983,39.4987,39.6397,2032635
2014-06-24,39.534,39.5868,38.9788,39.0228,2156166
2014-06-25,38.8994,39.0581,38.5998,38.6791,2431507
2014-06-26,38.6791,38.873,38.5469,38.7144,1833624
2014-06-27,38.6086,38.7276,38.3398,38.6174,2734188
2014-06-30,38.5734,39.0669,38.5029,38.873,4049612
2014-07-01,39.0316,39.6045,38.9083,39.5251,2765166
2014-07-02,39.5956,39.9614,39.4899,39.9393,2638196
2014-07-03,39.9658,40.4945,39.9129,40.3359,3146688
2014-07-07,39.8865,41.1732,39.8865,40.9792,4669953
2014-07-08,41.0145,41.1114,40.4857,40.4857,6029653
2014-07-09,40.5386,41.0674,40.5034,40.6708,3883821
2014-07-10,40.3095,41.8605,40.2566,41.7283,5795234
2014-07-11,41.5521,42.3364,41.2789,42.169,4814927
2014-07-14,42.354,42.592,42.213,42.3628,3463126
2014-07-15,42.2659,42.495,41.8517,41.8958,4049289
2014-07-16,42.1866,42.2747,42.0192,42.0897,2747503
2014-07-17,42.0808,42.213,41.6931,41.7019,2565763
2014-07-18,41.8517,42.473,41.7988,42.3893,2394965
2014-07-21,42.1954,42.4774,42.0808,42.3717,2357892
2014-07-22,42.354,42.636,42.2483,42.4774,2598891
