date,open,high,low,close,volume
2014-04-28,72.6451,72.9872,70.9981,72.0,685004
2014-04-29,72.4007,72.694,71.6872,72.303,558534
2014-04-30,72.7037,72.9286,71.7361,72.8699,511262
2014-05-01,72.606,73.7007,72.4398,72.8601,422578
2014-05-02,73.0361,73.6812,72.5278,72.5473,532500
2014-05-05,72.2737,73.3782,71.7165,73.2218,484944
2014-05-06,72.9677,73.5248,72.4144,72.8015,383981
2014-05-07,72.8601,73.2316,72.0488,73.1631,331798
2014-05-08,73.1436,74.3165,72.821,73.515,449704
2014-05-09,73.388,73.4075,72.1466,72.6353,617783
2014-05-12,72.8797,74.3947,72.7722,74.1895,346390
2014-05-13,74.2677,74.6587,73.8474,74.1211,260076
2014-05-14,74.121,74.4535,73.3386,73.6418,435563
2014-05-15,73.2213,73.5147,71.6978,72.6052,487175
2014-05-16,72.9083,72.9083,71.9792,72.7519,463197
2014-05-19,72.7616,74.1993,72.7616,73.9743,535044
2014-05-20,73.9254,74.1112,72.7714,73.0159,605875
2014-05-21,73.5049,73.5929,72.6247,73.2017,319955
2014-05-22,73.2897,74.0232,73.0159,73.6614,337238
2014-05-23,73.6907,75.412,73.5636,75.3631,443335
2014-05-27,75.9107,76.8007,75.549,76.2921,434648
2014-05-28,76.2432,76.5269,75.9596,76.2041,355628
2014-05-29,76.3899,76.566,75.9205,76.5073,272412
2014-05-30,76.1357,77.2506,76.1357,77.0061,671567
2014-06-02,77.2603,77.7004,76.8691,77.2506,658901
2014-06-03,76.8105,77.2799,76.2237,76.5073,478463
2014-06-04,76.1552,76.5073,75.9107,76.4486,263052
2014-06-05,76.6051,77.4559,76.3899,77.2212,279289
2014-06-06,77.3679,78.1307,76.9083,78.1112,335852
2014-06-09,78.2383,79.7835,78.1307,79.5195,653421
2014-06-10,79.5195,79.8911,78.874,79.5879,389768
2014-06-11,79.1674,79.4412,78.3948,79.4021,310026
2014-06-12,79.2456,79.6564,78.2579,78.5317,329813
2014-06-13,78.7958,78.962,78.2677,78.6686,226272
2014-06-16,78.4926,79.2456,78.4437,78.8544,229970
2014-06-17,78.9522,80.4192,78.5024,79.8618,417227
2014-06-18,79.7835,80.4779,79.6005,80.4094,221795
2014-06-19,80.8397,81.4559,80.3019,80.8691,362244
2014-06-20,80.7517,81.9253,80.4681,81.4461,2073050
2014-06-23,81.7786,81.9155,81.006,81.1429,335089
2014-06-24,80.9571,81.4559,79.8715,79.9302,254314
2014-06-25,79.9009,81.0539,79.7933,80.9473,233561
2014-06-26,80.83,80.8789,79.9791,80.6735,174235
2014-06-27,80.4877,81.2481,80.2334,80.8789,284365
2014-06-30,80.7713,81.0353,80.2725,80.7713,954274
2014-07-01,81.1234,81.3483,80.3899,80.6344,923593
2014-07-02,80.9767,82.561,80.7419,81.9546,720674
2014-07-03,82.3165,82.5805,81.6221,82.0133,292641
2014-07-07,81.4754,82.072,80.7419,81.0353,408867
2014-07-08,81.0451,81.0451,79.627,79.6466,572689
2014-07-09,79.8618,80.3801,79.5879,80.2236,427805
2014-07-10,79.1576,79.4803,78.4437,79.0207,356437
2014-07-11,78.962,79.2359,78.5122,79.1087,274094
2014-07-14,79.764,80.2626,79.451,79.8715,248986
2014-07-15,79.9009,80.1943,78.6197,78.9718,363110
2014-07-16,79.4608,79.629,78.0818,79.275,708550
2014-07-17,79.0109,79.6759,78.0916,78.1014,239686
2014-07-18,78.473,79.3239,78.0525,79.2554,261994
2014-07-21,79.0207,79.5097,78.6002,79.2456,419070
2014-07-22,79.8618,80.5952,79.7835,79.9107,349287
2014-07-23,80.2041,80.4681,79.3826,79.7151,543681
2014-07-24,81.5732,84.7028,81.0451,84.2822,897598
2014-07-25,84.5365,85.2211,83.2456,83.5781,1002633
2014-07-28,83.4998,83.8578,81.1527,81.583,484520
2014-07-29,81.6319,82.1502,80.5561,80.5561,435262
2014-07-30,80.9669,81.1234,80.0674,81.0256,898991
2014-07-31,80.1845,81.0353,78.8447,78.9033,633418
2014-08-01,78.385,79.0989,76.7811,79.0794,1071162
2014-08-04,79.1772,80.0671,78.1796,79.8129,442998
2014-08-05,79.2554,79.9693,78.3068,79.0794,366350
2014-08-06,78.3361,79.2163,78.3361,78.561,338853
2014-08-07,78.9229,79.4314,78.2774,78.4926,269018
2014-08-08,78.6002,79.7151,78.1503,79.539,294278
2014-08-11,80.1258,80.4945,79.8129,79.852,348349
2014-08-12,79.8031,80.116,78.9131,79.275,212910
2014-08-13,79.6175,80.3515,79.4218,80.2537,255690
2014-08-14,80.5864,81.0366,80.4103,80.9583,261808
2014-08-15,81.34,81.5945,79.7252,80.4005,419411
2014-08-18,80.929,82.3383,80.6647,82.2698,430322
2014-08-19,82.6711,83.1898,82.3579,82.4851,319803
2014-08-20,82.3677,82.857,82.0643,82.4949,234876
2014-08-21,82.6025,82.8668,81.4819,82.3872,350916
2014-08-22,82.2111,82.583,81.5652,82.2209,249708
2014-08-25,82.7004,83.1016,82.0055,82.7004,296224
2014-08-26,82.7983,82.8864,82.0936,82.2111,335800
2014-08-27,82.1915,82.3383,81.5358,82.1132,326417
2014-08-28,81.8098,82.0838,80.929,81.8294,279372
2014-08-29,81.9272,81.9272,81.0856,81.5847,258369
2014-09-02,81.5553,82.9745,81.4183,82.7591,547655
2014-09-03,83.1898,83.6693,82.1279,82.3187,482249
2014-09-04,82.3089,82.764,81.6924,82.074,478850
2014-09-05,81.8881,82.2346,81.3987,82.1034,269386
2014-09-08,82.0643,82.7787,81.6336,82.534,512847
2014-09-09,82.3481,82.5928,81.3009,81.4085,423184
2014-09-10,81.5358,81.5651,79.8426,81.2324,434585
2014-09-11,80.7724,81.9223,80.606,81.7804,323678
2014-09-12,81.7217,81.8685,80.4592,80.6549,279175
2014-09-15,80.8605,80.8654,80.0383,80.7234,400171
