date,open,high,low,close,volume
2014-08-13,52.5956,54.8341,52.1065,54.1851,988836
2014-08-14,54.0911,54.0911,53.2728,53.4985,596598
2014-08-15,53.7713,53.95,52.7179,53.0847,613791
2014-08-18,53.2728,54.0911,53.1082,53.9688,370066
2014-08-19,53.95,54.2228,53.95,54.1193,289426
2014-08-20,53.8748,54.1311,53.7807,53.9312,412691
2014-08-21,53.903,54.298,53.903,54.1663,414355
2014-08-22,54.0629,54.2979,53.6208,53.8277,278050
2014-08-25,54.0441,54.3733,53.7691,54.3262,403140
2014-08-26,54.2604,54.646,53.8654,54.4673,289494
2014-08-27,54.3545,54.5896,53.9031,54.3921,386291
2014-08-28,54.0723,54.7119,53.9712,54.3074,354661
2014-08-29,54.2886,54.6742,54.2275,54.3733,270023
2014-09-02,54.3262,54.9658,54.2322,54.6742,482318
2014-09-03,54.7687,54.9575,54.5232,54.8253,355495
2014-09-04,54.7592,55.2691,54.6554,54.797,397721
2014-09-05,54.8631,55.0708,54.5279,54.797,357857
2014-09-08,54.5704,54.8348,54.306,54.7403,472307
2014-09-09,54.5893,54.8631,54.2588,54.6365,400466
2014-09-10,54.6931,55.1369,54.476,55.0802,225089
2014-09-11,54.7781,55.0425,54.7592,54.9481,314169
2014-09-12,54.9481,54.9481,54.3816,54.7026,335230
2014-09-15,54.7687,54.9858,54.2588,54.3344,268599
2014-09-16,54.2305,54.7215,53.9662,54.5893,300252
2014-09-17,54.5138,54.6175,54.1361,54.3533,167638
2014-09-18,54.4382,54.6034,54.306,54.5798,162794
2014-09-19,54.5893,54.8536,54.0134,54.3155,791920
2014-09-22,54.2116,54.2116,53.428,53.428,220379
2014-09-23,53.192,53.5885,52.9371,52.9843,220118
2014-09-24,52.8804,53.7207,52.7199,53.6074,231536
2014-09-25,53.3714,53.6546,52.3612,52.38,281597
2014-09-26,52.4367,52.4744,52.144,52.4036,278003
2014-09-29,51.8419,52.9371,51.7191,52.9087,360443
2014-09-30,52.8521,52.9371,52.4556,52.55,298718
2014-10-01,52.5311,52.701,52.0213,52.3139,524507
2014-10-02,52.2573,52.7671,52.0496,52.6161,348498
2014-10-03,52.8804,53.2958,52.7954,53.0504,274795
2014-10-06,53.2297,53.3053,52.8672,52.9182,253936
2014-10-07,52.7199,52.8238,52.2573,52.2573,249654
2014-10-08,52.1723,53.1448,51.908,53.0409,345787
2014-10-09,52.7766,52.9371,51.6531,51.6625,451494
2014-10-10,51.5114,51.9165,50.5296,50.5484,370388
2014-10-13,50.454,50.8033,49.7365,49.8215,403302
2014-10-14,50.0386,50.9072,49.576,49.8403,422301
2014-10-15,49.1039,51.0583,48.9623,50.9922,742660
2014-10-16,50.2274,51.4359,50.1897,51.2754,718780
2014-10-17,51.7852,51.8136,51.3509,51.5964,266799
2014-10-20,51.4076,51.7569,51.0111,51.7428,230405
2014-10-21,52.0213,53.3619,51.0394,53.0881,428241
2014-10-22,53.2864,53.8057,52.8993,53.3053,461849
2014-10-23,53.8057,54.1928,53.7207,53.9095,352484
2014-10-24,54.0983,54.5232,53.3809,54.3721,254544
2014-10-27,54.3721,54.476,53.8245,54.3438,264219
2014-10-28,54.7687,55.6373,54.3816,55.6089,255179
2014-10-29,55.5523,56.0149,54.9575,55.4768,301799
2014-10-30,55.4673,56.0527,55.2691,56.0149,228890
2014-10-31,56.6475,56.6947,55.9111,56.4775,334398
2014-11-03,56.7797,56.8835,56.3831,56.6475,465276
2014-11-04,56.7136,56.8741,56.1754,56.723,523411
2014-11-05,57.1573,58.5357,56.2963,57.7049,356662
2014-11-06,57.5916,57.9598,57.3272,57.6766,281668
2014-11-07,57.6766,57.6766,56.7891,56.9307,362907
2014-11-10,57.0629,57.535,56.8741,57.4877,213252
2014-11-11,57.5727,57.5727,56.9968,57.4405,209583
2014-11-12,57.28,57.5633,57.0535,57.4311,325055
2014-11-13,57.5444,57.6671,56.9685,57.1195,296429
2014-11-14,57.2612,57.8182,56.8552,56.893,300291
2014-11-17,56.9685,57.3981,56.7985,56.9307,286544
2014-11-18,57.1573,57.6483,57.044,57.28,341958
2014-11-19,57.3839,57.3839,56.638,57.2376,338005
2014-11-20,56.8552,57.6577,56.8552,57.4972,221494
2014-11-21,58.0165,58.0202,57.3877,57.7143,217345
2014-11-24,58.092,58.2997,57.5633,58.177,270370
2014-11-25,58.3847,58.4413,57.771,58.1298,241113
2014-11-26,58.2619,58.3375,57.7332,58.2525,246242
2014-11-28,58.4799,58.7452,58.1483,58.2336,128130
2014-12-01,57.864,59.1811,57.8072,58.3757,508365
2014-12-02,58.3378,58.7452,57.9683,58.3378,352212
2014-12-03,58.4041,58.7727,57.864,58.6505,386793
2014-12-04,58.6126,58.9158,58.4799,58.8684,453732
2014-12-05,58.8968,58.9158,58.6126,58.7831,281172
2014-12-08,58.5747,59.1526,58.2478,58.7357,312885
2014-12-09,57.9398,58.9158,57.8925,58.821,307997
2014-12-10,58.7263,58.9347,58.1199,58.3662,598482
2014-12-11,58.7073,59.1432,58.2999,58.641,270112
2014-12-12,58.3094,58.5462,58.082,58.2809,468184
2014-12-15,58.4799,58.821,57.9967,58.5083,434777
2014-12-16,56.8407,58.821,56.8407,58.1672,390394
2014-12-17,58.4136,59.02,57.5608,58.9821,351450
2014-12-18,59.7496,60.0717,59.2717,60.0622,241150
2014-12-19,60.1001,60.3181,59.5222,59.9201,724985
2014-12-22,59.9012,60.1949,59.6832,60.0433,215298
2014-12-23,60.1665,60.4033,59.8254,60.2328,208148
2014-12-24,60.1475,60.356,59.9296,60.1665,114763
2014-12-26,60.4981,60.4981,59.7969,60.0622,113637
2014-12-29,59.8348,60.4649,59.759,60.3275,185295
2014-12-30,60.3275,60.4128,59.5506,59.6738,208650
2014-12-31,59.9391,60.0243,58.8305,58.8779,172861
2015-01-02,59.3516,59.5506,58.478,58.9442,200771
2015-01-05,58.6599,58.7263,57.9872,58.3946,202904
2015-01-06,58.3662,58.6031,57.717,58.1862,264200
2015-01-07,58.5368,58.9821,58.082,58.6978,378484
2015-01-08,59.2948,60.0528,58.9252,59.9106,227499
2015-01-09,59.8633,59.9012,59.0958,59.2569,164912
2015-01-12,59.3895,59.7875,58.8021,59.6927,236304
2015-01-13,60.2612,61.0192,59.5364,60.1759,281066
2015-01-14,59.4464,60.0243,59.1507,59.8633,166952
2015-01-15,59.9012,60.4412,58.8968,59.2379,193322
2015-01-16,59.0863,60.3086,58.8684,60.1949,185575
2015-01-20,59.219,60.3418,58.8968,59.778,427232
2015-01-21,59.6169,59.9675,59.1337,59.8822,287907
2015-01-22,60.2423,61.3603,59.5411,61.3508,423264
2015-01-23,61.3129,61.654,60.716,60.7729,328906
2015-01-26,60.915,60.9643,60.3086,60.6497,452083
2015-01-27,60.157,60.3749,59.6074,59.8727,324052
2015-01-28,60.4223,60.6876,59.2663,59.3327,282593
2015-01-29,59.5411,59.5411,58.7736,59.3611,448564
2015-01-30,59.1337,59.38,58.0393,58.1483,488870
2015-02-02,58.5273,58.9631,57.4187,58.6978,638373
2015-02-03,59.2379,59.8538,58.5652,59.8064,510137
2015-02-04,60.5455,61.5877,58.1388,59.1621,713572
2015-02-05,59.1716,60.8581,58.8968,60.7823,498140
2015-02-06,60.8202,61.1329,60.0054,60.2423,413740
2015-02-09,60.1191,60.2612,59.6359,59.8822,277003
2015-02-10,60.2233,61.0192,59.9675,60.9339,498535
2015-02-11,61.0382,61.3603,60.4318,61.1519,212541
2015-02-12,61.7109,61.8341,61.1708,61.8341,285966
2015-02-13,61.7962,62.431,61.5309,62.3268,206765
2015-02-17,63.1511,63.2174,62.1373,62.6584,392666
2015-02-18,62.3836,63.3217,62.2415,63.2838,330902
2015-02-19,63.7196,63.7196,62.9616,63.1985,227585
2015-02-20,63.1511,63.8617,62.5921,63.7291,273309
2015-02-23,63.767,63.767,63.1701,63.3122,221299
2015-02-24,63.4448,63.767,63.0848,63.7007,227189
2015-02-25,63.7291,63.8902,63.1037,63.3406,211822
2015-02-26,63.4922,63.6817,62.829,62.9427,230851
2015-02-27,62.9426,63.0663,62.2388,62.2959,256972
2015-03-02,64.0934,64.0934,62.5337,63.7701,546921
2015-03-03,63.732,63.77,63.266,63.3231,390765
2015-03-04,63.2089,63.5038,62.838,62.9712,324478
2015-03-05,63.2184,63.7891,62.7144,63.732,253377
2015-03-06,63.3421,63.6845,62.8761,63.1328,207886
2015-03-09,63.3231,64.3692,62.9141,63.5703,258025
2015-03-10,62.8856,63.1328,62.5717,62.7429,342893
2015-03-11,62.9807,63.266,62.6288,63.2184,357331
2015-03-12,63.5703,64.3883,63.3326,64.2266,272396
2015-03-13,64.1981,64.1981,63.0853,63.3516,297241
2015-03-16,63.7035,64.3883,63.5228,64.3597,314190
2015-03-17,64.16,64.4834,63.9888,64.3693,330168
2015-03-18,64.1505,65.6627,63.8985,65.4915,381456
2015-03-19,65.501,66.1097,64.9684,65.9576,295775
2015-03-20,66.2619,66.747,65.948,66.5472,677527
2015-03-23,66.4521,66.5853,66.1192,66.5853,386612
2015-03-24,66.3951,66.3951,65.5771,65.9861,479204
2015-03-25,65.948,66.1668,65.0316,65.1206,642611
2015-03-26,64.7307,65.7008,64.4739,65.4725,281881
2015-03-27,65.5676,65.5805,64.9589,65.3203,216097
2015-03-30,65.5866,66.6709,65.482,66.2619,253549
2015-03-31,66.1763,66.4902,66.0907,66.4711,647372
2015-04-01,66.5853,66.5853,65.3203,66.2048,314090
2015-04-02,66.2334,66.8135,66.0146,66.2809,356131
2015-04-06,65.9766,66.7945,65.948,66.6614,429239
2015-04-07,66.6328,66.7508,65.7959,65.9385,291901
2015-04-08,66.0622,66.1097,65.2252,65.6913,491011
2015-04-09,65.482,65.8054,64.569,65.0731,511550
2015-04-10,65.2633,65.3679,64.4561,64.7021,366614
2015-04-13,64.6736,65.1587,64.4834,64.8163,348681
2015-04-14,64.7021,65.1016,64.3407,65.0635,363833
2015-04-15,65.3013,65.5106,64.3122,64.3122,369868
2015-04-16,64.16,64.3217,63.7986,64.0364,275325
2015-04-17,63.8271,63.8366,62.9331,63.4277,216803
2015-04-20,63.9508,64.2837,63.6084,63.8176,223642
2015-04-21,63.9698,64.5309,63.8462,64.3883,402248
2015-04-22,64.3788,64.7687,64.122,64.7021,185773
2015-04-23,64.626,65.0349,64.4263,64.8068,237423
2015-04-24,64.7402,64.7402,63.9127,64.1505,356781
2015-04-27,64.1885,64.4263,63.694,63.9603,255176
2015-04-28,63.8081,64.6831,63.6655,64.626,226494
2015-04-29,64.2551,64.9209,63.9698,64.16,272464
2015-04-30,63.7986,64.2741,63.1091,63.2565,334582
2015-05-01,63.4657,64.1125,62.985,63.6845,155644
2015-05-04,63.7035,64.2741,63.7035,63.9127,259937
2015-05-05,63.7701,64.2076,62.9046,63.0377,383072
2015-05-06,63.0282,63.9127,62.8761,63.8081,312215
2015-05-07,58.6342,63.0282,57.16,62.7714,1307597
2015-05-08,62.5812,63.304,61.2925,61.8964,772750
2015-05-11,61.6682,62.2579,61.4304,61.963,412651
2015-05-12,61.7062,62.0867,61.0214,61.8204,331342
2015-05-13,62.0867,62.5716,61.7252,61.8299,271013
2015-05-14,61.9915,62.4576,61.7015,62.4005,315462
2015-05-15,62.2483,62.7144,61.6492,61.8489,408164
2015-05-18,61.8489,62.5812,61.5683,62.4766,346318
2015-05-19,62.5907,62.9997,61.8869,62.41,273489
2015-05-20,62.372,62.7809,62.1532,62.1723,192636
2015-05-21,62.2486,62.535,61.8576,62.0481,449749
2015-05-22,62.0481,62.4968,61.8381,62.1531,360697
2015-05-26,61.6471,62.2773,61.2175,61.2939,480103
2015-05-27,61.2939,62.2391,61.0313,62.2009,364970
2015-05-28,62.1245,62.3918,61.8285,62.1436,167108
2015-05-29,62.1627,62.3345,61.4562,62.134,369968
2015-06-01,62.3727,62.6973,61.4848,62.1531,366346
2015-06-02,61.8954,62.3823,61.4466,62.1531,247216
2015-06-03,62.2773,62.9647,61.8572,62.7642,302079
2015-06-04,62.5064,62.8883,62.0004,62.0386,276827
2015-06-05,62.0386,62.4443,61.5135,62.4205,195228
2015-06-08,62.4586,62.9742,61.9526,62.0959,228440
2015-06-09,62.2295,62.2295,61.5994,61.8572,248198
2015-06-10,61.9431,62.7451,61.8476,62.2677,339316
2015-06-11,62.3918,62.9838,62.3059,62.9456,251405
2015-06-12,62.7164,62.9742,62.3727,62.5637,261635
2015-06-15,62.3536,62.3536,61.5898,62.1054,181804
2015-06-16,62.029,63.1556,61.9288,62.7355,393218
2015-06-17,62.726,62.9742,62.2868,62.2963,223797
2015-06-18,62.4014,63.1556,62.0768,63.1461,225887
2015-06-19,63.4134,64.0149,62.9074,63.1461,427665
2015-06-22,63.442,63.442,62.7164,63.0315,355794
2015-06-23,63.1938,63.2511,62.5064,62.7355,349443
2015-06-24,62.4777,62.9647,62.4205,62.8501,274318
2015-06-25,62.8692,63.3656,62.8214,63.0983,271369
2015-06-26,62.9933,63.5222,62.7546,63.0601,892274
2015-06-29,62.6782,63.0315,62.0672,62.4014,735376
2015-06-30,62.8024,62.9074,61.6471,61.7712,661389
2015-07-01,61.8285,62.7928,61.8285,62.7069,341791
2015-07-02,62.8596,63.0554,62.1913,62.6687,287863
2015-07-06,62.0481,62.9169,61.5946,62.8214,650712
2015-07-07,62.621,63.0315,62.1149,62.9551,331681
2015-07-08,62.3918,62.8119,62.0959,62.7451,548485
2015-07-09,63.0983,63.337,62.8405,62.9838,465366
2015-07-10,63.5375,63.8907,63.1174,63.8335,329544
2015-07-13,64.3586,64.3777,63.9385,64.1103,384940
2015-07-14,64.4445,64.7023,64.3681,64.5877,280400
2015-07-15,64.5591,65.1319,64.3969,64.9505,300008
2015-07-16,65.1987,65.848,65.0173,65.8098,536677
2015-07-17,66.0198,66.2279,65.1605,65.3228,366331
2015-07-20,65.6284,66.0962,65.5042,65.9243,360906
2015-07-21,66.1344,66.1344,65.3133,65.7907,354647
2015-07-22,65.9339,66.6499,65.8193,66.5449,398046
2015-07-23,66.5449,66.8313,66.0675,66.2394,365335
2015-07-24,66.459,66.7072,65.9339,66.2776,407828
2015-07-27,65.848,66.0866,65.4088,65.6475,231364
2015-07-28,65.7907,66.1248,65.3992,65.9721,286948
2015-07-29,65.848,66.86,65.848,66.7836,248321
2015-07-30,66.5736,67.3087,64.7406,66.9173,394121
2015-07-31,67.2228,67.2323,66.5736,66.6977,351237
2015-08-03,66.7359,66.7359,66.0437,66.5545,245591
2015-08-04,66.6595,67.175,66.6308,66.8027,235795
2015-08-05,67.0414,67.576,66.9745,67.261,186429
2015-08-06,67.2132,67.6047,66.354,66.564,342326
2015-08-07,66.5163,67.2896,66.4876,67.0605,300897
2015-08-10,67.5474,68.1297,67.2037,67.8911,267333
2015-08-11,67.2323,67.7956,66.8027,67.0509,294887
2015-08-12,66.9268,67.7765,65.9434,67.6238,339915
2015-08-13,67.3851,68.3303,67.1941,68.082,210823
2015-08-14,67.8147,68.2348,67.5951,67.9961,251143
2015-08-17,67.8052,68.4066,67.3278,68.3875,284116
2015-08-18,68.2443,68.5021,68.1584,68.3494,110541
2015-08-19,68.1775,68.3206,67.6047,67.9961,138593
2015-08-20,67.7574,68.1393,66.9554,66.965,228574
2015-08-21,66.5258,66.8313,65.1605,65.1796,431784
2015-08-24,62.535,64.5705,60.9502,62.9647,663267
2015-08-25,64.6927,64.6927,62.8501,62.8978,458356
2015-08-26,64.7596,66.0198,63.0124,65.5997,1155611
2015-08-27,66.1153,66.3587,64.2535,64.75,681296
2015-08-28,64.349,65.7143,64.349,65.6666,336568
2015-08-31,65.3992,65.4279,64.6736,64.8837,337942
2015-09-01,63.8526,64.1008,62.1245,62.64,779095
2015-09-02,63.4834,64.1926,62.6304,64.1159,560811
2015-09-03,64.3268,64.8731,64.2884,64.6622,476769
2015-09-04,64.0201,64.3459,63.2534,63.6751,210954
2015-09-08,64.6526,65.5535,63.8668,65.5056,345925
2015-09-09,66.0327,66.1956,64.7772,64.8539,465411
2015-09-10,64.6622,65.8985,64.5089,65.2852,360314
2015-09-11,65.0456,66.2531,64.9497,66.2244,371903
2015-09-14,66.3394,66.3394,65.625,65.7356,293977
2015-09-15,65.841,66.7419,65.611,66.694,282521
2015-09-16,66.6461,67.2786,66.4256,67.1636,192863
2015-09-17,67.2019,67.892,66.9048,67.0869,243516
2015-09-18,66.0615,66.9336,66.0519,66.6173,2215763
2015-09-21,66.9911,67.9974,66.7755,67.0869,258735
2015-09-22,66.6077,66.9764,66.0902,66.6652,487416
2015-09-23,66.924,67.1348,66.4256,66.9144,156065
2015-09-24,66.3681,67.0103,66.0615,66.7132,237860
2015-09-25,67.2882,67.8728,66.7036,67.0198,372696
2015-09-28,66.7036,67.0773,65.5631,65.6014,329643
2015-09-29,65.4864,66.2723,65.2564,66.0231,572285
2015-09-30,66.6557,66.9911,66.1381,66.7132,314501
2015-10-01,66.8473,66.9815,66.1669,66.7707,281956
2015-10-02,65.7835,67.9591,65.4673,67.9207,369902
2015-10-05,68.4862,69.2816,68.1076,69.09,423121
2015-10-06,69.1379,69.3391,68.467,68.9749,394623
2015-10-07,69.1666,69.5596,68.8695,69.55,550306
2015-10-08,69.4541,70.4988,69.1666,70.4509,337311
2015-10-09,70.6521,70.8534,70.3742,70.815,186741
2015-10-12,71.0451,71.9095,70.815,70.9971,219615
2015-10-13,70.4413,71.0451,70.3838,70.4892,218881
2015-10-14,70.4413,71.0355,69.9142,69.9908,232483
2015-10-15,70.0771,70.5371,69.9908,70.3454,251209
2015-10-16,70.2304,70.5707,70.0483,70.4796,200437
2015-10-19,70.2975,71.1217,70.2098,71.0067,386946
2015-10-20,70.9205,71.1313,70.8055,70.9205,285130
2015-10-21,71.0163,71.1984,70.2593,70.3167,129865
2015-10-22,70.7767,72.5593,70.7288,72.0897,446569
2015-10-23,72.3772,72.9618,71.8213,72.9331,211624
2015-10-26,72.8372,73.3643,72.6072,73.1535,259653
2015-10-27,72.8085,73.2589,72.128,72.2718,374176
2015-10-28,72.3772,74.2365,72.3293,74.2365,291393
2015-10-29,73.8915,74.5432,73.7285,74.4761,257911
2015-10-30,74.6773,75.0176,74.1215,74.1215,294317
2015-11-02,74.0831,74.6869,73.4794,74.3227,281401
2015-11-03,73.9106,74.4952,73.8627,73.9202,293112
2015-11-04,73.9681,74.7492,73.8675,74.3611,487319
2015-11-05,74.3227,75.4153,73.5489,73.9777,389616
2015-11-06,74.1886,74.6869,73.5656,74.6294,417178
2015-11-09,74.6678,75.492,74.3419,75.2332,436056
2015-11-10,75.0703,75.4153,74.7636,75.1278,527054
2015-11-11,75.4153,75.7027,74.6965,74.754,678186
2015-11-12,74.3419,74.9361,73.9202,74.0927,250448
2015-11-13,73.8244,74.731,73.3356,73.6902,332632
2015-11-16,73.671,75.3386,73.671,75.3003,523406
2015-11-17,75.1278,76.1916,74.9936,75.492,232527
2015-11-18,75.6741,76.3162,75.2044,76.2587,216583
2015-11-19,76.1628,76.5031,75.377,75.8082,355650
2015-11-20,76.1053,76.3066,75.722,75.8753,276834
2015-11-23,75.9616,76.527,75.5111,75.559,348521
2015-11-24,75.0894,75.6836,74.7923,75.3674,688391
2015-11-25,75.3482,75.9903,75.2332,75.4249,191927
2015-11-27,75.5499,75.771,75.2422,75.7422,142410
2015-11-30,75.9441,76.444,75.5691,76.319,503987
2015-12-01,76.5594,76.8286,76.146,76.5113,349873
2015-12-02,76.4248,76.8382,75.8287,76.0883,319833
2015-12-03,76.0979,76.1748,75.3095,75.896,545600
2015-12-04,75.8768,76.6459,75.598,75.9537,424229
2015-12-07,75.9441,76.2229,75.2134,75.8287,537151
2015-12-08,75.2711,75.5307,74.7855,75.2038,645487
2015-12-09,74.7519,75.2038,73.9154,74.6846,503468
2015-12-10,74.7423,75.2807,74.5115,74.925,387907
2015-12-11,74.1654,74.7711,74.0213,74.4154,536349
2015-12-14,74.4923,75.0307,73.9731,74.8288,490032
2015-12-15,75.2326,75.3816,74.6269,75.1172,852824
2015-12-16,75.4249,75.8047,74.3481,74.7423,754169
2015-12-17,74.6942,75.0211,73.8097,74.2423,323087
2015-12-18,74.2423,74.8384,73.7328,74.5404,1237627
2015-12-21,74.8577,75.1365,73.9154,74.5212,267255
2015-12-22,74.6654,74.8384,73.8289,74.7615,314524
2015-12-23,75.1653,75.4537,74.6942,74.9153,487536
2015-12-24,75.0596,75.348,74.6606,75.1269,199933
2015-12-28,74.8096,75.4153,74.6942,75.3961,548036
2015-12-29,75.5884,76.3767,75.4441,76.1941,441434
2015-12-30,76.2614,76.569,75.8864,75.9441,221371
2015-12-31,75.7326,76.0402,75.0211,75.0499,498515
2016-01-04,73.8578,73.8674,73.1463,73.5789,501902
2016-01-05,73.6174,74.8288,73.5068,74.6558,376254
2016-01-06,73.9539,75.0019,73.8578,74.7134,512126
2016-01-07,73.627,74.2808,73.0694,73.9154,512834
2016-01-08,74.0981,74.3,73.3963,73.502,702156
2016-01-11,73.9731,74.2039,73.4059,73.7712,738702
2016-01-12,74.1462,75.0692,73.8385,74.8961,599953
2016-01-13,75.0403,75.0403,72.7233,72.8579,842024
2016-01-14,73.0117,74.4635,72.6463,74.1462,685665
2016-01-15,72.7233,74.8769,71.1753,71.6561,715654
2016-01-19,72.4637,73.0934,71.6849,72.704,516955
2016-01-20,71.8003,72.6463,70.3677,72.2425,638599
2016-01-21,72.3771,74.0308,72.031,73.5982,895571
2016-01-22,74.5212,75.7037,74.0236,75.2999,869703
2016-01-25,74.8769,75.2711,74.1943,74.3962,534360
2016-01-26,74.5212,75.1028,73.0982,74.973,430991
2016-01-27,74.8673,75.7614,72.108,74.9153,540177
2016-01-28,75.8383,75.9152,74.5356,75.1365,436446
2016-01-29,75.5403,78.1458,75.3672,78.0496,777916
2016-02-01,78.0881,78.9918,77.7324,78.2035,530304
2016-02-02,77.7612,78.3958,77.2228,77.5978,608829
2016-02-03,77.6747,79.6937,75.5884,76.7998,996771
2016-02-04,76.3767,76.7228,73.1367,76.6748,598058
2016-02-05,76.6748,76.8094,75.0115,75.5787,671983
2016-02-08,74.973,75.1605,73.1559,73.6174,675364
2016-02-09,72.6944,74.1366,72.1079,73.6462,619344
2016-02-10,74.0693,75.2326,73.5963,74.3192,436520
2016-02-11,73.1271,74.4635,72.9444,74.0404,357867
2016-02-12,74.5115,76.3767,74.0789,76.2325,652598
2016-02-16,77.4343,78.1842,77.4343,77.8477,824106
2016-02-17,78.0977,78.5496,76.5113,76.9344,490524
2016-02-18,77.3478,78.963,76.9536,78.9438,639139
2016-02-19,78.8476,80.0783,78.6361,79.8091,389004
2016-02-22,80.4532,81.4339,80.3955,81.0493,658824
2016-02-23,80.8859,81.3954,80.3186,80.3475,764361
2016-02-24,79.9725,80.9051,79.1986,80.6744,350787
2016-02-25,80.7513,81.1647,80.0879,81.1551,276251
2016-02-26,81.482,81.7512,79.6072,80.0302,904968
2016-02-29,80.2328,80.7923,79.2392,79.3356,577876
2016-03-01,79.7119,80.1074,78.9401,79.8276,689948
2016-03-02,79.8952,79.9048,78.4095,79.2006,459528
2016-03-03,79.0269,79.3935,78.6121,79.2199,472043
2016-03-04,79.1813,79.5189,78.1491,79.2971,406798
2016-03-07,78.9015,79.2681,78.5157,79.0462,344380
2016-03-08,78.5591,78.9305,78.043,78.1298,387062
2016-03-09,78.4385,78.7086,77.9754,78.1587,545939
