date,open,high,low,close,volume
2014-04-28,61.8013,61.9817,60.7871,61.7002,919467
2014-04-29,61.8518,62.1405,61.3971,61.8302,513621
2014-04-30,61.8229,62.3643,61.5198,62.3643,822885
2014-05-01,62.3354,62.4942,61.6425,62.09,717410
2014-05-02,62.09,62.4726,61.8951,61.9962,743894
2014-05-05,61.7219,62.0756,61.3971,61.9745,682095
2014-05-06,61.8374,62.2632,61.462,61.5126,711499
2014-05-07,61.8735,62.09,61.2902,62.0467,799805
2014-05-08,61.9962,62.8263,61.693,62.0034,526472
2014-05-09,61.8735,62.0323,60.9351,61.5414,906552
2014-05-12,61.6641,63.0789,61.6641,62.9634,737920
2014-05-13,62.9634,62.9706,62.386,62.4942,803147
2014-05-14,62.5087,62.718,62.2272,62.3499,769596
2014-05-15,62.0611,62.2705,61.2527,61.9096,844023
2014-05-16,61.8663,62.4942,61.7724,62.3715,1051891
2014-05-19,62.0756,62.9562,62.0034,62.5808,769624
2014-05-20,62.4726,62.4726,61.1156,61.4043,818415
2014-05-21,61.6353,62.2632,61.5847,62.1622,541223
2014-05-22,62.0828,62.6314,62.0106,62.0828,664817
2014-05-23,62.2199,62.8551,62.1694,62.8046,514728
2014-05-27,63.0139,63.6275,62.884,63.1366,597340
2014-05-28,63.1257,63.5607,62.8938,62.9228,446380
2014-05-29,63.0895,63.2925,62.5966,63.1982,440149
2014-05-30,63.0895,63.2562,62.7705,63.1982,577836
2014-06-02,63.2852,63.6694,62.7832,63.4665,388129
2014-06-03,63.2417,63.3432,62.7705,62.93,576801
2014-06-04,62.8213,63.22,62.6736,62.93,386808
2014-06-05,63.0315,63.8434,62.7705,63.7492,515766
2014-06-06,63.6114,64.3436,63.6042,64.0101,905294
2014-06-09,64.0029,64.9163,63.7419,64.4233,969389
2014-06-10,64.2711,64.5611,63.7202,64.5538,1065414
2014-06-11,64.2276,64.6517,64.0029,64.5611,628346
2014-06-12,64.4378,64.5248,63.8217,64.3799,1279311
2014-06-13,64.4016,64.9453,64.2059,64.6263,815475
2014-06-16,64.4161,64.7206,64.2421,64.6263,805739
2014-06-17,64.4668,65.0613,64.2711,64.8148,621446
2014-06-18,64.8076,65.286,64.1914,65.17,655448
2014-06-19,65.1338,65.6992,64.7786,65.5832,686210
2014-06-20,65.7572,65.9022,65.2498,65.7572,1084671
2014-06-23,65.7427,65.7644,65.0613,65.2425,567540
2014-06-24,65.2353,65.6121,64.8003,64.8221,631520
2014-06-25,64.7641,65.2933,64.5924,65.0758,459239
2014-06-26,65.1628,65.3222,64.3291,64.967,463724
2014-06-27,64.8728,65.228,64.6408,65.1483,574297
2014-06-30,65.286,66.2356,64.9235,65.9312,1097612
2014-07-01,65.9964,66.5764,65.9094,65.9602,757453
2014-07-02,65.721,65.9094,65.4165,65.6847,567372
2014-07-03,65.8804,66.3371,65.7862,66.0182,507595
2014-07-07,65.8877,65.9674,65.0613,65.2208,800287
2014-07-08,65.2208,65.3657,64.7568,64.9235,645912
2014-07-09,65.228,65.3295,64.7496,64.938,556647
2014-07-10,64.2131,64.2494,63.6042,64.1189,1379055
2014-07-11,64.1986,64.6553,63.8362,64.3291,891392
2014-07-14,65.0178,65.0178,64.3581,64.4813,843153
2014-07-15,64.4813,64.6191,63.7709,63.8797,1289871
2014-07-16,64.1769,64.7423,63.8652,64.4741,1450331
2014-07-17,63.4157,64.4016,63.1765,64.3146,1165954
2014-07-18,63.4157,64.4016,63.1765,64.3146,1165954
2014-07-21,64.2929,65.1192,64.1116,64.909,971119
2014-07-22,65.2643,65.6412,65.1628,65.2933,1079566
2014-07-23,65.3222,65.5035,64.8728,64.9308,624018
2014-07-24,65.1193,65.3005,64.2784,64.3871,1137525
2014-07-25,64.1551,64.4741,64.0174,64.1986,886694
2014-07-28,64.0174,64.0319,63.3577,63.8724,810552
2014-07-29,63.539,64.1479,63.017,63.0533,829127
2014-07-30,63.191,63.5824,62.6908,63.2635,1020059
2014-07-31,62.7343,63.3722,62.1616,62.1689,1363780
2014-08-01,61.9079,62.6908,61.6034,62.4806,939022
2014-08-04,61.9079,62.6908,61.6034,62.4806,939022
2014-08-05,62.2993,62.4371,61.4222,61.6252,1037874
2014-08-06,61.154,61.5599,60.9003,61.154,899705
2014-08-07,61.5672,61.8281,60.9401,61.0742,662722
2014-08-08,61.4077,62.0964,60.9727,62.0456,969285
2014-08-11,62.4588,62.785,62.1471,62.3863,524647
2014-08-12,62.1399,62.9046,62.1254,62.5676,668468
2014-08-13,62.7125,63.5824,62.6183,63.2417,622134
2014-08-14,63.2852,63.6694,63.1765,63.6187,415168
2014-08-15,63.9377,64.0174,62.9228,63.3432,492942
2014-08-18,63.7854,64.4741,63.6984,64.4741,549542
2014-08-19,64.6118,64.9815,64.3944,64.8511,724251
2014-08-20,64.8438,65.663,64.7387,65.431,700055
2014-08-21,65.7137,65.7137,64.8873,64.9525,726016
2014-08-22,65.1845,65.1845,64.1189,64.4306,586640
2014-08-25,64.8293,65.4527,64.5691,65.0468,538560
2014-08-26,65.0323,65.2788,64.5683,64.6046,296258
2014-08-27,64.5026,64.7502,64.1604,64.4444,650029
2014-08-28,64.2405,64.2477,63.687,64.1531,384883
2014-08-29,64.2405,64.3788,63.8472,63.9856,588748
2014-09-02,64.1968,64.6774,63.9638,64.1676,604412
2014-09-03,64.5026,64.5361,64.0875,64.2623,944080
2014-09-04,64.2696,65.0997,64.0293,64.1531,655831
2014-09-05,63.9783,64.2332,63.5414,64.1895,712798
2014-09-08,63.971,64.1604,63.4613,63.5924,826577
2014-09-09,63.4904,63.6361,63.0827,63.1773,881608
2014-09-10,63.3084,63.505,62.8423,63.1045,847252
2014-09-11,62.9443,63.4467,62.9006,63.3739,774211
2014-09-12,63.3958,63.3958,62.3326,62.4637,747042
2014-09-15,62.2307,62.4273,61.8083,61.9248,972374
2014-09-16,61.8739,62.369,61.3933,62.0923,622400
2014-09-17,62.3326,62.6057,61.6263,61.6918,899837
2014-09-18,61.903,62.3545,61.7429,62.187,533756
2014-09-19,62.5729,62.7186,61.9321,62.136,848151
2014-09-22,61.9176,62.0486,60.9345,61.1675,724989
2014-09-23,61.0947,61.0947,59.6747,59.9806,1977730
2014-09-24,59.5946,59.966,58.9466,59.6675,1747930
2014-09-25,59.3471,59.3616,58.7427,58.7427,1070602
2014-09-26,58.8009,59.5291,58.5898,59.3543,892110
2014-09-29,58.7645,59.3762,58.4951,59.216,922373
2014-09-30,59.216,59.4344,58.435,58.4951,1004000
2014-10-01,58.4077,58.6189,57.6431,57.847,1743248
2014-10-02,57.7378,58.4077,57.3373,57.9708,1258967
2014-10-03,58.3494,58.6189,58.0727,58.1019,1685313
2014-10-06,58.3422,58.4514,57.4538,57.7815,1173875
2014-10-07,57.665,57.665,55.8445,55.8955,1898481
2014-10-08,55.9828,57.1188,55.6406,57.0824,2159415
2014-10-09,56.8858,56.9441,55.4003,55.4294,1259726
2014-10-10,55.4658,55.91,54.4318,55.1673,1422796
2014-10-13,54.8542,55.2909,52.6623,52.7424,2129986
2014-10-14,53.0628,53.6017,52.1016,52.4439,2758526
2014-10-15,51.8103,52.6915,50.9729,52.473,2238626
2014-10-16,52.473,53.9002,51.5336,53.4779,3249960
2014-10-17,54.2279,54.8396,53.8201,54.257,2770023
2014-10-20,54.2935,54.4682,53.8565,54.3153,1424706
2014-10-21,54.9488,55.8809,54.7959,55.8081,1581605
2014-10-22,55.9173,56.5653,55.4804,55.5241,2059357
2014-10-23,56.2304,57.4392,56.2086,57.0606,1803870
2014-10-24,56.995,57.6577,56.762,57.5921,1104331
2014-10-27,57.046,57.0751,56.0921,56.4926,1788271
2014-10-28,56.529,57.9344,56.529,57.898,1302042
2014-10-29,58.0218,58.2475,56.9222,57.5048,1378239
2014-10-30,57.2135,58.1892,57.0169,57.847,927979
2014-10-31,58.699,58.8009,57.4975,57.847,2381784
2014-11-03,57.9271,58.8446,57.6468,58.0946,2451759
2014-11-04,58.4951,58.6334,57.3664,57.5921,9031681
2014-11-05,58.4878,59.2961,57.6358,59.165,3722545
2014-11-06,59.1577,59.4636,58.4842,58.9611,2360145
2014-11-07,59.0922,59.5291,58.8155,59.3689,1340801
2014-11-10,59.4126,59.5218,58.8883,59.267,1193127
2014-11-11,59.2378,59.3471,58.3931,58.8009,1348448
2014-11-12,58.5315,59.2815,58.4805,59.0485,1074648
2014-11-13,59.0485,59.0776,57.9489,58.4368,2355510
2014-11-14,58.2766,58.8155,58.2548,58.4077,1305627
2014-11-17,58.4441,59.0485,58.1747,58.8883,1170219
2014-11-18,58.7936,59.267,58.6407,58.7718,1176232
