date,open,high,low,close,volume
2014-07-24,30.4338,30.5885,30.2608,30.4065,6575520
2014-07-25,30.3518,30.4474,30.2153,30.2608,6292634
2014-07-28,30.2244,30.3882,29.924,30.106,7114925
2014-07-29,30.2065,30.2248,29.8138,29.8138,5717661
2014-07-30,29.9234,30.5809,29.9052,30.4439,10002410
2014-07-31,30.1608,30.2613,29.5216,29.5308,9134716
2014-08-01,29.3847,29.5216,28.709,28.8551,11539879
2014-08-04,29.0103,29.1701,28.7957,29.0651,6942084
2014-08-05,28.9464,29.1746,28.572,28.6816,9478467
2014-08-06,28.5172,29.1473,28.4807,28.8185,9099244
2014-08-07,28.9829,29.0742,28.5081,28.6359,6553115
2014-08-08,28.6359,29.2477,28.4189,29.1746,8514493
2014-08-11,29.2112,29.4942,29.0103,29.2934,6591186
2014-08-12,29.2386,29.5308,29.1152,29.2294,4525122
2014-08-13,29.3573,29.4577,29.2294,29.2386,4802256
2014-08-14,29.2842,29.4577,29.2842,29.3755,3974828
2014-08-15,29.476,29.8686,29.202,29.4212,9457909
2014-08-18,29.6495,29.896,29.5764,29.7773,4925388
2014-08-19,29.8504,29.9873,29.7043,29.7043,4257034
2014-08-20,29.5856,29.8138,29.5673,29.7134,4234681
2014-08-21,29.823,30.1791,29.6769,30.1608,7309125
2014-08-22,30.1243,30.6448,30.0617,30.5626,9082557
2014-08-25,30.7544,31.5671,30.7544,31.2292,13975807
2014-08-26,31.2018,31.5488,31.2018,31.4118,8462064
2014-08-27,31.494,31.5031,31.0922,31.1653,5679878
2014-08-28,31.0466,31.1562,30.7909,31.1014,4459182
2014-08-29,31.1835,31.5123,31.1196,31.3296,4946707
2014-09-02,31.4301,31.6401,31.2109,31.5488,5115701
2014-09-03,31.7223,31.9506,31.4849,31.5579,7151473
2014-09-04,31.5214,31.8775,31.5214,31.6858,7326422
2014-09-05,31.4301,31.631,30.9918,31.6218,10032464
2014-09-08,31.5853,32.0373,31.5853,31.8319,8149212
2014-09-09,31.4484,31.4484,30.8822,30.9644,11411173
2014-09-10,31.0831,31.4118,31.0831,31.3479,6451437
2014-09-11,31.1562,31.7314,31.1379,31.7132,6850217
2014-09-12,31.7132,32.0328,31.6858,31.9688,10244535
2014-09-15,31.9323,32.1697,31.7406,32.1515,9632689
2014-09-16,32.0875,32.1697,31.7999,32.0602,8498173
2014-09-17,32.1332,32.672,32.051,32.4711,10979777
2014-09-18,32.5989,33.1011,32.5441,32.9915,15158451
2014-09-19,33.2472,33.2746,32.6172,32.6537,29864622
2014-09-22,32.5989,32.6902,32.0054,32.1241,10144197
2014-09-23,32.1515,32.4756,31.9506,31.978,10882299
2014-09-24,31.7223,32.0282,31.5305,31.9414,13351869
2014-09-25,32.051,32.051,31.1014,31.2475,12328240
2014-09-26,31.4027,31.6858,31.2931,31.6401,8237058
2014-09-29,31.2201,31.5853,31.0694,31.5031,8217977
2014-09-30,31.5488,31.6949,31.2657,31.5671,9795288
2014-10-01,31.3844,31.4575,30.8731,31.01,14873158
2014-10-02,31.0922,31.3936,30.8548,31.3023,8471956
2014-10-03,31.6127,32.1058,31.5397,32.0054,8810372
2014-10-06,32.261,32.325,31.8319,31.9506,7040594
2014-10-07,31.7679,31.7771,31.0648,31.0648,10127801
2014-10-08,31.0831,31.5351,30.4987,31.5031,12407864
2014-10-09,31.5488,31.5488,30.3526,30.4074,13512608
2014-10-10,30.2521,30.7361,30.0695,30.0787,11182812
2014-10-13,30.2065,30.5352,29.9782,29.9965,14668796
2014-10-14,30.1334,30.517,29.9325,30.1426,12915635
2014-10-15,29.5764,29.9097,28.6268,29.7773,21646732
2014-10-16,28.9098,30.3161,28.7911,29.7043,16437583
2014-10-17,30.7909,31.0466,30.1974,30.3343,16422873
2014-10-20,30.2521,30.7539,30.2521,30.4256,11047493
2014-10-21,30.6813,31.2292,30.6265,31.1014,11217449
2014-10-22,31.1288,31.1494,30.4987,30.5261,8784202
2014-10-23,30.9553,31.2886,30.8822,31.01,9031753
2014-10-24,31.0922,31.4965,31.0009,31.3388,7685981
2014-10-27,31.3205,31.3296,30.8822,31.01,9919383
2014-10-28,31.1927,31.5762,31.074,31.3753,10582265
2014-10-29,31.3203,31.6226,31.2104,31.4943,10519965
2014-10-30,31.3844,31.8057,31.3112,31.6134,9028823
2014-10-31,32.053,32.2819,31.9156,32.0072,11434427
2014-11-03,32.0988,32.2361,31.7233,31.7874,8006630
2014-11-04,31.7966,31.8973,31.531,31.7416,8514006
2014-11-05,31.9522,32.1262,31.7233,31.9614,9461301
2014-11-06,32.0988,32.4193,31.9248,32.3369,8892057
2014-11-07,32.6391,32.7124,32.3644,32.6574,10831600
2014-11-10,32.7765,32.9779,32.6299,32.8589,9351969
2014-11-11,32.8589,32.9596,32.6574,32.7765,7019240
2014-11-12,32.6025,32.9688,32.5475,32.9413,9248990
2014-11-13,33.0146,33.0878,32.6116,32.8223,7376594
2014-11-14,32.8589,33.0512,32.6116,32.6849,7219090
2014-11-17,32.5017,32.7673,32.4376,32.6025,6208709
2014-11-18,32.6574,32.7948,32.4834,32.4834,5319593
2014-11-19,32.3918,32.6116,32.1995,32.4926,5748663
2014-11-20,32.2361,32.4468,32.0782,32.4101,6090632
2014-11-21,32.8406,32.8955,32.4743,32.5384,7477388
2014-11-24,32.6757,32.8772,32.5109,32.6208,6738998
2014-11-25,32.7581,32.7765,32.3094,32.3277,7646739
2014-11-26,32.4376,32.4376,32.1171,32.1629,6138841
2014-11-28,32.0713,32.2453,31.65,32.1446,8787624
2014-12-01,32.0713,32.2453,31.65,32.1446,8802439
2014-12-02,32.2453,32.8772,32.2453,32.7581,9335226
2014-12-03,32.694,33.4725,32.6757,33.445,9147370
2014-12-04,33.4267,33.8022,33.1794,33.6923,9375107
2014-12-05,33.8754,34.5623,33.8479,34.1044,11489685
2014-12-08,34.1776,34.9286,33.9762,34.8004,14069342
2014-12-09,34.3608,34.9286,34.1135,34.892,12283798
2014-12-10,34.718,34.8828,34.1502,34.2417,13788669
2014-12-11,34.5623,34.8507,34.1547,34.2509,8942206
2014-12-12,33.6556,33.9762,33.1703,33.1977,10965252
2014-12-15,33.5183,33.7197,32.6437,32.9047,10471997
2014-12-16,32.694,33.2618,32.4651,32.5292,11456776
2014-12-17,32.7948,33.6831,32.5658,33.6373,11918979
2014-12-18,34.2417,34.892,34.141,34.892,12773120
2014-12-19,34.7637,35.3773,34.7454,35.2674,12526822
2014-12-22,35.2491,35.3813,34.8462,35.3224,8650595
2014-12-23,35.5788,35.7757,35.3132,35.6704,5872649
2014-12-24,35.8627,35.8719,35.3865,35.5422,2495105
2014-12-26,35.6246,35.7345,35.4414,35.4598,3091726
2014-12-29,35.414,35.881,35.2766,35.6795,3466892
2014-12-30,35.414,35.7894,35.3224,35.7162,4010569
2014-12-31,35.8261,35.8902,35.5239,35.533,6492860
2015-01-02,35.762,35.8535,35.0293,35.4506,7333790
2015-01-05,35.2216,35.3407,34.0448,34.3425,12507930
2015-01-06,34.315,34.3791,33.0237,33.3534,16507812
2015-01-07,33.8205,33.9304,33.5183,33.8296,9957727
2015-01-08,34.1502,34.5806,34.1502,34.3333,8079561
2015-01-09,34.4157,34.4432,33.5549,33.7747,7807533
2015-01-12,33.8205,33.8296,33.0054,33.3076,9385947
2015-01-13,33.6098,33.9395,32.6757,32.9963,12447822
2015-01-14,32.3644,32.3735,31.7416,32.2453,15898575
2015-01-15,32.053,32.2911,31.3936,31.6684,17568075
2015-01-16,31.4669,32.0988,31.0731,31.9522,27056107
2015-01-20,31.1372,31.8973,31.128,31.824,19400571
2015-01-21,31.7691,31.9907,31.2562,31.8057,15830488
2015-01-22,31.6684,32.5841,31.3936,32.5384,18792681
2015-01-23,32.3644,32.8223,32.172,32.1904,10969251
2015-01-26,31.9431,32.1995,31.7416,32.1537,9899949
2015-01-27,31.7325,32.0759,31.4577,31.7416,9021515
2015-01-28,31.9437,31.9437,30.9793,31.016,14730696
2015-01-29,31.2089,31.6865,31.016,31.5671,11378769
2015-01-30,31.1905,31.6222,30.9977,31.0528,11693002
2015-02-02,31.1905,31.613,30.9701,31.613,12373394
2015-02-03,31.7324,32.2284,31.7324,32.1825,14545306
2015-02-04,32.0906,32.3294,31.8059,31.9345,10246288
2015-02-05,32.0539,32.2192,31.962,32.0814,10523996
2015-02-06,32.5407,33.3489,32.3294,32.8713,17087433
2015-02-09,32.6049,32.9402,32.5407,32.7243,8454081
2015-02-10,33.0182,33.303,32.8805,33.2111,12491696
2015-02-11,33.1468,33.5693,33.1193,33.404,7798118
2015-02-12,33.5326,33.9367,33.5142,33.8908,8167077
2015-02-13,33.9183,34.1663,33.5785,33.7806,8019230
2015-02-17,33.6428,34.001,33.4499,33.9091,6800175
2015-02-18,33.8632,33.9551,33.2019,33.404,7745764
2015-02-19,33.3397,33.6152,33.1376,33.3673,5856529
2015-02-20,33.2846,33.8449,32.931,33.7438,11019670
2015-02-23,33.5785,33.5969,33.2295,33.3122,7399560
2015-02-24,33.2938,33.9826,33.2938,33.7438,8910425
2015-02-25,33.6979,33.9,33.6061,33.6061,7358513
2015-02-26,33.4683,33.5234,32.954,33.1193,10363159
2015-02-27,33.0274,33.1009,32.8162,32.8713,8264153
2015-03-02,32.7335,33.2938,32.7152,33.2846,7118079
2015-03-03,33.0642,33.4591,32.807,32.8989,8338840
2015-03-04,32.7427,32.7703,32.1641,32.2284,11533504
2015-03-05,32.3661,32.6417,32.109,32.6233,8976441
2015-03-06,32.5223,33.6612,32.4396,32.6325,14177274
2015-03-09,32.6325,32.8346,32.4304,32.7611,8573813
2015-03-10,32.2835,32.3707,31.985,32.0355,10996747
2015-03-11,32.0355,32.2927,31.9391,32.0998,10593853
2015-03-12,33.404,34.1479,33.1468,34.0653,18321012
2015-03-13,33.9275,34.1845,33.1376,33.3856,11237463
2015-03-16,33.5693,33.7897,33.3489,33.7346,8077176
2015-03-17,33.404,33.6612,33.1468,33.5693,8381772
2015-03-18,33.4775,33.9551,33.3764,33.7346,9870293
2015-03-19,33.6061,33.6749,32.7795,33.1652,10873826
2015-03-20,33.2019,33.6933,33.1468,33.5234,14008990
2015-03-23,33.4683,33.6703,33.3397,33.3489,7341594
2015-03-24,33.2846,33.4683,33.0642,33.2846,7952243
2015-03-25,33.2754,33.2754,32.4855,32.559,9066512
2015-03-26,32.4121,32.8162,32.1457,32.7152,10180547
2015-03-27,32.6509,32.9448,32.5039,32.908,9157774
2015-03-30,33.0642,33.5785,33.0366,33.3489,8954220
2015-03-31,33.257,33.2984,32.7427,32.7795,10258211
2015-04-01,32.807,33.0917,32.4764,33.0366,7975761
2015-04-02,32.8897,33.2433,32.8713,33.1193,6271322
2015-04-06,32.706,33.1928,32.5407,32.9815,6624256
2015-04-07,33.2479,33.4545,32.9999,33.0091,8045049
2015-04-08,33.1376,33.4277,33.0182,33.303,6602799
2015-04-09,33.2019,33.7255,33.156,33.652,7910428
2015-04-10,33.753,33.7897,33.0274,33.2846,10047765
2015-04-13,33.2846,33.6244,33.2203,33.3397,6207369
2015-04-14,33.4867,33.9734,33.3397,33.8357,12319968
2015-04-15,33.8816,34.497,33.7714,34.3408,13022641
2015-04-16,34.4878,34.497,34.0561,34.3133,8876147
2015-04-17,34.0285,34.0423,33.5418,33.753,10033790
2015-04-20,34.2765,34.3959,33.7071,33.9459,13301904
2015-04-21,33.9459,34.2949,33.7071,33.753,11380863
2015-04-22,33.8357,34.3867,33.6428,34.1663,10161330
2015-04-23,34.1388,34.5061,33.9918,34.3316,8486897
2015-04-24,34.3959,34.3959,34.0285,34.3133,8643244
2015-04-27,34.3867,34.5704,33.9826,34.0285,8924242
2015-04-28,33.964,34.2683,33.7703,34.1577,7525367
2015-04-29,33.8626,34.7571,33.8626,34.5726,9518442
2015-04-30,34.4159,34.7663,34.2038,34.4067,10413938
2015-05-01,34.5819,34.7018,34.4067,34.5911,6469645
2015-05-04,34.6556,34.9876,34.6095,34.96,7375721
2015-05-05,34.7847,34.9968,34.4528,34.5358,10339574
2015-05-06,34.6095,34.7018,33.8995,34.1669,9532526
2015-05-07,34.1023,34.6925,33.9824,34.6188,12404662
2015-05-08,34.7018,35.0061,34.6095,34.9415,10037925
2015-05-11,34.9046,35.5041,34.8954,35.2735,12349115
2015-05-12,35.043,35.0706,34.545,34.7847,9689296
2015-05-13,34.8493,34.9784,34.5496,34.8401,7016099
2015-05-14,35.0153,35.1997,34.8816,35.1721,7291259
2015-05-15,35.1444,35.2182,34.8064,34.9046,7093750
2015-05-18,34.9415,35.4118,34.9046,35.3473,6061374
2015-05-19,35.3473,35.8268,35.3473,35.6793,7380908
2015-05-20,35.5963,35.6424,35.2182,35.3473,6339295
2015-05-21,35.209,35.3565,35.043,35.0798,7141507
2015-05-22,35.0798,35.3657,35.0614,35.1997,5513859
2015-05-26,35.0614,35.1813,34.6603,34.8493,8433960
2015-05-27,35.0522,35.7162,34.9231,35.6147,8252292
2015-05-28,35.5686,35.7623,35.4211,35.7162,9717641
2015-05-29,35.6332,35.6977,35.1997,35.2274,7858807
2015-06-01,35.4303,35.7023,35.1905,35.5778,8830742
2015-06-02,35.4395,35.724,35.2919,35.5225,6178722
2015-06-03,35.7715,36.1865,35.6055,35.9744,7812604
2015-06-04,35.6239,36.157,35.587,35.6885,7713369
2015-06-05,36.1772,36.334,35.919,36.2326,9808134
2015-06-08,36.5553,36.6568,35.9605,36.0481,7327041
2015-06-09,36.0389,36.2234,35.7715,36.085,7807946
2015-06-10,36.2418,36.8412,36.1127,36.7859,9546931
2015-06-11,36.8873,37.0533,36.5415,36.7674,6981010
2015-06-12,36.5646,36.7582,36.4308,36.5277,5896338
2015-06-15,36.168,36.5553,35.919,36.4539,5635268
2015-06-16,36.3248,36.7121,36.2879,36.6476,4580328
2015-06-17,36.7859,36.8504,36.4493,36.5,7029524
2015-06-18,36.5922,36.8228,36.2602,36.6937,7593771
2015-06-19,36.5461,36.8228,36.168,36.3063,10338755
2015-06-22,36.7582,36.9334,36.6199,36.749,8676259
2015-06-23,36.9427,37.1087,36.8689,37.081,9380280
2015-06-24,36.8597,37.1271,36.4631,36.5553,8065747
2015-06-25,36.7213,36.7674,36.0942,36.168,8939669
2015-06-26,36.3986,36.6291,36.2971,36.4262,8325633
2015-06-29,35.7991,36.1496,35.3196,35.3288,10819264
2015-06-30,35.7991,36.048,35.5594,35.7715,11102264
2015-07-01,36.3893,36.4539,36.1311,36.2971,10549881
2015-07-02,36.2049,36.3248,35.7162,35.9651,6801242
2015-07-06,35.4211,35.8914,35.4118,35.8268,8044486
2015-07-07,35.7254,35.8729,34.7202,35.6147,12759200
2015-07-08,35.1997,35.3446,34.8309,34.8493,9113312
2015-07-09,35.4948,35.5778,35.0891,35.1352,7285958
2015-07-10,35.7346,35.8268,35.4579,35.6332,6780354
2015-07-13,36.0389,36.3156,35.919,36.2602,7183852
2015-07-14,36.2695,36.8043,36.2049,36.6199,8054556
2015-07-15,36.8412,36.8412,36.4078,36.6107,7649411
2015-07-16,36.8965,36.9703,36.7398,36.8043,7969827
2015-07-17,36.666,37.1179,36.5876,37.0718,8153729
2015-07-20,37.7173,37.8464,36.7951,36.9242,15141829
2015-07-21,36.6199,37.1824,36.6199,36.9611,11773389
2015-07-22,37.0441,37.4591,36.9611,37.3853,9435917
2015-07-23,37.33,37.5744,36.7121,36.832,10281597
2015-07-24,36.9888,36.998,36.1865,36.5185,8370083
2015-07-27,36.2049,36.3156,35.8453,36.1957,11949051
2015-07-28,36.5185,36.6291,35.9928,36.1957,9201095
2015-07-29,36.1216,36.5151,36.0291,36.3716,9677759
2015-07-30,36.242,36.4734,35.9643,36.3808,5512592
2015-07-31,36.3623,36.4271,35.9087,35.955,7347564
2015-08-03,36.0661,36.0754,35.5662,35.881,7078409
2015-08-04,35.9643,36.2698,35.8624,36.0291,6365789
2015-08-05,36.3716,36.4271,35.918,36.1031,4981737
2015-08-06,36.1402,36.2698,35.7838,36.0383,7573528
2015-08-07,36.0568,36.2698,35.4181,35.7143,8329465
2015-08-10,35.918,36.2512,35.918,36.1772,5585040
2015-08-11,35.6218,35.6773,34.9275,35.1033,11188895
2015-08-12,34.7793,34.8441,33.8536,34.7793,14087575
2015-08-13,34.9089,35.1311,34.6868,34.946,6554150
2015-08-14,34.8904,35.2329,34.8164,35.2237,5029754
2015-08-17,34.9275,35.344,34.7608,35.307,5109176
2015-08-18,35.2422,35.3718,34.983,35.0108,8794378
2015-08-19,34.8164,34.9737,34.4692,34.659,8549678
2015-08-20,34.1961,34.2517,33.4833,33.4833,14129359
2015-08-21,32.9279,33.2241,31.6226,31.6689,30185686
2015-08-24,29.2713,31.1134,28.1419,29.8638,24624077
2015-08-25,31.2894,31.2894,29.3731,29.4009,19890077
2015-08-26,30.3174,31.0117,29.7388,30.8265,25346416
2015-08-27,31.4745,31.7985,31.0579,31.7522,21258640
2015-08-28,31.5763,31.6504,31.2107,31.5208,13192417
2015-08-31,31.5578,32.3725,31.3542,31.8911,13392997
2015-09-01,30.9376,31.2616,30.3729,30.6599,14590115
2015-09-02,31.2061,31.2986,30.6969,31.2801,12150955
2015-09-03,31.3357,31.9328,31.1413,31.2894,11670783
2015-09-04,30.845,31.0487,30.4053,30.7247,12774080
2015-09-08,31.3819,31.8633,31.3264,31.7245,13449171
2015-09-09,32.2614,32.4465,31.1505,31.2431,10657174
2015-09-10,31.132,31.6041,30.9839,31.3542,9692524
2015-09-11,31.2616,31.4838,30.9885,31.4653,7800867
2015-09-14,31.4005,31.5763,31.1274,31.2986,9102211
2015-09-15,31.419,32.1781,31.2801,32.0114,8776696
2015-09-16,32.0392,32.1966,31.7522,32.0485,10540442
2015-09-17,32.0207,32.3077,31.3727,31.5208,13617157
2015-09-18,31.0672,31.1042,30.4007,30.5766,19591325
2015-09-21,30.8728,31.1042,30.5811,30.8635,8950862
2015-09-22,30.3359,30.4285,29.7157,30.0304,13385546
2015-09-23,29.9841,30.3451,29.7248,29.9193,12264653
2015-09-24,29.5768,29.6786,29.0491,29.5953,16766459
2015-09-25,30.1322,30.3544,29.674,29.799,13797827
2015-09-28,29.512,29.549,28.5224,28.7807,15445355
2015-09-29,28.7807,28.9473,28.2067,28.7066,13715874
2015-09-30,29.1972,29.4241,28.9603,29.1602,15024780
2015-10-01,29.0862,29.4472,28.7112,29.1602,13358732
2015-10-02,28.1419,29.1324,27.9105,29.0954,22822517
2015-10-05,29.3824,30.0674,29.3546,29.8915,11635718
2015-10-06,29.6879,30.0211,29.5675,29.9563,8875105
2015-10-07,30.6784,30.8543,30.197,30.484,13600771
2015-10-08,30.6229,30.7432,30.0859,30.5395,11407643
2015-10-09,30.5025,30.7895,30.0026,30.2896,11710992
2015-10-12,30.3174,30.4099,30.1137,30.3637,7034510
2015-10-13,30.1045,30.7062,30.0952,30.1878,10943718
2015-10-14,30.16,30.646,29.9749,30.123,9877460
2015-10-15,30.2803,31.1783,29.9563,31.1135,12920484
2015-10-16,31.3264,31.5486,31.0117,31.4282,13804697
2015-10-19,29.549,29.9286,29.2528,29.9193,39255633
2015-10-20,29.8175,29.9934,29.313,29.8545,23590412
2015-10-21,29.9934,30.0026,29.026,29.1417,22317315
2015-10-22,29.3454,30.0211,29.2806,29.9471,18753847
2015-10-23,30.16,30.5442,29.9378,30.197,14730705
2015-10-26,30.2063,30.3822,29.9226,30.1322,10952312
2015-10-27,29.9471,29.9656,29.4333,29.836,13302409
2015-10-28,29.9011,31.2776,29.8639,31.1009,17285581
2015-10-29,31.1009,31.5054,31.0172,31.1939,12759605
2015-10-30,31.1009,31.2218,30.6265,30.6637,13581073
2015-11-02,30.7846,31.3613,30.7102,31.1381,9887911
2015-11-03,30.9428,31.1939,30.766,30.9614,11389795
2015-11-04,31.0637,31.2497,30.9138,31.0637,9125368
2015-11-05,31.1846,31.6682,31.073,31.5101,12192336
2015-11-06,32.4959,33.1191,32.4122,32.9331,19355167
2015-11-09,33.0354,33.24,32.4029,32.654,10976791
2015-11-10,32.5517,32.8494,32.2983,32.775,7335612
2015-11-11,32.9052,33.054,32.5052,32.5703,7511346
2015-11-12,32.3099,32.3378,31.7891,31.8356,10403434
2015-11-13,31.6589,31.9658,31.4171,31.5566,8727958
2015-11-16,31.3799,31.7519,30.8962,31.6682,11227415
2015-11-17,32.0309,32.0309,31.1288,31.2404,10853281
2015-11-18,31.3334,31.91,31.259,31.8542,10396151
2015-11-19,31.8821,32.0309,31.5752,31.7798,8947765
2015-11-20,31.9286,32.1146,31.4217,31.538,8624129
2015-11-23,31.5473,31.7519,31.2218,31.2869,7963022
2015-11-24,30.9428,31.4171,30.859,31.2404,7954498
2015-11-25,31.2683,31.3892,31.1009,31.259,6209990
2015-11-27,31.2776,31.5473,31.1409,31.4171,3014557
2015-11-30,31.445,32.1146,31.3427,31.9007,17416259
2015-12-01,32.1797,32.8773,32.1797,32.8029,18594168
2015-12-02,32.8866,32.9238,32.2913,32.4494,10996526
2015-12-03,32.5982,32.7564,31.8914,32.0402,15021229
2015-12-04,32.2355,33.0912,31.9984,32.8494,13205404
2015-12-07,32.8122,32.8401,32.0123,32.2541,8389228
2015-12-08,31.8356,31.9472,31.4729,31.6775,10613371
2015-12-09,31.4357,31.91,30.7753,31.0358,13211217
2015-12-10,31.1567,31.5287,30.9521,31.0823,10674487
2015-12-11,30.5149,30.7335,29.6965,29.836,16132919
2015-12-14,29.8825,30.2406,29.1943,29.65,14990131
2015-12-15,30.3568,30.766,30.2824,30.5428,13708783
2015-12-16,30.8497,31.4078,30.394,31.259,13682879
2015-12-17,31.4636,31.4822,30.0964,30.115,15959804
2015-12-18,29.8825,29.9941,29.0641,29.1013,19331713
2015-12-21,29.4082,29.5756,29.0083,29.464,10920073
2015-12-22,29.7244,30.115,29.3989,29.9662,11468401
2015-12-23,30.1987,30.4405,30.0174,30.3196,6807062
2015-12-24,30.2917,30.4219,30.1708,30.208,2798163
2015-12-28,30.0964,30.0964,29.7151,29.9197,5420280
2015-12-29,30.1708,30.4141,30.0639,30.2731,6388244
2015-12-30,30.2266,30.3615,29.9476,29.9755,5057162
2015-12-31,29.6779,30.0406,29.5477,29.5849,8154307
2016-01-04,28.5525,29.3105,28.4223,29.278,15749202
2016-01-05,29.278,29.4826,28.7664,29.092,9850456
2016-01-06,28.4874,28.6269,28.134,28.3665,13057409
2016-01-07,27.7899,27.9666,26.7668,26.9528,18138205
2016-01-08,27.3528,27.4272,26.3204,26.3948,15295619
2016-01-11,26.4599,26.5994,25.8647,26.4692,19414757
2016-01-12,26.7296,26.8598,26.0414,26.4692,16041784
2016-01-13,26.7203,26.7854,24.6463,25.009,29721896
2016-01-14,25.102,25.409,24.3952,25.2508,23814459
2016-01-15,24.2092,24.5626,23.7256,24.1534,29462230
2016-01-19,24.9532,25.2322,23.9581,24.4231,28788187
2016-01-20,23.9023,23.9674,22.9443,23.4745,25940940
2016-01-21,23.521,23.8,22.9629,23.0466,22130308
2016-01-22,23.4931,24.1627,23.4187,23.8186,22498441
2016-01-25,23.6791,23.7256,23.1954,23.2326,20144627
2016-01-26,23.2884,23.8651,23.2791,23.707,13362884
2016-01-27,23.6228,24.4741,23.4357,23.735,19796297
2016-01-28,24.0157,24.1748,23.3328,23.5479,16015570
2016-01-29,23.7163,24.2215,23.5011,24.2122,18766512
2016-02-01,24.1186,24.259,23.7818,24.0531,11177862
2016-02-02,23.7257,23.7257,22.8182,22.9211,18326782
2016-02-03,22.8556,22.9398,21.7891,22.7527,25132938
2016-02-04,22.5937,23.5713,22.5656,23.3982,17497486
2016-02-05,23.4731,23.7818,22.6217,22.7808,16106069
2016-02-08,22.2288,22.3036,20.8816,21.209,24258736
2016-02-09,20.4793,21.7891,20.3577,21.4523,25642034
2016-02-10,21.8733,22.2475,21.181,21.2371,21564213
2016-02-11,20.2735,20.7039,19.7917,20.2922,29160403
2016-02-12,20.498,21.7049,20.4512,21.602,22802246
2016-02-16,22.5188,22.5843,21.7142,22.1914,20565476
2016-02-17,22.6592,23.0755,22.5656,22.6685,19226548
2016-02-18,22.7901,22.9585,22.2475,22.4159,17521236
