date,open,high,low,close,volume
2014-06-20,49.5366,49.8282,49.3565,49.3908,1651994
2014-06-23,49.3565,49.6652,48.8505,49.3736,2066729
2014-06-24,49.2364,49.5795,49.1249,49.468,1565947
2014-06-25,49.3565,49.8625,49.3479,49.6652,1287074
2014-06-26,49.4624,49.8248,49.2726,49.704,1456818
2014-06-27,49.5919,49.9715,49.4624,49.5056,1899052
2014-06-30,49.7127,50.2563,49.6005,50.1441,1821325
2014-07-01,50.0665,50.1441,49.6005,49.6436,2156518
2014-07-02,49.4883,49.6026,48.5046,48.6858,1712307
2014-07-03,48.4701,48.496,47.7452,48.168,1127541
2014-07-07,48.1939,48.5132,48.1249,48.2285,1714164
2014-07-08,48.5995,49.0914,48.5305,48.9447,2224202
2014-07-09,48.9274,48.9964,48.4269,48.7031,1425939
2014-07-10,48.5736,49.3244,48.5736,49.1777,1344696
2014-07-11,49.1431,49.2122,48.647,48.8584,1316989
2014-07-14,49.0051,49.0137,48.2069,48.2889,2224990
2014-07-15,48.3147,48.9878,48.3147,48.798,1935609
2014-07-16,48.867,49.0223,48.5736,49.0137,1550325
2014-07-17,49.0827,49.2898,48.7635,48.798,1834363
2014-07-18,48.9964,49.2985,48.6426,49.2812,1241332
2014-07-21,49.169,49.4279,48.9188,49.1863,1066343
2014-07-22,49.3589,49.4106,49.1431,49.1518,1008114
2014-07-23,49.1259,49.264,48.8239,48.8843,939422
2014-07-24,48.9792,49.3502,48.8239,49.1518,977130
2014-07-25,49.4365,49.9457,48.8066,48.8584,1349350
2014-07-28,48.8411,49.7299,48.7203,49.5919,1142570
2014-07-29,49.5919,49.937,49.1949,49.2035,1711508
2014-07-30,49.333,49.3502,47.9609,48.1335,1684005
2014-07-31,47.7884,48.2112,47.2188,47.2879,1855357
2014-08-01,48.1939,48.332,47.0376,48.1767,4428976
2014-08-04,48.1939,48.332,47.0376,48.1767,4429557
2014-08-05,48.0559,48.4528,47.668,48.0214,3322495
2014-08-06,47.7884,47.9955,46.8737,47.3396,4375059
2014-08-07,47.4691,48.0645,47.4518,47.9351,2452567
2014-08-08,47.9609,49.1647,47.9609,49.1173,3067197
2014-08-11,49.3416,49.4365,48.7203,48.7462,2718193
2014-08-12,48.6858,48.8066,48.4269,48.4528,1649429
2014-08-13,48.5132,48.867,48.2889,48.7376,2547861
2014-08-14,48.9188,49.3071,48.7462,49.2381,1843256
2014-08-15,49.3416,49.7903,49.0499,49.4883,2236319
2014-08-18,49.5487,49.9111,49.3416,49.6523,1672307
2014-08-19,49.6436,50.5324,49.635,50.4116,2610846
2014-08-20,50.3857,50.7654,50.3253,50.6878,1359918
2014-08-21,50.705,51.0675,50.2477,50.3253,1728749
2014-08-22,50.0665,50.8345,50.0665,50.472,1428627
2014-08-25,50.7223,50.8345,50.3857,50.567,1135619
2014-08-26,50.6101,50.7654,49.7299,49.8248,1692069
2014-08-27,49.7903,50.3771,49.704,50.3512,1888958
2014-08-28,50.1873,50.5928,50.0147,50.4548,1733939
2014-08-29,50.472,51.0416,50.3616,51.0329,1582852
2014-09-02,51.1279,51.2139,50.2477,50.6015,2282958
2014-09-03,50.7913,51.3695,50.705,51.171,2490010
2014-09-04,51.0588,51.171,50.5497,50.9035,1975831
2014-09-05,50.9035,51.3781,50.9035,51.3263,1083954
2014-09-08,51.1537,51.24,50.3426,50.6619,2369229
2014-09-09,50.5324,50.6101,49.9457,50.0147,1307306
2014-09-10,50.0147,50.0665,49.566,49.7558,1325707
2014-09-11,49.8076,50.0492,49.4279,50.0492,1628102
2014-09-12,49.8248,49.8421,48.9533,49.0827,1233362
2014-09-15,49.2898,49.566,49.0741,49.2898,1944886
2014-09-16,49.264,50.2649,49.2553,50.1528,1954786
2014-09-17,50.3426,50.4203,49.9111,50.1096,1717137
2014-09-18,50.1182,50.2649,49.7213,49.799,2503090
2014-09-19,49.9715,50.101,49.7817,49.9715,1827370
2014-09-22,49.9672,50.0492,49.4279,49.4452,1532232
2014-09-23,49.4193,49.4883,48.8239,49.031,2456121
2014-09-24,49.1777,49.2381,48.5477,48.7721,1862301
2014-09-25,48.7548,49.0396,48.332,48.3406,1726818
2014-09-26,48.3884,48.6142,47.8326,48.4492,2005306
2014-09-29,47.3289,48.5013,46.9989,48.4144,1973282
2014-09-30,48.5273,49.1179,48.3276,48.5621,1593437
2014-10-01,48.6402,49.6823,48.5273,49.2221,2693152
2014-10-02,49.1873,49.5955,48.7879,48.8921,2202182
2014-10-03,49.005,49.3176,48.5968,49.1526,1375611
2014-10-06,49.3523,49.665,49.0691,49.3697,1321445
2014-10-07,49.1526,49.8126,49.0927,49.2308,2335987
2014-10-08,49.3437,50.4987,49.2308,50.4205,2370942
2014-10-09,50.4205,50.5334,49.5434,49.5868,3093212
2014-10-10,49.8734,50.4205,49.5347,50.1252,3008197
2014-10-13,50.1947,51.0371,50.0384,50.49,2266080
2014-10-14,50.7679,52.1052,50.2381,51.9315,3990443
2014-10-15,51.9489,52.0618,50.1426,51.2715,3002392
2014-10-16,50.6723,50.8808,49.6216,50.7071,3285097
2014-10-17,50.9415,51.2542,50.4118,51.0284,2415319
2014-10-20,51.0284,52.1052,51.0284,51.9489,2749458
2014-10-21,52.1052,52.1052,51.5321,52.0444,2168291
2014-10-22,52.0358,52.9129,51.9294,52.3918,1816136
2014-10-23,52.5915,52.7739,51.8187,51.975,2783146
2014-10-24,52.1139,52.7479,51.8273,52.6697,1748754
2014-10-27,52.7652,53.1821,52.6002,52.8608,1292965
2014-10-28,52.9215,53.6597,52.6523,53.6337,2554075
2014-10-29,53.8421,54.6237,52.7044,53.3037,2588341
2014-10-30,54.5108,54.6063,53.7248,54.1894,3282818
2014-10-31,54.4673,54.5368,53.9637,54.3458,3833170
2014-11-03,54.4239,54.9797,54.3197,54.9189,2152253
2014-11-04,55.0058,55.1534,54.0071,54.1113,2237288
2014-11-05,54.641,55.1273,54.3371,54.7279,5272796
2014-11-06,54.285,54.7539,53.4687,53.8334,2428664
2014-11-07,53.8942,54.2329,53.7987,54.1721,3067190
2014-11-10,54.2068,54.7887,54.0765,54.78,2084812
2014-11-11,54.7279,54.958,54.4673,54.8929,1569515
2014-11-12,54.5108,54.6063,53.7248,54.1894,3282818
2014-11-13,54.146,54.3718,53.499,53.5642,1691028
2014-11-14,53.4426,53.9637,53.3123,53.6337,1957760
2014-11-17,53.486,54.4847,53.4252,54.4673,2486198
2014-11-18,54.5108,54.7626,54.0158,54.45,2121006
2014-11-19,54.3023,54.3892,53.9637,54.3197,1850072
2014-11-20,54.1634,54.7105,53.9637,54.0592,1797019
2014-11-21,54.6323,54.641,53.5294,54.2329,2260129
2014-11-24,54.3371,54.3805,53.7161,53.9376,1739815
2014-11-25,54.0852,54.3371,53.3731,54.1894,2264002
2014-11-26,54.3371,54.5368,54.0418,54.3718,1307152
2014-11-28,54.5194,55.2837,54.3979,55.1968,876202
2014-12-01,54.8234,55.6658,54.5281,55.2315,2494833
2014-12-02,55.1273,55.9871,54.8668,55.8047,1789268
2014-12-03,55.7613,55.8134,55.1708,55.7613,1365077
2014-12-04,55.8221,56.1434,55.4921,55.935,1108932
2014-12-05,55.5008,56.0479,54.8408,55.2576,1529496
2014-12-08,55.4052,56.1608,55.1968,56.126,2115580
2014-12-09,56.0131,56.5255,55.8655,56.2302,1718206
2014-12-10,56.2302,56.8034,55.7504,55.7786,1509438
2014-12-11,56.0826,56.4387,55.8047,55.9523,1959632
2014-12-12,56.0479,56.76,55.5529,55.5789,2291126
2014-12-15,55.631,55.9697,54.6237,54.8929,3142818
2014-12-16,54.9797,55.8568,54.5194,54.8668,3641207
2014-12-17,55.0752,55.7873,54.9363,55.4834,2802574
2014-12-18,55.6223,56.3084,55.4139,56.2563,2694136
2014-12-19,56.6123,56.8294,56.0913,56.2736,3129560
2014-12-22,56.4387,56.6818,56.1608,56.6558,1679594
2014-12-23,56.6818,56.9337,56.4908,56.7426,1293526
2014-12-24,56.8468,58.1147,56.7947,57.9671,1131806
2014-12-26,58.0192,58.918,58.0192,58.6531,1480606
2014-12-29,58.7209,60.0666,58.7209,59.6559,2070776
2014-12-30,59.4549,59.6296,58.4325,58.4849,1872970
2014-12-31,58.7995,58.9306,57.1742,57.2179,2047721
2015-01-02,56.8072,57.6155,56.6062,57.2441,1900628
2015-01-05,57.3044,57.5063,56.8946,57.1043,2464261
2015-01-06,56.8858,58.3102,56.8247,57.3228,2243071
2015-01-07,57.3752,58.8432,57.2354,58.284,2385610
2015-01-08,58.5286,58.8782,58.0917,58.6073,2765953
2015-01-09,58.6248,59.2626,58.1791,58.8782,2730814
2015-01-12,58.4325,58.9568,57.9606,58.4412,2068992
2015-01-13,58.7296,59.4112,57.7946,58.1092,2757083
2015-01-14,58.0218,59.0442,57.7161,59.0005,1880055
2015-01-15,59.0529,59.6209,58.7296,59.2889,2449320
2015-01-16,59.4199,59.5335,58.8956,59.4199,1616669
2015-01-20,59.7695,59.7992,59.1447,59.5685,1882696
2015-01-21,59.3325,59.918,58.9481,59.8219,1964644
2015-01-22,60.1015,60.1102,59.2889,59.5772,1892297
2015-01-23,59.7695,60.0229,59.5073,59.7607,1224729
2015-01-26,59.7695,59.8394,59.2889,59.717,1570626
2015-01-27,59.6384,60.1539,59.5423,59.7432,1582213
2015-01-28,59.7782,60.5734,58.9918,59.0879,1841458
2015-01-29,59.1054,60.3811,58.9655,60.3374,2957655
2015-01-30,60.1015,60.8093,59.4724,59.551,3136997
2015-02-02,59.4461,59.8219,58.6248,59.6733,1722680
2015-02-03,59.3937,59.6471,58.9655,59.35,2191006
2015-02-04,59.1753,59.7345,58.8782,58.983,1384964
2015-02-05,59.1927,59.3937,58.8083,59.184,947485
2015-02-06,58.8956,59.149,55.9945,56.248,2637740
2015-02-09,56.4402,56.8596,55.8285,56.0208,1713971
2015-02-10,56.0295,57.7335,55.9246,57.6723,2525139
2015-02-11,57.2791,57.2791,56.3528,56.5101,1981665
2015-02-12,56.4315,56.7373,55.9771,56.6237,2156353
2015-02-13,56.58,56.58,54.5353,54.9722,2615417
2015-02-17,54.9896,55.9509,54.4479,55.4091,2745362
2015-02-18,55.3304,57.2179,55.1994,57.0868,2156846
2015-02-19,57.1829,57.1829,55.9683,56.2654,1523585
2015-02-20,56.3353,56.4751,55.3304,56.0033,1743490
2015-02-23,56.2217,57.2179,56.1169,57.2092,2353103
2015-02-24,57.1305,57.6078,56.7985,57.3577,1530486
2015-02-25,57.3577,57.5325,56.4315,56.7023,1955290
2015-02-26,56.8858,56.9208,55.7761,56.012,2554191
2015-02-27,56.1081,56.3179,55.6013,56.1431,1417520
2015-03-02,56.012,56.1169,54.7887,55.68,3106992
2015-03-03,55.479,55.811,55.1732,55.6974,2190736
2015-03-04,55.6712,55.7411,55.2081,55.444,1418890
2015-03-05,55.68,56.2217,55.5576,55.7674,1761979
2015-03-06,55.1032,55.1032,53.3206,53.5828,2434066
2015-03-09,53.6789,54.3955,53.4736,53.9935,1809791
2015-03-10,53.8712,54.6576,53.6877,54.2382,2301445
2015-03-11,54.0197,54.5615,53.5915,54.177,2691297
2015-03-12,54.5877,55.4703,54.4828,55.0945,2189541
2015-03-13,54.8324,55.0159,54.0284,54.9023,2145426
2015-03-16,55.2605,56.2654,55.0508,56.0645,1969153
2015-03-17,55.8373,56.0732,55.4615,55.5052,1595897
2015-03-18,55.5402,57.6635,55.4091,57.2266,2107854
2015-03-19,57.0606,57.5325,56.4839,56.6324,2278563
2015-03-20,57.148,57.3927,55.68,56.0732,6584383
2015-03-23,56.012,56.414,55.8635,56.1169,2357277
2015-03-24,55.9945,56.3004,55.0246,55.1644,2528944
2015-03-25,55.3392,55.7411,54.6139,54.6838,2151206
2015-03-26,54.6052,54.9984,53.8712,54.378,2117222
2015-03-27,54.5517,55.2335,54.3582,54.7013,1641209
2015-03-30,55.018,55.6602,54.8332,55.4578,1454853
2015-03-31,55.2555,55.7921,54.6573,54.9564,2558989
2015-04-01,54.9212,55.581,54.1734,55.3611,2127981
2015-04-02,55.3875,55.581,55.1587,55.4578,1250872
2015-04-06,55.5634,56.7862,55.5634,56.5135,2033612
2015-04-07,56.4255,56.5839,55.9065,56.0648,2629948
2015-04-08,56.0385,56.2936,55.8273,56.0473,2210990
2015-04-09,55.9681,56.0033,55.5018,55.7481,1536678
2015-04-10,55.9857,56.2936,55.581,56.1176,1266932
2015-04-13,55.9241,55.9329,55.1587,55.2555,1430538
2015-04-14,55.3435,55.713,55.1411,55.4139,1697509
2015-04-15,55.5194,55.9417,54.886,54.974,1990093
2015-04-16,54.886,54.9916,53.7424,54.2614,3399498
2015-04-17,53.9799,54.5165,53.4565,53.7248,3245048
2015-04-20,53.2409,54.7892,53.2409,54.235,2949405
2015-04-21,54.235,54.6133,53.109,53.2233,3722804
2015-04-22,53.2673,53.4961,52.5899,52.7923,4858125
2015-04-23,52.7923,53.4257,52.6867,53.1706,3384604
2015-04-24,53.1793,54.4286,53.0298,54.1734,2769477
2015-04-27,54.4462,54.455,53.3465,53.672,2091627
2015-04-28,53.5048,54.4901,53.4169,54.2438,2384692
2015-04-29,55.2731,55.3963,53.9535,54.5517,4306417
2015-04-30,54.4286,54.4813,53.153,53.6104,3235869
2015-05-01,53.6808,54.1822,53.2189,54.1382,2242672
2015-05-04,54.191,54.8156,53.9139,54.4725,2439099
2015-05-05,54.2262,54.3494,52.8539,53.109,1925819
2015-05-06,52.9946,53.1002,51.9477,52.4316,2319565
2015-05-07,52.6691,53.2233,52.5459,52.9066,2258139
2015-05-08,53.6192,53.8831,53.0518,53.3729,2603827
2015-05-11,53.1618,54.0283,52.9242,53.021,1391743
2015-05-12,52.6515,52.7571,51.8862,52.3612,3177048
2015-05-13,52.4316,52.8363,51.5255,51.763,2090205
2015-05-14,51.9829,52.5723,51.9477,52.5635,2047277
2015-05-15,52.6955,53.3245,52.4316,53.1706,2472879
2015-05-18,52.9242,53.7072,52.8802,53.4609,1397930
2015-05-19,53.1881,53.6456,52.977,53.2937,1399080
2015-05-20,53.4081,53.9623,53.2145,53.4961,1255330
2015-05-21,53.5136,53.76,53.2321,53.5136,1171740
2015-05-22,53.4961,53.6104,52.977,53.4345,919476
2015-05-26,53.4081,53.4521,52.7043,53.1881,1746522
2015-05-27,53.2057,53.5928,53.0562,53.4697,1625371
2015-05-28,53.5136,53.8831,53.2937,53.7072,1766389
2015-05-29,53.716,53.9623,53.4345,53.4961,2414437
2015-06-01,53.584,53.8567,53.4345,53.4697,1253391
2015-06-02,53.1178,53.1969,52.0621,52.3788,1919109
2015-06-03,52.3348,52.3788,51.1032,51.5695,2113947
2015-06-04,51.1736,51.9829,51.1736,51.763,1811875
2015-06-05,51.024,51.3231,50.5842,50.7425,1807435
2015-06-08,50.7513,50.8657,50.461,50.6018,1775464
2015-06-09,50.5226,50.6721,50.3642,50.373,1157333
2015-06-10,50.6897,51.0856,50.4434,50.5138,1831252
2015-06-11,51.0152,51.2176,50.6809,50.9097,1183559
2015-06-12,50.5842,50.9097,50.2895,50.3202,1085857
2015-06-15,50.3554,50.5666,50.0387,50.461,1674248
2015-06-16,50.4082,50.8569,50.2323,50.6545,1371036
2015-06-17,50.6194,51.1384,50.3642,51.0152,1657490
2015-06-18,51.068,52.0797,51.0504,51.7806,1966360
2015-06-19,51.807,52.282,51.4903,51.5607,2303302
2015-06-22,51.1648,51.8246,51.1648,51.3583,2389571
2015-06-23,51.2,51.4463,50.4522,50.6985,2242434
2015-06-24,50.7513,50.9449,48.5432,49.3262,6909541
2015-06-25,49.5637,49.6253,49.0095,49.2646,4512782
2015-06-26,49.4662,50.0069,49.3155,49.8385,4130454
2015-06-29,49.803,50.2284,49.3332,49.351,2642844
2015-06-30,49.413,49.4928,49.0408,49.2623,2326352
2015-07-01,49.413,49.9936,49.2092,49.9891,2402064
2015-07-02,50.2284,51.1857,50.2284,51.0084,3146197
2015-07-06,50.8577,51.2655,50.4234,51.0527,2128389
2015-07-07,51.4693,52.3911,51.2389,52.1429,2545919
2015-07-08,51.877,52.3822,51.4427,51.6288,1938827
2015-07-09,51.6288,51.8593,50.8577,51.035,1935242
2015-07-10,50.9464,51.7086,50.6805,51.363,1567003
2015-07-13,51.4959,51.7884,50.9109,51.1591,2305696
2015-07-14,51.2566,51.682,51.2078,51.3541,1838788
2015-07-15,51.2743,51.5402,50.84,51.5048,1337542
2015-07-16,51.5934,52.462,51.5402,52.4177,2322145
2015-07-17,52.4443,52.4443,51.8238,51.8859,1475617
2015-07-20,51.7884,51.7884,51.3364,51.5757,1403012
2015-07-21,51.5757,51.6732,51.2566,51.3984,1807589
2015-07-22,51.4161,52.1341,51.39,51.7618,2435944
2015-07-23,51.6023,51.8593,50.6849,51.1857,1723775
2015-07-24,51.0971,51.4028,50.8843,51.0971,2198225
2015-07-27,50.9021,52.2847,50.9021,52.2316,2618146
2015-07-28,52.1784,52.3556,51.6909,52.1872,2066156
2015-07-29,52.072,52.3822,51.7099,52.3645,1718117
2015-07-30,52.1518,52.9672,51.9745,52.7634,1162175
2015-07-31,52.914,54.279,52.914,53.1888,2500651
2015-08-03,53.2242,53.7472,53.0824,53.3129,1855595
2015-08-04,53.1888,53.2251,52.7368,52.8874,1403595
2015-08-05,53.1622,53.3927,52.8697,53.0558,1375594
2015-08-06,53.2686,53.7383,52.728,53.7117,2441760
2015-08-07,53.5699,54.3056,53.109,54.0751,2219027
2015-08-10,54.0663,54.1992,52.7102,52.7722,3271307
2015-08-11,52.4797,53.1533,51.7707,52.2936,4864912
2015-08-12,52.2936,54.2169,51.9922,53.7915,4675606
2015-08-13,53.5876,53.8713,53.1533,53.7029,2139955
2015-08-14,53.6585,54.2524,53.3882,54.1904,1783048
2015-08-17,54.0397,54.8307,53.6054,54.7221,1584099
2015-08-18,54.474,54.7221,54.0131,54.2701,1898855
2015-08-19,54.2258,55.121,53.9776,54.8994,2795054
2015-08-20,54.5183,55.5198,54.3322,54.7221,2576356
2015-08-21,54.2701,55.9985,53.8624,55.0767,4399954
2015-08-24,54.6557,55.6705,52.5772,52.8963,7175646
2015-08-25,53.4547,53.632,50.8843,50.9552,4176663
2015-08-26,51.4604,52.1872,50.7691,52.0277,2978871
2015-08-27,52.7899,53.3483,52.3822,53.0647,2824827
2015-08-28,53.0293,53.3572,52.1695,52.8609,1532667
2015-08-31,52.657,52.6924,51.3186,51.8327,2038921
2015-09-01,51.292,51.5491,50.4146,50.7071,2028809
2015-09-02,51.2123,51.3098,50.5741,50.9996,2752625
2015-09-03,51.035,51.487,50.8312,51.0616,1919515
2015-09-04,50.5475,50.9464,50.2373,50.5652,2339322
2015-09-08,51.2477,51.7263,50.8312,51.292,1936709
2015-09-09,51.5491,51.6909,50.6362,50.778,2020715
2015-09-10,50.7868,51.3452,50.5475,50.7337,2153884
2015-09-11,50.3791,51.3452,50.2462,51.3364,1650786
2015-09-14,51.425,51.815,51.2211,51.6023,1600211
2015-09-15,51.6377,52.5639,51.3186,52.4354,2859958
2015-09-16,52.4975,53.0824,52.4354,52.9229,2561230
2015-09-17,52.9849,54.8108,52.7811,54.1549,4289703
2015-09-18,53.1268,55.0944,53.0736,54.3233,3917547
2015-09-21,54.4828,55.0013,54.2169,54.6069,2764529
2015-09-22,54.1992,54.5272,53.7029,53.9333,2148667
2015-09-23,53.9156,54.2524,53.5079,54.1372,2171614
2015-09-24,53.8979,54.8994,53.8535,54.7842,2034787
2015-09-25,54.8374,55.8832,54.5715,55.2451,2448768
2015-09-28,55.1358,55.6711,54.8948,54.993,2008196
2015-09-29,54.9484,55.4391,54.6985,55.1358,1657519
2015-09-30,55.4124,56.3493,55.2428,56.2779,2564329
2015-10-01,56.2868,56.4475,54.761,55.4838,2588862
2015-10-02,55.9567,56.3404,55.3588,56.3225,1619921
2015-10-05,56.5099,56.965,55.9656,56.8222,1920891
2015-10-06,56.7508,56.8847,55.7247,56.2512,2467512
2015-10-07,56.4385,56.5724,55.9121,56.1619,2148985
2015-10-08,55.9835,57.0275,55.9835,56.8579,1572426
2015-10-09,56.7598,57.0453,56.1352,56.3404,1678719
2015-10-12,56.3761,57.1881,56.3761,56.7419,1474265
2015-10-13,56.5813,56.7955,56.3493,56.7152,1584317
2015-10-14,56.7062,57.545,56.6527,56.9472,1751585
2015-10-15,57.197,57.6164,56.8222,57.4915,1106282
2015-10-16,57.6967,57.9287,57.0275,57.3576,2576354
2015-10-19,57.2684,57.9822,56.8936,57.9822,2115717
2015-10-20,57.6967,58.6604,57.5673,58.4016,3212031
2015-10-21,58.6515,58.9995,57.9644,58.0179,1192876
2015-10-22,58.0001,59.1512,57.9644,58.9727,1579813
2015-10-23,58.7228,58.937,57.2952,57.5985,2305753
2015-10-26,57.7859,58.0893,57.139,58.0447,1605727
2015-10-27,57.9822,58.2588,57.2773,57.4468,1963695
2015-10-28,54.7967,55.8228,53.8865,54.6361,5939759
2015-10-29,54.2435,54.6361,53.3958,54.1096,3514295
2015-10-30,54.0739,54.3595,53.6545,54.0025,3141924
2015-11-02,53.9401,54.4576,53.5475,54.3327,2599416
2015-11-03,53.9668,54.3951,53.6545,54.0918,2576970
2015-11-04,54.1007,54.5647,54.0382,54.2613,2395736
2015-11-05,54.2256,54.4755,53.5831,53.6991,2303851
2015-11-06,52.8247,53.1191,51.3167,52.6998,4892186
2015-11-09,52.4856,53.6278,52.3607,52.8693,3483411
2015-11-10,52.8782,54.0864,52.8782,53.5831,3234892
2015-11-11,53.5475,54.2925,53.3601,54.2256,2082795
2015-11-12,53.8865,54.3773,53.3333,53.5831,2531742
2015-11-13,53.7348,54.3461,53.0745,53.2708,2285515
2015-11-16,53.1727,53.7705,53.021,53.7616,2050881
2015-11-17,53.5742,54.2791,52.5213,52.6908,1652342
2015-11-18,52.6284,53.0924,52.1733,52.9139,2595839
2015-11-19,53.1013,54.0561,53.0031,53.8062,2182267
2015-11-20,54.0382,54.5736,53.8955,54.0561,1496370
2015-11-23,54.1899,54.2702,53.6099,53.6278,1293522
2015-11-24,53.369,53.4448,52.789,53.2708,2075034
2015-11-25,53.3155,53.3155,52.6284,52.8068,2054959
2015-11-27,52.8871,53.4404,52.8871,53.0299,738001
2015-11-30,53.1548,53.3868,52.9228,52.9675,2403021
2015-12-01,53.0924,53.253,52.557,52.9139,2325399
2015-12-02,52.7979,52.9675,52.2715,52.3518,2319250
2015-12-03,52.0395,52.3964,51.6156,52.325,3057177
2015-12-04,52.5391,53.8375,52.5302,53.7259,2716770
2015-12-07,53.6545,53.7527,53.0736,53.5742,2737720
2015-12-08,53.3779,53.7616,52.9585,53.2262,1968665
2015-12-09,52.9318,53.5564,52.6105,53.0031,1996903
2015-12-10,52.9228,53.1459,52.5302,52.6641,3092861
2015-12-11,52.4678,53.2887,52.1911,52.8515,2657021
2015-12-14,52.9139,53.3333,52.4767,52.9228,2075761
2015-12-15,53.1905,53.8955,52.9942,53.2084,2231138
2015-12-16,53.4404,54.4219,53.2619,54.297,1937991
2015-12-17,54.297,54.7431,53.8151,54.3416,1396240
2015-12-18,54.1988,54.1988,53.021,53.2351,2876212
2015-12-21,53.5118,53.5921,52.3071,52.5838,2764415
2015-12-22,52.8336,53.5207,52.2358,53.1191,1979710
2015-12-23,53.3958,53.9758,53.3511,53.8598,1226501
2015-12-24,53.8598,54.0828,53.6456,53.8598,439989
2015-12-28,53.7527,54.0025,53.4582,53.9222,1549081
2015-12-29,54.1291,54.7227,54.1111,54.336,1429887
2015-12-30,54.4349,54.7317,54.1876,54.237,1761218
2015-12-31,54.0391,54.1471,52.8339,53.2566,2296226
2016-01-04,52.681,53.1307,52.3842,53.0228,2997968
2016-01-05,53.1397,53.2566,52.1773,53.0408,2534567
2016-01-06,52.7619,52.8609,52.1683,52.69,3351589
2016-01-07,52.1953,52.7349,52.1413,52.4291,2960726
2016-01-08,52.4651,52.7979,52.3302,52.4201,2360418
2016-01-11,52.582,53.3915,52.4111,53.2476,4396215
2016-01-12,53.3196,53.5804,52.4741,53.4275,2221745
2016-01-13,53.8772,54.1471,53.2836,53.4095,1806317
2016-01-14,53.4725,54.0167,52.9688,53.5624,2109732
2016-01-15,52.7979,53.4995,52.699,53.1757,2988343
2016-01-19,53.4725,54.246,53.1397,54.0751,3264685
2016-01-20,53.7603,54.1291,52.3842,53.0767,3095826
2016-01-21,53.0947,53.5121,52.6,52.8159,2045645
2016-01-22,52.9148,53.8593,52.573,53.7243,2022356
2016-01-25,53.7873,53.9762,53.2566,53.8952,2124890
2016-01-26,54.237,55.1455,54.1741,54.5968,2813297
2016-01-27,54.7767,55.0196,54.0122,54.4169,1402567
2016-01-28,54.264,55.865,53.9762,55.3703,1894862
2016-01-29,55.8291,56.0719,55.2984,55.5862,4771180
2016-02-01,55.5952,56.1888,55.3074,55.973,3546887
2016-02-02,55.7751,56.4947,55.4783,56.4137,3614856
2016-02-03,56.5846,57.9967,56.4587,57.628,3935965
2016-02-04,57.4661,57.8438,56.5576,56.7285,2506248
2016-02-05,56.8364,57.2772,55.919,56.9264,2498843
2016-02-08,56.9714,57.8348,56.3507,56.5756,2181811
2016-02-09,56.6656,57.3401,56.4137,57.0253,2737549
2016-02-10,56.8454,57.4481,56.0269,57.1243,1492850
2016-02-11,56.8364,57.2142,56.0539,56.0809,2167189
2016-02-12,55.928,56.3507,55.3254,55.5502,3337332
2016-02-16,55.7031,56.1888,55.3164,56.1079,2100135
2016-02-17,56.1349,56.4047,55.5592,56.2428,1870938
2016-02-18,56.1978,57.574,56.0989,57.2952,1738712
