date,open,high,low,close,volume
2014-04-28,122.0793,124.5327,121.543,123.4202,1166484
2014-04-29,123.4004,124.6866,122.6455,124.5823,819649
2014-04-30,124.6022,125.0094,122.9435,124.7214,753896
2014-05-01,124.622,126.1814,124.2297,125.7444,739959
2014-05-02,126.0324,127.8302,125.4464,127.3535,1092946
2014-05-05,126.5688,127.3862,124.9895,127.2939,706992
2014-05-06,126.827,127.3535,125.7444,125.804,918707
2014-05-07,126.2212,126.6383,124.1056,126.5191,781812
2014-05-08,126.7178,129.777,125.9729,128.6347,1919477
2014-05-09,126.8171,129.5684,126.5092,129.3697,776530
2014-05-12,130.065,132.2203,129.4691,131.982,808954
2014-05-13,132.0714,132.9851,131.1576,131.7436,604416
2014-05-14,131.3562,132.0714,130.5418,130.9987,770282
2014-05-15,130.7603,130.8099,128.8433,129.7174,767912
2014-05-16,130.0849,132.2203,129.6776,132.1508,917592
2014-05-19,131.8429,132.8163,131.3066,132.7567,697521
2014-05-20,132.1012,132.4488,129.3697,129.628,681395
2014-05-21,130.2116,130.6984,129.079,130.5792,528533
2014-05-22,130.0129,131.3443,129.3075,130.3209,542123
2014-05-23,130.6587,130.7978,129.8639,130.6289,453018
2014-05-27,131.2151,132.0894,130.8177,131.99,692640
2014-05-28,131.8907,131.8907,129.2777,130.1023,949795
2014-05-29,130.152,131.2052,129.8738,131.1754,553200
2014-05-30,131.1853,131.6721,130.311,130.7779,579361
2014-06-02,130.8972,131.0561,129.8043,130.4898,871949
2014-06-03,130.2315,131.4834,129.1784,129.4864,1116740
2014-06-04,129.0095,130.0924,127.0522,129.8341,2128639
2014-06-05,121.0513,122.5913,118.796,119.3126,5433017
2014-06-06,119.3226,119.8392,118.339,118.9053,1741005
2014-06-09,118.9053,121.5878,118.7861,120.7831,1850889
2014-06-10,120.2664,120.7235,119.1537,119.2928,1102419
2014-06-11,119.4716,119.7101,117.6137,117.7826,1126820
2014-06-12,117.6435,118.0111,115.8254,116.3619,1210335
2014-06-13,116.2625,116.7195,115.1796,115.7459,1386507
2014-06-16,115.3385,116.2426,115.1498,115.8452,855253
2014-06-17,115.5174,116.0936,115.261,115.885,846366
2014-06-18,116.0539,116.799,115.1498,116.2725,829514
2014-06-19,116.2426,116.5427,115.0902,115.418,755811
2014-06-20,115.4776,115.9545,114.0668,114.4444,1085091
2014-06-23,114.2357,114.6033,113.5105,113.9575,878095
