date,open,high,low,close,volume
2014-08-14,101.0651,101.3116,99.8611,100.392,3892956
2014-08-15,100.8755,102.6674,100.4678,102.5915,4096213
2014-08-18,102.5441,103.2741,101.6814,103.1983,5174089
2014-08-19,103.4543,104.4592,103.3405,104.1843,2916000
2014-08-20,104.2791,104.5066,103.2173,104.3076,3428333
2014-08-21,104.573,105.1703,103.35,104.9807,2576099
2014-08-22,104.6963,104.9048,103.3405,104.0421,2267746
2014-08-25,104.4782,106.2606,104.2981,106.1563,3843938
2014-08-26,106.3364,107.6163,106.1089,106.2321,2814021
2014-08-27,106.4597,106.4597,104.592,104.7626,2563945
2014-08-28,104.3076,105.4547,104.1369,105.3125,2230640
2014-08-29,104.7342,106.9053,104.7342,106.8389,2556026
2014-09-02,106.2606,107.0665,105.1134,105.7771,3915878
2014-09-03,106.6398,107.1233,105.3884,105.6917,2290040
2014-09-04,106.1279,106.1847,102.3829,102.876,7292072
2014-09-05,103.1319,104.2222,101.378,104.1653,4839311
2014-09-08,102.9963,103.2529,100.7058,101.7132,4290687
2014-09-09,101.2855,102.426,100.2686,101.0764,2829074
2014-09-10,101.3426,101.4946,99.8029,101.4091,3550790
2014-09-11,100.9339,102.1884,99.9645,102.0649,2306749
2014-09-12,101.8083,101.8748,99.4037,100.2306,3061911
2014-09-15,100.0595,101.2665,98.919,100.9719,2408367
2014-09-16,100.6963,102.7777,100.4967,101.7037,2954047
2014-09-17,101.5802,102.4165,100.6583,101.3521,3076885
2014-09-18,102.0744,102.4355,99.8599,100.5537,3167044
2014-09-19,100.9624,101.295,99.8599,99.9169,3217377
2014-09-22,98.862,99.1281,97.1893,98.4058,6184311
2014-09-23,98.3107,100.012,97.769,97.9116,4713713
2014-09-24,97.7785,99.8789,96.4289,99.6223,4086300
2014-09-25,99.2422,99.4512,97.1988,97.2083,4739621
2014-09-26,97.0847,99.5463,96.657,98.805,2402520
2014-09-29,97.1703,99.3372,96.9708,99.0806,2836790
2014-09-30,98.7955,98.8905,95.4215,96.4099,5351226
2014-10-01,96.4099,97.5884,93.4902,94.338,5721595
2014-10-02,93.3591,94.5471,91.5438,93.7773,6146348
2014-10-03,93.8913,95.3074,92.6178,93.8058,4232707
2014-10-06,94.1955,94.9938,92.2946,92.3707,6747318
2014-10-07,91.7529,93.093,90.6314,90.6504,4340234
2014-10-08,89.3198,91.2587,87.5331,91.1731,8678334
2014-10-09,90.4508,90.5079,84.8814,85.5372,14297872
2014-10-10,85.2711,86.9153,82.4388,83.988,11000123
2014-10-13,83.5223,84.5583,80.9277,81.0227,17058581
2014-10-14,82.2202,83.3417,79.4926,80.462,11221175
2014-10-15,78.9033,81.631,76.9645,81.2223,12378122
2014-10-16,78.9983,85.9079,78.9983,85.1285,10761683
2014-10-17,86.5636,89.0157,83.0756,84.1306,9923822
2014-10-20,83.9975,86.174,83.7694,86.174,6366728
2014-10-21,88.1128,88.493,85.9364,87.5236,7370464
2014-10-22,88.1128,89.4158,85.3471,85.5087,5935455
2014-10-23,86.7632,88.5785,85.8603,87.5996,3985401
2014-10-24,86.9818,87.6756,85.5467,86.4686,3571490
2014-10-27,84.1971,84.7959,82.9996,83.9405,6597195
2014-10-28,84.4205,85.9839,83.7029,85.8698,5606595
2014-10-29,86.0124,87.5331,84.8909,86.7917,5457020
2014-10-30,86.3641,86.6492,84.5963,85.024,6244995
2014-10-31,83.912,87.9132,83.0471,87.2289,6642719
2014-11-03,87.9417,89.643,86.1264,86.2405,5730556
2014-11-04,85.2711,85.6227,83.4368,84.7008,9634786
2014-11-05,86.0124,87.5331,84.8909,86.7917,5457020
2014-11-06,85.6988,88.9017,85.5087,88.8731,4073781
2014-11-07,89.1773,90.4984,88.9682,89.6335,5184058
2014-11-10,90.3273,91.1788,87.495,87.7612,8555271
2014-11-11,88.9112,89.1773,87.1339,88.3979,3884817
2014-11-12,87.8087,88.8256,86.7347,86.8868,5132956
2014-11-13,85.9649,86.8488,84.0165,85.024,5525749
2014-11-14,85.7748,86.1835,84.1686,85.7178,4014601
2014-11-17,85.2521,85.5372,84.026,84.5583,3948717
2014-11-18,84.1781,85.7938,83.931,84.9574,3473439
2014-11-19,85.3756,86.3165,84.2921,85.7843,3006447
2014-11-20,86.1455,88.5025,85.8318,87.8847,4822467
2014-11-21,89.6905,90.0517,87.9085,88.6545,6588987
2014-11-24,88.1223,89.0727,87.1339,87.8942,5590597
2014-11-25,88.2459,88.3694,85.0715,85.5182,5174940
2014-11-26,84.5393,85.0905,83.4463,84.0736,4505435
2014-11-28,77.8674,78.2,74.7595,75.2252,9903159
2014-12-01,74.8545,75.938,73.0393,74.826,13247174
2014-12-02,73.8661,76.4798,73.0868,75.2252,7586168
2014-12-03,75.8715,77.8293,75.6719,76.6698,5708762
2014-12-04,75.5579,76.0045,74.3793,75.4438,5704794
2014-12-05,75.1397,75.9618,73.657,75.1492,7445176
2014-12-08,74.0143,74.4912,72.5648,73.1179,8080315
2014-12-09,72.5171,75.3685,72.4217,74.7773,8263211
2014-12-10,73.156,73.3086,71.1819,72.1261,9208527
2014-12-11,72.2596,73.6996,71.592,71.7637,7807035
2014-12-12,70.3904,72.2882,69.6274,69.9422,9438069
2014-12-15,70.7528,71.468,68.4735,68.6738,7491508
2014-12-16,68.0348,72.8127,67.7106,70.2759,10391084
2014-12-17,71.449,75.7882,70.8243,74.9585,10104013
2014-12-18,77.2282,78.1819,74.2909,77.2568,9704179
2014-12-19,78.1437,80.9952,76.8944,80.9284,10083777
2014-12-22,79.393,80.1846,78.0293,79.7745,6395760
2014-12-23,80.69,81.2622,79.3644,80.3372,6073004
2014-12-24,79.5265,80.032,77.9244,79.2309,1848556
2014-12-26,80.2418,80.5565,78.8971,79.3358,2209148
2014-12-29,79.9748,80.8045,78.7588,79.9462,3969444
2014-12-30,79.5933,80.0987,78.7445,79.6696,3537919
2014-12-31,78.487,79.765,77.5238,78.6778,3911171
2015-01-02,77.2187,78.9067,76.9873,78.4775,4472847
2015-01-05,77.1233,77.1233,71.5634,72.2882,8958380
2015-01-06,71.8781,73.8045,70.9435,71.7541,6806224
2015-01-07,73.0416,74.5484,72.2214,72.8985,6262188
2015-01-08,73.8999,75.3876,73.0797,75.2541,6229225
2015-01-09,75.2541,75.9407,74.1002,75.4734,4248429
2015-01-12,73.8141,73.8141,71.201,71.5729,7511665
2015-01-13,71.6206,72.9939,71.1533,72.2882,5527450
2015-01-14,71.0675,73.8713,70.3999,73.7664,7527183
2015-01-15,75.2446,75.2922,71.9163,71.983,4178330
2015-01-16,73.2705,75.1492,72.8413,74.8154,5487085
2015-01-20,74.2623,74.3672,72.6506,74.1669,5492954
2015-01-21,75.1492,77.0899,74.6533,76.9993,6113462
2015-01-22,77.3808,77.7813,75.216,77.7432,5254147
2015-01-23,77.3617,79.2786,77.0756,77.6669,5184813
2015-01-26,78.0007,79.1622,76.3031,78.8304,3304052
2015-01-27,78.4298,80.2418,77.6287,78.8208,4005205
2015-01-28,78.5824,78.9353,75.3113,75.5116,7093184
2015-01-29,76.2078,76.7704,74.3386,76.4271,6589631
2015-01-30,75.8072,78.6873,75.0252,77.9625,5202718
2015-02-02,79.1594,79.7268,77.0184,78.9353,7752406
2015-02-03,81.2622,82.8644,80.3372,81.6342,9888607
2015-02-04,80.0225,81.0429,78.6396,79.2214,5472018
2015-02-05,80.3086,80.8521,79.1775,79.8031,4703722
2015-02-06,80.5947,80.7759,78.4584,78.8685,5046830
2015-02-09,79.3358,80.6328,79.0974,79.5933,3086090
2015-02-10,79.5265,80.5851,77.8862,80.4325,4528925
2015-02-11,79.0974,81.7581,78.5919,81.6437,4894162
2015-02-12,82.9788,83.6273,81.9775,83.2649,7110695
2015-02-13,84.3998,85.9257,84.0078,85.2962,5594975
2015-02-17,84.2949,85.2581,83.9039,84.5619,7318387
2015-02-18,83.3889,84.6477,82.4327,82.8453,4712349
2015-02-19,79.002,82.9502,79.002,82.111,6215484
2015-02-20,82.0156,82.4925,80.9158,81.4911,3749883
2015-02-23,80.6519,82.3017,80.0606,81.5579,3861869
2015-02-24,82.254,82.6069,81.0715,81.9107,3003344
2015-02-25,81.6818,82.9407,81.1574,82.4066,3190496
2015-02-26,81.4911,82.1968,80.6519,81.2908,4002373
2015-02-27,81.7295,81.7295,79.9557,80.3276,6321673
2015-03-02,79.517,80.0129,77.5906,78.22,6564662
2015-03-03,78.0865,79.8126,77.7336,78.9448,5506768
2015-03-04,79.126,79.7268,77.562,79.4884,3426730
2015-03-05,79.4598,79.477,78.596,79.002,3312179
2015-03-06,78.0388,78.3631,76.8944,77.9435,5386879
2015-03-09,77.9722,79.2065,77.1302,77.2833,3296411
2015-03-10,76.2786,77.5512,75.5801,75.5801,4617143
2015-03-11,75.8097,76.7666,75.3792,76.0585,3134550
2015-03-12,76.3934,76.4795,74.6424,74.8146,2972525
2015-03-13,74.2023,75.14,73.676,75.0347,3577865
2015-03-16,74.4893,77.2546,74.1736,77.1589,4590672
2015-03-17,76.69,77.7425,76.2977,76.9675,6100955
2015-03-18,76.5178,79.5892,76.2308,79.0247,5485446
2015-03-19,77.5416,78.7281,76.4604,76.9579,4001142
2015-03-20,77.4172,79.8954,77.4172,78.4123,5062910
2015-03-23,78.7185,79.1587,77.4938,77.5416,3865744
2015-03-24,77.8287,78.221,77.0536,77.8956,3503918
2015-03-25,78.6707,79.5605,77.8,78.7855,4056799
2015-03-26,79.8954,80.4121,78.9003,79.6084,4060903
2015-03-27,79.2352,79.2639,78.3932,78.642,2432362
2015-03-30,79.5892,80.4504,78.9577,80.2303,2828757
2015-03-31,79.4648,80.1538,78.9864,79.2352,2397928
2015-04-01,80.1442,81.2924,79.8859,80.2399,4170372
2015-04-02,79.7041,81.6847,79.3405,80.9001,3567863
2015-04-06,81.3689,82.8616,81.1393,82.1535,3250781
2015-04-07,82.2205,83.0817,81.7134,81.7517,3518976
2015-04-08,82.9573,83.4548,81.6943,82.4023,5908806
2015-04-09,82.9668,85.7321,82.7755,85.0623,5976704
2015-04-10,86.1148,86.2201,84.9092,86.2105,4061904
2015-04-13,86.5837,87.1673,84.7179,84.8518,4299731
2015-04-14,85.7799,86.9855,85.3589,86.909,4113429
2015-04-15,87.1482,90.5641,86.8516,90.4588,7222503
2015-04-16,90.478,90.8894,89.6742,89.8847,5076531
2015-04-17,89.3968,89.7604,87.4448,89.636,6560651
2015-04-20,89.8465,91.7984,89.3106,89.6168,7866624
2015-04-21,89.2819,90.1527,88.1433,88.5643,3091857
2015-04-22,89.0714,89.5786,87.9329,89.0236,2651577
2015-04-23,89.081,90.6311,88.947,89.4255,2639294
2015-04-24,88.9279,89.3106,88.2199,88.6504,3426548
2015-04-27,89.6455,89.9565,88.794,89.1384,2424079
2015-04-28,88.9853,90.277,88.727,89.6168,2251433
2015-04-29,89.2724,90.899,88.8322,89.8465,3339185
2015-04-30,90.1335,90.6263,88.7557,90.0378,5498374
2015-05-01,89.8752,90.2292,88.8131,89.8656,2211910
2015-05-04,90.3536,91.0903,88.7844,89.6838,5065535
2015-05-05,89.6264,91.6166,85.2154,85.4642,9411401
2015-05-06,86.7081,87.7893,85.292,85.7895,4731354
2015-05-07,85.8182,85.8756,83.895,84.9379,5234333
2015-05-08,85.7704,85.8373,83.6366,84.737,5394347
2015-05-11,85.0336,85.0336,82.4884,82.5937,4053931
2015-05-12,82.5937,83.2826,81.8091,82.4693,4337104
2015-05-13,83.7515,83.7515,80.9671,81.4359,4198950
2015-05-14,81.6273,82.3353,80.7183,80.8427,3154919
2015-05-15,80.326,81.6081,79.5031,81.0149,4536728
2015-05-18,80.7948,81.3881,80.1155,81.3115,3169627
2015-05-19,80.5939,80.9097,79.7997,79.9528,4105895
2015-05-20,79.9146,80.4217,79.3118,79.7997,2629964
2015-05-21,80.1538,81.9622,79.8954,81.9048,3907136
2015-05-22,80.881,82.8138,80.6992,82.4502,4026816
2015-05-26,81.589,82.0196,80.192,80.5461,3598686
2015-05-27,80.8523,81.6359,79.8954,80.5174,3492098
2015-05-28,80.6705,81.0819,79.2553,80.2973,3087900
2015-05-29,80.6035,80.881,79.7663,80.0007,4045241
2015-06-01,80.3356,80.5078,79.6562,80.2207,2830521
2015-06-02,80.8331,81.7421,79.307,81.1297,2995050
2015-06-03,80.9001,81.6751,80.2494,80.2973,4360170
2015-06-04,79.5223,80.2303,79.1109,79.7997,2284962
2015-06-05,79.4266,81.522,79.2448,80.8427,3000129
2015-06-08,80.4204,81.3035,79.3741,79.6332,3846817
2015-06-09,80.478,81.3035,79.7628,79.8828,4515623
2015-06-10,81.1595,81.3899,80.4492,81.2171,2120108
2015-06-11,81.1595,81.5434,80.3628,80.5643,1845108
2015-06-12,80.0844,80.1516,79.4317,79.7868,3578569
2015-06-15,79.1437,80.0172,79.0573,79.3549,1892500
2015-06-16,79.2109,80.478,79.2109,80.2572,1515221
2015-06-17,81.0347,81.3131,79.3261,79.7004,2008813
2015-06-18,80.2284,80.334,79.4125,79.566,2408410
2015-06-19,78.8173,79.7388,78.395,78.539,4028878
2015-06-22,79.1149,79.1341,78.011,78.6829,2007299
2015-06-23,78.9421,79.3741,78.3854,78.9229,1941031
2015-06-24,78.7693,79.3165,78.0014,78.1838,3847381
2015-06-25,78.4238,78.539,77.4447,77.4927,3039708
2015-06-26,77.4351,78.1262,76.6144,78.0974,3973846
2015-06-29,76.8783,77.5503,75.3521,75.4385,3931862
2015-06-30,75.9376,76.12,74.6347,74.9297,4270814
2015-07-01,75.1217,75.5441,73.4932,74.085,5155217
2015-07-02,74.277,74.8625,73.6435,73.7011,3474390
2015-07-06,72.5684,74.3442,72.1556,73.3171,3967671
2015-07-07,73.5763,75.1889,72.2718,74.7953,5979068
2015-07-08,74.421,74.5074,72.098,72.4436,3653087
2015-07-09,73.7587,74.2194,72.9523,73.0291,3703230
2015-07-10,73.6723,74.2866,72.3668,72.674,3381679
2015-07-13,72.5972,73.4227,72.3524,72.6644,3480853
2015-07-14,72.4724,73.5667,72.3188,73.3075,5639051
2015-07-15,72.5876,73.631,71.8389,72.1844,4723560
2015-07-16,73.0963,73.0963,71.3493,71.6949,4296594
2015-07-17,71.5413,71.6373,70.4086,70.9174,4012775
2015-07-20,70.6582,70.6966,69.3911,69.7079,4795648
2015-07-21,70.2166,71.1477,69.9575,70.4278,4907584
2015-07-22,69.9095,70.6582,69.4487,69.7463,5266989
2015-07-23,69.8807,70.1398,68.7768,69.6311,3054196
2015-07-24,69.4967,69.6311,68.1816,68.7384,3418825
2015-07-27,67.7305,68.6424,66.9242,67.1833,4734234
2015-07-28,67.3945,70.4566,66.6173,69.9287,6230040
2015-07-29,71.9444,74.3922,70.7926,73.2211,7818149
2015-07-30,73.1443,74.1714,72.4916,73.5571,3999753
2015-07-31,73.0483,73.1059,71.1285,71.3685,4025825
2015-08-03,70.6582,71.6469,69.8807,70.2838,3829043
2015-08-04,70.9749,71.5797,70.6774,71.3205,4208724
2015-08-05,72.3764,73.2307,70.9462,71.0421,3898475
2015-08-06,70.7158,73.3267,70.2166,73.0963,5069360
2015-08-07,72.8084,73.6819,69.7319,70.1206,4695127
2015-08-10,70.3798,72.6932,70.1014,72.6644,3446750
2015-08-11,71.1381,72.6356,70.4182,72.4436,3653885
2015-08-12,72.3092,75.4385,71.4549,74.9681,6202713
2015-08-13,74.0946,74.6322,73.0387,73.1827,4298692
2015-08-14,73.2019,74.1522,72.8851,73.1923,4219125
2015-08-17,72.9523,74.0562,72.5876,73.4707,2399754
2015-08-18,72.9427,74.1618,72.9235,73.5667,2545928
2015-08-19,72.8276,73.4227,69.0743,69.4775,7351525
2015-08-20,69.5159,70.207,67.8937,68.2008,6733187
2015-08-21,67.6345,68.3736,66.0219,66.0219,6927000
2015-08-24,57.9779,65.2156,55.7701,62.9214,11059381
2015-08-25,65.254,65.5035,61.4048,61.424,5022645
2015-08-26,62.883,63.2862,61.04,62.547,6274936
2015-08-27,64.1981,67.3849,63.8333,66.2426,9017982
2015-08-28,65.9067,69.4103,65.7723,68.0953,6647098
2015-08-31,66.8474,69.3527,65.1292,68.7096,7077086
2015-09-01,66.8474,67.4809,64.9372,65.5515,5283636
2015-09-02,66.5882,66.7898,64.3804,66.7418,4221792
2015-09-03,67.049,68.46,65.9835,66.7226,4016702
2015-09-04,65.8649,66.5588,65.1518,65.8553,3385990
2015-09-08,66.6069,67.2526,65.2289,67.1658,3565578
2015-09-09,67.1658,68.1584,64.6218,64.7567,4004504
2015-09-10,64.882,65.2867,63.6582,64.7664,4137509
2015-09-11,63.7931,63.9762,62.4055,63.2631,4574475
2015-09-14,63.2149,63.2535,62.1356,62.6367,3587806
2015-09-15,62.974,64.0764,62.8391,63.3306,2571376
2015-09-16,64.0147,66.7418,63.9859,66.6262,4678656
2015-09-17,66.5588,67.4935,65.7204,66.0769,6232864
2015-09-18,64.9206,65.2386,62.6367,63.0896,6832618
2015-09-21,63.8606,64.3038,62.6945,63.4655,2564573
2015-09-22,62.1645,63.9666,61.9911,62.4536,2781073
2015-09-23,62.7042,63.0993,60.8781,60.8829,4733317
2015-09-24,60.8058,61.9044,60.2373,61.384,3459562
2015-09-25,62.0971,62.3862,59.7747,60.3914,4251918
2015-09-28,59.6205,59.7169,57.1536,57.2692,6347243
2015-09-29,56.8934,57.6643,56.1716,56.8934,4435947
2015-09-30,57.568,58.2811,56.9223,58.1943,3989049
2015-10-01,59.1098,60.0638,57.5776,58.734,4083759
2015-10-02,58.1462,61.9333,57.9149,61.7791,5264105
2015-10-05,62.7138,64.5544,62.0971,64.0726,5365071
2015-10-06,64.2942,66.2793,63.8798,66.154,4978473
2015-10-07,67.4549,67.9368,64.9977,66.6262,5304896
2015-10-08,66.5009,70.0857,66.26,69.7002,7104999
2015-10-09,69.8351,70.2013,68.3319,69.7677,5409998
2015-10-12,69.8255,70.0953,67.426,68.5053,4138040
2015-10-13,67.9657,69.4979,67.2429,68.0139,2961209
2015-10-14,68.0717,69.6328,67.9271,68.9679,4428094
2015-10-15,68.8233,70.3362,68.2066,70.3073,4103884
2015-10-16,70.8855,71.1842,69.1124,70.7217,4414027
2015-10-19,69.8062,70.2879,69.1028,69.681,4051128
2015-10-20,69.4979,71.0879,69.1991,70.6253,2910530
2015-10-21,70.1242,70.5386,68.8329,68.9486,2753957
2015-10-22,69.4304,70.5723,68.91,70.3459,3318670
2015-10-23,69.6906,70.423,68.7078,69.4111,4558041
2015-10-26,69.0546,69.2762,66.2408,66.4913,4820992
2015-10-27,65.0458,65.3446,62.6367,62.9162,8163419
2015-10-28,62.9162,64.6122,61.331,63.1667,7213311
2015-10-29,62.8969,65.6915,62.4729,65.1229,6891954
2015-10-30,65.3157,65.4506,63.2342,64.4484,5663857
2015-11-02,63.4462,65.2578,63.2342,64.9302,4522142
2015-11-03,65.3349,69.1317,65.306,68.2644,6343931
2015-11-04,68.274,69.4786,66.3564,67.6669,4940115
2015-11-05,67.1755,69.1317,66.896,67.5513,3208362
2015-11-06,66.9731,67.4839,65.4313,66.1058,3723498
2015-11-09,66.4238,67.3778,64.9495,65.4313,3369583
2015-11-10,65.0169,69.6135,60.7094,61.1142,17835781
2015-11-11,62.1356,62.3958,58.0305,58.7918,13250350
2015-11-12,57.7029,58.6473,56.2285,56.3731,9299955
2015-11-13,56.3634,58.8689,55.7563,57.8667,9381682
2015-11-16,57.9342,60.2469,57.3752,59.8518,7089698
2015-11-17,59.5916,59.6109,57.9727,58.8978,7130047
2015-11-18,59.4471,60.2854,58.3485,59.4953,4020746
2015-11-19,58.9267,59.1069,56.7103,57.4716,5114302
2015-11-20,57.674,57.674,56.3634,56.6043,4338024
2015-11-23,56.614,58.6304,56.2313,58.1558,6585389
2015-11-24,58.6858,60.218,58.6372,59.7651,5438328
2015-11-25,59.0713,59.9771,58.8111,58.9074,2784863
2015-11-27,58.3196,58.8014,57.9438,58.5027,2304930
2015-11-30,58.6665,59.7458,57.6258,57.7222,5533085
2015-12-01,57.9052,58.9653,57.5776,58.3003,5338914
2015-12-02,57.7125,58.6376,56.1321,56.6332,6525633
2015-12-03,57.2885,57.7029,55.6889,56.0261,6107945
2015-12-04,55.3227,55.8431,53.8387,54.7445,8315611
2015-12-07,53.0404,53.1663,51.0942,51.9753,11092713
2015-12-08,50.765,51.4622,49.5935,50.1744,9576471
2015-12-09,50.3293,51.8204,48.7511,49.2158,8609648
2015-12-10,48.9641,50.736,48.3057,49.6031,8363900
2015-12-11,48.4219,48.6349,47.1632,47.9765,9869764
2015-12-14,47.5601,48.0152,45.8464,46.0787,11824846
2015-12-15,46.6984,47.6376,46.2046,47.2503,7060402
2015-12-16,47.1922,47.6667,45.7979,46.1562,7657622
2015-12-17,47.0954,47.4343,44.4521,45.246,13563465
2015-12-18,44.9943,45.8802,44.2197,44.2197,8659164
2015-12-21,44.4134,46.2046,43.0869,45.0718,13333245
2015-12-22,45.1202,47.289,44.8878,47.0082,11511431
2015-12-23,47.9765,49.9227,47.2019,49.8646,8278780
2015-12-24,49.7677,50.0969,49.0319,49.5935,2691620
2015-12-28,48.6252,48.9641,47.4924,48.1121,4945236
2015-12-29,48.9641,49.2643,47.6957,48.1508,3188020
2015-12-30,47.2406,48.3444,46.7952,46.8436,3534793
2015-12-31,46.6887,47.4924,46.4467,47.0373,3672312
2016-01-04,46.9695,48.4122,46.5338,47.5698,5909308
2016-01-05,47.8603,47.9184,46.2341,46.9792,4130002
2016-01-06,45.246,45.6043,42.3316,42.38,10750092
2016-01-07,40.6178,41.5377,38.5361,38.8363,13733204
2016-01-08,39.3204,40.5694,38.5361,39.272,11345620
2016-01-11,39.272,39.3301,36.3285,36.5512,10090936
2016-01-12,37.3452,37.4517,35.0117,36.1446,25166307
2016-01-13,36.8514,37.0934,32.9203,33.753,15524658
2016-01-14,34.0144,34.5469,32.5911,33.8885,15146697
2016-01-15,31.9133,32.8525,30.8386,31.0032,15072222
2016-01-19,31.0322,31.7971,29.483,29.8703,13316079
2016-01-20,29.2797,30.1932,27.2658,29.5702,16346359
2016-01-21,29.3959,32.7363,29.0764,32.4846,11363212
2016-01-22,34.1306,35.2441,33.4238,34.3533,13440831
2016-01-25,33.5012,34.5179,31.2259,31.284,9761636
2016-01-26,32.1748,33.6078,31.4389,33.4916,10236943
2016-01-27,32.93,35.4765,32.4555,34.4017,10505460
2016-01-28,36.648,37.5388,35.3409,36.0671,12159688
2016-01-29,36.4641,38.0714,36.0865,37.8487,9588350
2016-02-01,37.3161,37.4517,35.5927,37.0353,9735242
2016-02-02,36.4544,39.3204,36.435,38.0133,16811930
2016-02-03,38.6717,41.1697,37.9068,41.1407,14322918
2016-02-04,41.1697,42.6608,39.3107,40.0466,13684732
2016-02-05,39.0977,40.3951,38.2069,39.4753,8552952
2016-02-08,36.6868,39.0667,36.3479,38.7782,8300482
2016-02-09,37.6647,38.3328,35.8734,36.0574,12085704
2016-02-10,35.9703,36.8707,34.8955,36.2026,10903111
2016-02-11,34.8084,35.3796,33.569,34.5469,16470278
2016-02-12,35.3312,37.045,34.6535,36.6093,7516975
2016-02-16,37.6841,37.9552,36.5125,37.8487,6102323
2016-02-17,38.5361,40.5016,38.3037,39.2139,10239547
