date,open,high,low,close,volume
2014-04-28,33.512,33.8816,33.2283,33.6667,4873118
2014-04-29,33.7698,34.1996,33.5979,34.1824,3915634
2014-04-30,34.0792,34.0793,33.6151,33.7784,3821377
2014-05-01,33.8902,34.3371,33.7526,34.1394,4022043
2014-05-02,34.3199,34.5047,33.5549,33.7612,3764050
2014-05-05,33.6753,34.4102,33.4948,34.2511,3884617
2014-05-06,34.0621,34.2425,33.6925,33.7956,5307175
2014-05-07,33.8644,33.9159,33.0822,33.3401,5178382
2014-05-08,33.5721,34.1738,32.9877,33.7268,5721332
2014-05-09,35.3169,35.4458,34.3285,34.827,10389099
2014-05-12,34.9387,35.3255,34.931,35.2997,4459660
2014-05-13,35.2224,35.824,35.1708,35.4544,4222686
2014-05-14,35.4544,35.7553,35.4287,35.4458,2880481
2014-05-15,35.2739,35.2911,34.6551,34.9989,3384256
2014-05-16,35.0677,35.6865,34.9559,35.6177,3437456
2014-05-19,35.3077,35.4379,34.7518,34.8039,3483773
2014-05-20,35.2482,35.2482,34.5289,34.6293,3265091
2014-05-21,34.7153,35.0333,34.5692,34.8614,2154413
2014-05-22,34.8356,35.3341,34.7926,35.1192,2731249
2014-05-23,35.231,35.5318,34.3935,35.3599,4126529
2014-05-27,35.5404,35.6177,35.1622,35.2396,3294470
2014-05-28,35.231,35.3427,34.8786,35.2052,2711190
2014-05-29,35.2739,35.3599,34.8614,35.1192,2472091
2014-05-30,34.9989,35.5834,34.9903,35.4373,2871797
2014-06-02,35.5404,35.7639,35.1794,35.6779,2705471
2014-06-03,35.6006,35.6006,34.9344,34.9989,3390339
2014-06-04,35.102,35.3857,34.8442,35.3685,4088721
2014-06-05,35.5232,35.5232,35.0333,35.4029,2298604
2014-06-06,35.7123,36.3569,35.6607,36.1506,3221715
2014-06-09,36.0991,36.4171,35.7811,35.9444,2219672
2014-06-10,35.8842,35.953,35.4802,35.4802,2040572
2014-06-11,35.4544,35.6264,35.1708,35.2224,1739058
2014-06-12,35.0161,35.1708,34.8442,35.0161,1804673
2014-06-13,34.9473,35.3427,34.9387,35.3255,1711586
2014-06-16,35.1708,35.3771,35.0591,35.2568,1986010
2014-06-17,35.3599,35.6779,35.2568,35.4458,2076777
2014-06-18,36.0131,36.0561,35.6693,35.8842,2738796
2014-06-19,36.0303,36.0905,35.592,35.7467,2731021
2014-06-20,35.8326,36.0733,35.6693,35.824,2897003
2014-06-23,35.8498,36.142,35.7037,35.9186,1885637
2014-06-24,35.7725,36.1506,35.549,35.7639,2833213
2014-06-25,35.7639,35.91,35.3255,35.6177,2122325
2014-06-26,35.6951,35.8154,35.0247,35.2224,2376199
2014-06-27,35.145,35.506,35.145,35.4373,2119997
2014-06-30,35.5232,35.7982,35.4458,35.7295,1956022
2014-07-01,35.7123,36.0174,35.6693,35.8068,3292890
2014-07-02,35.7725,35.9659,35.6951,35.7982,2379387
2014-07-03,35.8842,36.1936,35.867,36.0991,2830601
2014-07-07,36.0731,36.1855,35.8485,35.9695,2004972
2014-07-08,35.8485,35.9263,35.3733,35.6411,2606787
2014-07-09,35.6671,35.8139,35.3776,35.788,3283340
2014-07-10,35.3042,35.6066,35.1314,35.3992,3588022
2014-07-11,34.9067,35.3646,34.803,35.1227,3899524
2014-07-14,35.235,35.2523,34.6907,34.7512,3987600
2014-07-15,34.7512,34.7857,34.2328,34.276,4038825
2014-07-16,34.1896,34.371,33.6798,34.3537,5546809
2014-07-17,34.1636,34.6717,34.1204,34.1636,4323089
2014-07-18,34.3192,34.5265,34.0168,34.4574,2456093
2014-07-21,34.3969,34.4315,33.9304,34.0686,3340545
2014-07-22,34.2846,34.5049,34.0859,34.1118,2492096
2014-07-23,34.2068,34.5265,34.1896,34.5093,3086124
2014-07-24,34.4574,34.9672,34.3624,34.6993,4309713
2014-07-25,34.5352,34.7771,34.4315,34.492,2502734
2014-07-28,35.0968,35.4856,35.0363,35.3387,3608028
2014-07-29,34.8117,35.1789,34.8117,34.9067,3303557
2014-07-30,35.0968,35.4856,35.0363,35.3387,3608028
2014-07-31,35.1227,35.2653,34.6389,34.6561,3666856
2014-08-01,34.6389,34.9542,34.5611,34.6648,3876911
2014-08-04,34.6389,34.9542,34.5611,34.6648,3876911
2014-08-05,34.4401,34.7037,34.168,34.587,3107534
2014-08-06,34.3192,35.1702,34.3192,34.9672,2698627
2014-08-07,34.9844,35.235,34.6389,34.7339,3298652
2014-08-08,36.22,36.9372,36.1163,36.7816,7975412
2014-08-11,36.7644,37.0581,36.4274,36.5397,3390178
2014-08-12,36.5829,36.8508,36.3928,36.5397,1897467
2014-08-13,36.4879,36.5397,35.9695,36.3064,2852205
2014-08-14,36.4188,36.4706,36.0645,36.4101,2741089
2014-08-15,36.4706,36.6434,35.9695,36.2114,2574545
2014-08-18,36.4879,36.4879,36.2892,36.3237,2486948
2014-08-19,36.5224,36.9285,36.5052,36.8853,3781870
2014-08-20,36.9113,37.3303,36.8508,37.2482,4616127
2014-08-21,37.421,37.4814,36.9458,37.3087,5340778
2014-08-22,38.2937,39.4515,38.2764,39.2528,8887033
2014-08-25,39.3219,39.9526,39.3219,39.4947,4052863
2014-08-26,39.4688,40.2723,39.4515,39.9786,4450757
2014-08-27,40.1254,40.2291,39.7885,39.9008,2439236
2014-08-28,39.6416,40.2464,39.3997,40.0304,3008951
2014-08-29,39.9958,40.0304,39.7453,39.8749,2128765
2014-09-02,40.0131,40.2896,39.9526,40.0995,3640777
2014-09-03,40.065,40.4019,39.9613,40.0218,3016127
2014-09-04,39.8662,40.4754,39.8662,40.255,3965433
2014-09-05,38.0172,38.7776,37.7753,38.5788,10536150
2014-09-08,37.9999,38.6912,37.974,38.3628,5297043
2014-09-09,38.2851,38.7257,38.19,38.311,3360134
2014-09-10,38.2851,38.5356,38.0169,38.2246,2465788
2014-09-11,37.9308,38.5875,37.8876,38.2937,2725507
2014-09-12,38.3974,38.4924,38.0993,38.2678,2257474
2014-09-15,38.2332,38.311,38.0086,38.0431,2079278
2014-09-16,38.0172,38.3369,37.974,38.1209,2716637
2014-09-17,38.19,38.2332,37.7062,37.7407,3084817
2014-09-18,37.8703,38.0691,37.7753,37.879,2334651
2014-09-19,38.1468,38.3283,37.853,37.9308,3818996
2014-09-22,37.8012,37.8444,37.2914,37.3519,2038936
2014-09-23,37.0668,37.3692,36.6866,36.9285,3265029
2014-09-24,37.0149,37.3001,36.6175,37.2309,3914901
2014-09-25,37.0581,37.0581,36.3669,36.4792,2987761
2014-09-26,36.652,37.0149,36.4965,36.6607,2436963
2014-09-29,36.4015,36.6002,36.0645,36.3151,4470645
2014-09-30,36.2719,36.2719,35.8869,36.0213,2305591
2014-10-01,35.9695,36.1984,35.7189,35.8658,3588026
2014-10-02,35.8744,36.3237,35.7275,36.2287,3787044
2014-10-03,36.4188,36.6434,36.2114,36.2892,5745920
2014-10-06,36.3413,36.4368,35.7767,35.7854,5624200
2014-10-07,35.5856,36.0459,35.5378,35.7854,9798865
2014-10-08,35.8462,36.5106,35.7854,36.3934,8501303
2014-10-09,32.259,32.7888,31.6509,31.8507,31101032
2014-10-10,31.7899,32.2763,31.5641,31.5641,7208365
2014-10-13,31.4859,31.955,31.3122,31.3122,7293961
2014-10-14,31.6423,31.9984,31.4425,31.6596,6651598
2014-10-15,31.2775,31.7899,30.8605,31.2167,7324309
2014-10-16,31.1472,31.9506,30.7997,31.6944,7961665
2014-10-17,31.8855,31.981,30.93,31.0429,5379346
2014-10-20,31.1124,31.5554,31.0864,31.538,3960980
2014-10-21,31.816,32.12,31.6075,31.8247,4212407
2014-10-22,31.842,32.728,31.6944,31.9376,9002787
2014-10-23,32.1634,32.6238,32.1113,32.259,5693244
2014-10-24,32.0592,32.1374,31.7465,32.0418,3008478
2014-10-27,31.9376,32.5977,31.9376,32.5456,4802832
2014-10-28,32.4587,32.4761,32.1374,32.3806,3423682
2014-10-29,32.7801,32.7801,32.2242,32.3545,6247032
2014-10-30,32.4935,33.0841,32.3719,32.893,3365772
2014-10-31,33.3968,33.5184,32.7801,32.9104,3273745
2014-11-03,33.032,33.032,32.5716,32.7193,3704002
2014-11-04,32.6411,32.8235,32.3719,32.4153,4144592
2014-11-05,32.7801,32.7801,32.2242,32.3545,6247032
2014-11-06,32.4327,32.9799,32.2937,32.9191,5403137
2014-11-07,33.4402,33.9353,32.9625,33.7268,5292556
2014-11-10,33.6313,33.8311,33.362,33.4923,3253023
2014-11-11,33.5097,33.8137,33.4663,33.7182,2265619
2014-11-12,33.7442,34.1264,33.5879,34.0395,3213267
2014-11-13,34.0743,34.2219,33.7616,34.083,3781960
2014-11-14,33.9614,34.3435,33.9527,34.3175,2878268
2014-11-17,34.3088,34.5694,34.0743,34.109,3088996
2014-11-18,33.9874,34.3088,33.9179,34.1785,2412532
2014-11-19,34.2393,34.4391,33.9961,34.3435,3228129
2014-11-20,34.1872,35.021,34.1872,34.8647,6401981
2014-11-21,33.7963,33.7963,32.589,33.4055,16541914
2014-11-24,33.3968,35.0558,33.3447,34.9255,9230739
2014-11-25,35.0384,35.2836,34.2219,34.3609,5273637
2014-11-26,34.387,34.5259,34.0917,34.1698,2641054
2014-11-28,34.387,35.0297,34.2871,34.3957,2577301
2014-12-01,34.1264,34.2827,33.8224,34.248,4653861
2014-12-02,34.3001,34.8386,34.2393,34.6128,3776037
2014-12-03,34.6215,35.4162,34.4478,35.2642,4286998
2014-12-04,35.1774,35.4379,34.7605,35.2295,5261277
2014-12-05,36.3239,36.4368,35.0384,35.3858,6578358
2014-12-08,35.3077,35.4379,34.7518,34.8039,3483773
2014-12-09,34.4391,35.0471,34.4391,34.9342,3282344
2014-12-10,34.7431,35.3077,33.9961,34.0656,4016092
2014-12-11,34.3522,35.1426,34.3262,34.6475,3824034
2014-12-12,34.4217,35.0558,34.3435,34.6562,3070454
2014-12-15,34.7778,35.4119,34.6562,35.16,3966311
2014-12-16,35.1166,35.3771,34.6562,34.6649,3262180
2014-12-17,34.7691,35.1687,34.4912,35.0992,2352028
2014-12-18,35.6117,35.6551,35.0123,35.6203,2903493
2014-12-19,35.5769,35.7593,35.2208,35.629,3759461
2014-12-22,35.768,36.0199,35.4466,35.6898,2174623
2014-12-23,35.8462,36.3057,35.8114,35.933,1973823
2014-12-24,36.0981,36.3239,35.9895,36.0112,745399
2014-12-26,36.2457,36.4455,35.9591,35.9765,1736275
2014-12-29,36.0112,36.5237,35.9851,36.376,2976919
2014-12-30,36.3847,36.4802,36.2284,36.4368,2246939
2014-12-31,36.4802,36.9319,36.4802,36.5758,2799715
2015-01-02,36.8016,36.9145,36.3195,36.5671,3067833
2015-01-05,37.0648,37.2482,36.5802,36.8029,4215246
2015-01-06,36.7854,37.1346,35.9908,36.3139,4247227
2015-01-07,36.9164,38.1038,36.5933,38.0689,5200091
2015-01-08,38.2435,38.2872,37.3093,37.6323,7791976
2015-01-09,37.5276,37.5363,36.5671,36.6893,3819701
2015-01-12,36.8727,37.0211,36.6544,36.8902,2784388
2015-01-13,36.9949,37.3529,36.2528,36.3139,3375111
2015-01-14,35.8948,36.3226,35.7114,36.052,3537635
2015-01-15,36.2179,36.4099,35.1526,35.1963,4095041
2015-01-16,34.9431,35.3796,34.2969,35.3622,6189627
2015-01-20,35.5368,35.7726,34.9081,35.2923,4141978
2015-01-21,35.2661,36.0694,35.205,35.9734,3069164
2015-01-22,36.0258,36.8902,35.986,36.7679,2505223
2015-01-23,36.7767,37.0997,36.7513,36.8465,2238324
2015-01-26,36.7417,37.1346,36.5671,36.9949,1938150
2015-01-27,36.6893,37.3005,36.5584,37.1958,2225526
2015-01-28,37.3529,37.4752,36.8509,36.9338,3173536
2015-01-29,36.9076,37.1958,36.5584,36.9338,3983017
2015-01-30,36.6632,36.9076,35.9297,35.9646,4750647
2015-02-02,35.9559,36.1218,35.1352,35.9559,3621318
2015-02-03,36.244,36.9338,36.1305,36.8465,4584443
2015-02-04,36.5758,37.1085,36.5235,36.8378,2670379
2015-02-05,36.8814,37.0561,36.2091,36.2353,4481771
2015-02-06,36.506,36.7767,36.1393,36.4885,3151868
