date,open,high,low,close,volume
2014-04-28,65.0036,65.6678,64.9763,65.4585,418214
2014-04-29,65.7406,65.7679,64.9899,64.9945,388502
2014-04-30,64.8671,65.0946,64.403,64.7852,872377
2014-05-01,64.9126,64.9399,64.1756,64.8034,355198
2014-05-02,64.676,65.5037,64.5577,65.1491,449814
2014-05-05,64.8398,65.1309,64.535,64.8944,317275
2014-05-06,64.7397,64.9122,64.2392,64.2574,323466
2014-05-07,64.4212,65.4312,64.1756,65.3857,371277
2014-05-08,65.3402,65.3857,64.3848,64.6032,514238
2014-05-09,64.5213,64.8034,64.3894,64.7397,455489
2014-05-12,65.0582,65.1764,64.8034,64.9672,458858
2014-05-13,64.9854,65.1264,64.767,64.9035,345342
2014-05-14,64.9035,65.0218,64.312,64.3848,390557
2014-05-15,64.312,64.5122,63.939,64.1301,359806
2014-05-16,64.1028,64.6214,64.0846,64.3939,663782
2014-05-19,64.2756,64.535,64.1028,64.3757,415565
2014-05-20,64.2574,64.3939,63.7388,63.9117,464530
2014-05-21,64.0482,64.3757,63.6933,64.3302,476988
2014-05-22,64.2665,64.4258,63.9754,64.3393,304429
2014-05-23,64.403,64.4849,64.2392,64.3575,238549
2014-05-27,64.6669,65.3857,64.494,65.2674,429164
2014-05-28,65.3311,65.3675,64.8489,64.858,343588
2014-05-29,64.8762,65.6769,64.8398,65.6132,278742
2014-05-30,65.6314,65.9044,65.4949,65.7952,413320
2014-06-02,65.5404,65.8771,65.3129,65.4494,307302
2014-06-03,65.2583,65.9499,65.2583,65.8862,494993
2014-06-04,65.9408,66.5504,65.7224,66.5049,525794
2014-06-05,66.3775,66.3775,65.9681,66.3502,411283
2014-06-06,66.2592,66.6323,66.0409,66.4321,262201
2014-06-09,66.4958,66.7233,66.3047,66.4867,283537
2014-06-10,66.2501,66.3229,65.7315,66.0227,447808
2014-06-11,65.9499,66.2319,65.3584,65.6951,391489
2014-06-12,65.6314,65.6314,65.1673,65.3675,236068
2014-06-13,65.3311,65.5222,64.9217,65.2492,347690
2014-06-16,65.1128,65.2765,64.8944,65.0127,565055
2014-06-17,65.2947,65.3675,64.8671,65.1764,469471
2014-06-18,65.0218,66.1136,64.9399,66.0682,435858
2014-06-19,66.1773,66.4139,65.6132,65.959,427085
2014-06-20,65.9408,66.15,65.8316,65.9681,609830
2014-06-23,65.9772,66.0591,64.6669,64.8671,647609
2014-06-24,64.7761,64.9854,64.4667,64.8762,502132
2014-06-25,64.6942,65.0673,64.585,64.767,563783
2014-06-26,64.0118,64.1756,62.2506,63.939,980646
2014-06-27,63.939,65.2037,63.8844,65.1218,877657
2014-06-30,65.0582,65.322,64.585,65.14,609016
2014-07-01,64.9945,65.5859,64.8398,65.1946,534841
2014-07-02,65.1946,65.1946,64.5178,64.8654,537809
2014-07-03,64.902,65.1489,64.6642,64.966,429977
2014-07-07,65.03,65.3867,65.0117,65.0757,374762
2014-07-08,64.9568,65.3044,64.7556,64.8288,459731
2014-07-09,64.8562,65.0849,64.3989,64.5178,394829
2014-07-10,64.0971,64.4904,64.0971,64.4172,339443
2014-07-11,64.2617,64.6642,64.1703,64.527,427516
2014-07-14,64.6642,64.7922,64.1245,64.3989,299850
2014-07-15,64.2983,64.4446,63.8867,63.9416,383436
2014-07-16,64.0514,64.2617,63.6672,63.9873,608287
2014-07-17,63.8867,63.905,63.3379,63.4294,422456
2014-07-18,63.5575,64.3257,63.4386,64.2983,812605
2014-07-21,64.0971,64.3898,63.841,64.2709,855280
2014-07-22,64.2526,64.3257,63.8227,64.0514,792606
2014-07-23,64.0239,64.1703,63.4614,63.4751,851686
2014-07-24,63.6672,63.7175,63.3379,63.4477,402458
2014-07-25,63.2739,63.5575,63.1322,63.3105,255018
2014-07-28,63.2465,63.3562,62.7434,62.8806,487716
2014-07-29,62.9995,63.2648,62.277,62.2861,499028
2014-07-30,62.3227,62.5331,61.3989,61.6276,846766
2014-07-31,61.3258,61.4355,60.1093,60.1642,830949
2014-08-01,60.7678,61.0788,60.5209,60.9965,455336
2014-08-04,60.7678,61.0788,60.5209,60.9965,455336
2014-08-05,60.7678,61.1886,60.6398,60.7221,674134
2014-08-06,60.6672,61.7648,60.6672,61.655,792515
2014-08-07,61.7465,61.9111,61.216,61.2892,450434
2014-08-08,61.3258,62.0666,61.2343,62.0483,362940
2014-08-11,62.0758,62.7709,62.0758,62.5331,515443
2014-08-12,62.4873,62.8258,62.405,62.5422,413377
2014-08-13,62.6886,62.6886,62.277,62.4782,490953
2014-08-14,62.6154,62.9172,62.4873,62.8806,231939
2014-08-15,63.0636,63.4386,62.3959,62.716,369098
2014-08-18,62.9538,63.3745,62.7983,63.1733,389621
2014-08-19,63.1642,63.6032,62.963,63.4477,281740
2014-08-20,63.2739,63.594,63.1733,63.4477,285681
2014-08-21,63.5209,64.2526,63.5163,63.8501,370780
2014-08-22,63.8593,64.1154,63.1477,63.1733,434166
2014-08-25,63.5117,63.6855,63.2648,63.5117,355952
2014-08-26,63.594,63.9965,63.5392,63.7861,262647
2014-08-27,63.7129,63.8959,63.5117,63.6398,545100
2014-08-28,63.5026,63.6215,63.2922,63.5483,425516
2014-08-29,63.7404,63.9297,63.3837,63.7404,377380
2014-09-02,63.7678,63.8867,63.4934,63.594,700678
2014-09-03,63.8684,63.969,63.466,63.5209,291077
2014-09-04,63.5117,63.777,63.091,63.2465,284605
2014-09-05,63.1916,63.6032,62.8989,63.6032,230886
2014-09-08,63.3745,63.6306,63.1093,63.2282,307104
2014-09-09,63.3379,63.3379,62.6611,62.7983,390461
2014-09-10,62.716,63.1459,62.4691,63.0727,277820
2014-09-11,62.8441,63.0544,62.6794,63.0453,231882
2014-09-12,62.8898,62.9442,62.213,62.4233,262170
2014-09-15,62.6337,62.7343,62.3227,62.5422,308599
2014-09-16,62.5331,63.0819,62.5331,62.8441,453479
2014-09-17,62.6611,62.7617,61.8745,62.1764,535292
2014-09-18,62.4599,62.6703,61.9752,62.6428,412239
2014-09-19,62.8623,63.027,62.4142,62.4233,666422
2014-09-22,62.2495,62.3227,61.3486,61.4538,635734
2014-09-23,61.4264,61.5453,60.7953,60.8319,964202
2014-09-24,60.8685,61.417,60.8685,61.3166,762854
2014-09-25,61.2252,61.3258,60.284,60.4752,591678
2014-09-26,60.5209,60.8227,60.1825,60.7221,417976
2014-09-29,60.4294,61.152,60.402,61.0788,781413
2014-09-30,60.9142,61.5087,60.8867,61.1886,1070745
2014-10-01,61.4995,61.4995,59.5971,60.0087,1520494
2014-10-02,62.1947,63.8867,60.1642,61.7374,3522015
2014-10-03,62.1764,62.7526,61.7739,62.6703,914469
2014-10-06,62.9355,62.9355,62.0758,62.3593,664087
2014-10-07,62.2587,62.6428,61.6002,61.6093,895839
2014-10-08,61.6645,62.7957,61.4806,62.7865,683971
2014-10-09,62.7773,63.2555,62.2071,62.2807,880563
2014-10-10,62.4094,62.8417,62.1887,62.1887,659893
2014-10-13,62.0875,62.5566,61.7473,61.7565,746526
2014-10-14,62.1243,62.6853,61.8208,62.06,541777
2014-10-15,61.6553,61.922,60.5701,61.1127,1068807
2014-10-16,60.3585,61.0759,60.1838,60.846,602457
2014-10-17,61.1219,61.922,60.892,61.7105,1118584
2014-10-20,61.6185,62.506,61.6001,62.483,501703
2014-10-21,62.5474,62.7589,62.1703,62.6302,862047
2014-10-22,62.7681,63.3107,62.621,62.7957,491853
2014-10-23,63.0624,63.2463,62.6669,62.7497,351176
2014-10-24,62.8417,63.5038,62.5198,63.4763,587452
2014-10-27,63.2647,63.9683,63.2647,63.605,450537
2014-10-28,63.8165,64.166,63.6602,64.166,345107
2014-10-29,64.1384,64.2764,63.1084,63.7522,609645
2014-10-30,63.4303,64.5155,63.4027,64.2488,449417
2014-10-31,64.8374,65.0765,64.4695,65.0397,593935
2014-11-03,64.9753,65.5915,64.888,65.4168,523559
2014-11-04,64.8098,66.2997,64.8098,65.8582,808765
2014-11-05,66.3916,66.9067,66.2721,66.7687,706350
2014-11-06,66.7687,67.1274,66.6032,67.017,755250
2014-11-07,66.8055,66.9986,66.4652,66.9159,567869
2014-11-10,66.8791,67.1918,66.6032,67.1642,351308
2014-11-11,67.1458,67.578,67.0907,67.3389,431312
2014-11-12,66.9343,67.4309,66.6675,67.3481,403212
2014-11-13,67.4125,67.7436,67.2334,67.3757,394081
2014-11-14,67.3941,67.5872,66.6308,66.7135,535277
2014-11-17,66.7135,67.063,66.41,66.6859,920466
2014-11-18,66.7687,66.9159,66.5296,66.6767,894032
2014-11-19,66.6859,66.9894,66.4744,66.9526,735287
2014-11-20,66.6859,66.9343,66.502,66.5388,526950
2014-11-21,66.9251,67.0354,66.3641,66.6767,855460
2014-11-24,66.8147,67.0078,66.6308,66.7687,404653
2014-11-25,67.3481,68.746,67.2745,68.3598,431706
2014-11-26,67.2377,67.2745,66.8883,66.9802,861267
2014-11-28,67.3481,68.746,67.2745,68.3598,431706
2014-12-01,68.1758,68.3781,67.762,67.9735,562699
2014-12-02,67.9735,68.2402,67.7712,67.9551,427635
2014-12-03,67.8723,67.8723,67.1274,67.4401,482506
2014-12-04,67.5045,67.7528,66.9251,67.1734,379261
2014-12-05,67.2194,67.624,66.971,67.4401,383496
2014-12-08,67.5688,67.8539,67.0262,67.3757,435827
2014-12-09,67.0078,67.5228,66.7135,67.3573,494787
2014-12-10,67.3849,67.6148,66.5664,66.6675,459695
2014-12-11,66.7963,67.762,66.7963,67.3941,525039
2014-12-12,66.9343,67.5596,66.6032,66.6584,501090
2014-12-15,66.6767,67.1826,65.803,66.0789,564363
2014-12-16,66.0698,67.4585,65.7663,66.1065,664990
2014-12-17,66.2813,67.155,66.0054,67.1182,509541
2014-12-18,67.5964,68.3138,67.4585,68.3138,669128
2014-12-19,68.6816,70.4106,68.2402,70.1623,2337792
2014-12-22,70.1255,70.5302,69.7485,70.4198,639726
2014-12-23,70.7233,70.8893,70.3739,70.613,323779
2014-12-24,70.6222,70.6479,70.2543,70.475,171411
2014-12-26,70.4658,70.8245,70.3003,70.4106,245395
2014-12-29,70.309,70.4476,69.8929,70.198,291371
2014-12-30,70.1426,70.6141,69.9022,70.1241,381706
2014-12-31,70.1703,70.2812,68.6633,68.6911,539914
2015-01-02,68.8945,69.3197,67.7667,68.3675,466798
2015-01-05,68.1364,68.349,67.1194,67.2119,677451
2015-01-06,67.4615,67.6834,66.6109,66.9068,1131353
2015-01-07,67.2858,68.9869,67.0639,68.6911,1096069
2015-01-08,68.9499,69.9299,68.8575,69.819,402874
