date,open,high,low,close,volume
2014-07-11,43.1988,43.501,43.1164,43.4369,4430792
2014-07-14,43.6749,43.6749,43.1622,43.2355,4358850
2014-07-15,43.3545,43.7024,43.2812,43.501,5921708
2014-07-16,43.6109,43.739,43.24,43.6383,5318121
2014-07-17,43.446,43.8306,43.382,43.7757,5211223
2014-07-18,43.446,43.8306,43.382,43.7757,5211250
2014-07-21,43.8125,43.9413,43.6285,43.7757,3117933
2014-07-22,43.7849,44.2357,43.7389,43.9689,3222378
2014-07-23,43.9505,44.1621,43.7941,44.0793,3917926
2014-07-24,44.1437,44.4933,44.0517,44.1621,3934798
2014-07-25,43.9873,44.2817,43.7481,43.8861,4531111
2014-07-28,43.9413,44.0241,43.5641,43.8769,3192891
2014-07-29,43.9045,44.4013,43.8861,44.1989,4181429
2014-07-30,44.3461,44.6589,44.2173,44.5945,4380564
2014-07-31,44.3277,44.5945,44.0241,44.0241,4741301
2014-08-01,44.0609,44.2817,43.4905,43.7849,5231215
2014-08-04,43.8033,44.2081,43.7941,44.0793,3528092
2014-08-05,43.9413,44.3691,43.7481,43.8309,4879427
2014-08-06,43.7849,44.3645,43.7205,44.2541,3968528
2014-08-07,44.4013,44.6221,43.9735,44.0885,3175690
2014-08-08,44.4013,45.809,44.3461,45.7446,7386371
2014-08-11,45.855,45.9562,45.4548,45.8734,4070534
2014-08-12,45.7998,45.9562,45.625,45.8458,3287292
2014-08-13,45.9194,46.2782,45.6526,45.8642,4397796
2014-08-14,45.9654,46.3794,45.7722,46.3794,3605174
2014-08-15,46.5174,47.097,45.6066,46.0022,6642190
2014-08-18,46.4622,46.6462,46.315,46.4162,4817942
2014-08-19,47.6675,47.8423,47.1798,47.4007,9344782
2014-08-20,45.9562,48.4495,45.7262,48.1459,18413816
2014-08-21,48.4311,48.7991,48.2931,48.4587,7154116
2014-08-22,48.2931,48.6703,47.9619,48.3299,5062238
2014-08-25,48.5783,48.7163,48.3023,48.4863,3779307
2014-08-26,48.4863,48.7991,48.1735,48.6795,5820098
2014-08-27,48.4679,48.6151,48.2655,48.3207,4927883
2014-08-28,47.9803,48.4771,47.8699,48.3391,4357484
2014-08-29,48.3023,48.5139,48.0815,48.3115,3510869
2014-09-02,48.4495,48.7071,47.8699,48.4035,5144258
2014-09-03,48.4863,48.7991,48.1735,48.6795,5820098
2014-09-04,48.7623,49.4063,48.7164,49.3235,6665096
2014-09-05,49.2499,49.8112,48.8543,49.7836,5073287
2014-09-08,49.526,49.802,49.1855,49.2591,4024557
2014-09-09,49.1671,49.2591,48.6795,48.7899,3342100
2014-09-10,48.8635,49.1487,48.6611,49.1211,3265147
2014-09-11,48.7991,48.9417,48.4587,48.8359,6348511
2014-09-12,48.8727,49.1073,48.4587,48.7347,5443512
2014-09-15,48.7163,48.9831,48.4955,48.8819,4418159
2014-09-16,48.7623,49.6548,48.6795,49.4063,5177599
2014-09-17,49.4892,49.9078,49.3787,49.5536,5878891
2014-09-18,49.6364,49.986,49.4984,49.8204,4199904
2014-09-19,50.032,50.4276,49.5122,49.7652,7181433
2014-09-22,49.6088,49.6088,49.0383,49.1855,3885203
2014-09-23,49.0199,49.2039,48.8175,48.8727,3488522
2014-09-24,48.9003,49.4892,48.8451,49.3419,4567051
2014-09-25,49.1763,49.4656,48.7807,48.8267,4223169
2014-09-26,48.9095,49.0843,48.6611,48.9279,4428689
2014-09-29,48.7347,49.1671,48.5415,49.0843,4371253
2014-09-30,49.1303,49.1671,48.3621,48.6887,5349841
2014-10-01,48.5415,48.8175,48.2563,48.3943,5502894
2014-10-02,48.4127,49.0751,48.3758,48.7899,4471817
2014-10-03,49.0475,49.4247,48.9555,49.3051,4172727
2014-10-06,49.4707,49.7928,49.1152,49.3143,3237135
2014-10-07,49.0383,49.5168,48.9095,48.9279,4886761
2014-10-08,48.9739,50.0688,48.8911,49.9952,5806921
2014-10-09,49.9124,50.3724,49.526,49.5996,6799473
2014-10-10,49.664,50.2169,49.3879,49.4063,7372014
2014-10-13,49.2223,49.3603,48.1689,48.2747,8235885
2014-10-14,47.9251,48.3483,47.1062,47.8515,11281865
2014-10-15,47.3546,47.5387,45.8642,47.1154,10547510
2014-10-16,46.6646,47.6859,46.269,47.2994,5330655
2014-10-17,47.7319,48.6703,47.6813,48.3115,7948064
2014-10-20,48.3762,49.559,48.3762,49.4296,5876152
2014-10-21,49.5867,50.46,49.4019,50.4461,4316717
2014-10-22,50.363,50.6864,49.8362,49.8455,5097917
2014-10-23,50.2983,51.0006,50.2521,50.7881,8477123
2014-10-24,50.6864,51.1392,50.4369,51.13,4586218
2014-10-27,51.0191,51.592,51.0191,51.2593,3365380
2014-10-28,51.4349,51.8046,51.398,51.8046,4646399
2014-10-29,51.8046,52.1095,51.3055,51.5735,3540223
2014-10-30,52.1742,52.2666,51.6659,51.9986,5001860
2014-10-31,52.6732,53.0521,52.5993,52.858,7772484
2014-11-03,52.858,53.1352,52.6085,53.089,5337193
2014-11-04,53.0336,53.089,52.5484,52.9135,4333056
2014-11-05,53.2184,53.2739,52.4514,52.6178,4889586
2014-11-06,52.7656,53.3154,52.6455,53.1999,4127761
2014-11-07,53.1445,53.6343,53.1352,53.3108,3907313
2014-11-10,53.3108,53.6065,53.163,53.4402,3271920
2014-11-11,53.4864,53.7082,53.3478,53.5973,3128803
2014-11-12,53.7359,53.9207,53.5788,53.8006,5107525
2014-11-13,53.93,54.2996,53.8653,54.161,3830676
2014-11-14,54.161,54.2996,54.0224,54.1333,3748738
2014-11-17,54.0778,54.6692,54.0409,54.4197,4721901
2014-11-18,53.7914,54.2442,53.5613,54.0871,6583341
2014-11-19,56.5821,57.7372,56.2217,57.5339,11704926
2014-11-20,57.4785,58.0607,57.3029,57.691,6089274
2014-11-21,58.0237,58.763,57.7372,58.458,7490792
2014-11-24,58.6521,59.0125,58.4303,58.8092,4630041
2014-11-25,58.9201,59.2712,58.1623,58.1715,6361428
2014-11-26,58.2362,58.2823,57.5986,58.0884,5406636
2014-11-28,58.3471,59.2527,58.3286,58.9847,2945303
2014-12-01,58.726,59.0217,58.1346,58.3656,4908211
2014-12-02,58.5135,59.1788,58.421,59.1141,5063786
2014-12-03,58.9385,59.6408,58.8554,59.4191,4216778
2014-12-04,59.2158,59.6593,59.0309,59.6501,4948761
2014-12-05,59.5762,59.955,59.5069,59.9366,4711046
2014-12-08,59.8996,61.2765,59.8626,61.0732,6447926
2014-12-09,60.2877,61.0085,59.992,60.8422,5377647
2014-12-10,60.759,61.3458,60.1399,60.1861,5632602
2014-12-11,60.5834,62.1636,60.4725,60.7682,7175091
2014-12-12,60.6851,61.221,59.9088,59.9458,5567051
2014-12-15,60.796,60.9531,59.5577,60.3616,5555885
2014-12-16,59.9181,60.7036,59.2065,59.3451,7127258
2014-12-17,59.5577,61.1379,59.5577,60.9438,4808624
2014-12-18,61.6369,61.7894,60.8884,61.563,6990367
2014-12-19,61.8032,62.0897,61.0455,61.8217,10180278
2014-12-22,62.0712,62.7181,61.9234,62.6903,4343813
2014-12-23,62.8936,63.1616,62.5517,62.7828,3898839
2014-12-24,62.792,62.792,62.2699,62.3854,1607437
2014-12-26,62.5333,62.9399,62.3669,62.3762,2969495
2014-12-29,62.1451,63.522,62.0712,63.3649,2937716
2014-12-30,63.1524,63.6514,62.9861,63.3465,2879373
2014-12-31,63.522,64.289,63.4851,63.5775,4352049
2015-01-02,63.7623,64.0672,62.2283,62.561,4213210
2015-01-05,62.0897,62.2653,60.8884,61.0639,7337721
2015-01-06,61.4798,61.7293,60.3986,61.2026,5247443
2015-01-07,61.7847,63.1986,61.7663,63.023,4719628
2015-01-08,63.7068,64.6762,63.6052,64.3537,5541596
2015-01-09,64.2705,64.3445,63.0877,63.1432,5643963
2015-01-12,63.4019,63.5035,62.509,62.6996,4604788
2015-01-13,63.3003,64.1366,62.2375,62.7088,6034530
2015-01-14,62.0527,62.524,61.7847,62.2745,4810860
2015-01-15,62.5055,63.0323,61.1935,61.3135,5288250
2015-01-16,61.2021,63.1588,61.1094,63.0475,4817245
2015-01-20,63.066,63.4091,61.434,61.6843,5926282
2015-01-21,62.3891,62.9362,61.8976,62.4262,5182047
2015-01-22,62.76,64.5683,62.5004,64.4941,7069206
2015-01-23,64.4663,65.0412,64.1046,64.6424,4865336
2015-01-26,64.6239,65.375,64.3735,65.3194,5064043
2015-01-27,64.5775,64.9206,64.2354,64.7723,5846646
2015-01-28,65.1339,65.9407,64.1259,64.1881,5372657
2015-01-29,64.3828,65.1339,63.845,64.8465,6409410
2015-01-30,64.4199,64.5561,62.7507,62.8342,8963677
2015-02-02,62.6673,63.5111,61.3552,63.437,5695299
2015-02-03,64.0582,64.5961,63.3813,64.5683,5101402
2015-02-04,64.457,66.1354,64.3828,65.5327,6143680
2015-02-05,65.6625,66.3023,65.5883,66.2745,4924508
2015-02-06,66.3301,66.9978,66.089,66.6732,4836284
2015-02-09,66.256,66.6083,65.6208,65.7923,2800884
2015-02-10,65.9314,66.664,65.8758,66.5434,4090539
2015-02-11,66.3858,66.6454,65.9499,66.2374,3049567
2015-02-12,66.3765,66.9885,66.2467,66.9422,3437045
2015-02-13,66.8216,67.072,66.6176,66.8123,2560275
2015-02-17,66.5712,67.313,66.2977,67.2018,3690815
2015-02-18,66.9793,67.4615,66.8773,67.2482,3765331
2015-02-19,67.2667,67.5542,66.8494,67.0349,3023034
2015-02-20,66.8865,68.2219,66.5342,68.2126,4289902
2015-02-23,68.5557,68.9359,67.9437,68.3702,4902878
2015-02-24,70.1135,70.3083,68.5557,69.2233,9780192
2015-02-25,70.3825,70.4567,67.9251,69.0193,9318144
2015-02-26,69.0935,69.5757,68.2126,68.7133,7552310
2015-02-27,68.4908,69.3346,68.296,68.704,4913688
2015-03-02,68.1755,69.738,68.1755,69.6314,5187167
2015-03-03,69.4552,69.7241,68.8246,69.5572,3591054
2015-03-04,69.4181,69.4923,68.5371,68.6391,4988549
2015-03-05,68.973,69.5386,68.973,69.1399,3516830
2015-03-06,68.5835,68.9683,67.9993,68.1662,5833155
2015-03-09,68.1848,69.0054,68.0828,68.8617,3292103
2015-03-10,68.398,68.7597,67.7489,67.7489,3844623
2015-03-11,67.8509,68.2404,67.7396,67.7582,3526726
2015-03-12,68.1569,69.5293,68.1569,69.4923,3572738
2015-03-13,69.4923,69.687,68.3795,68.769,4138213
2015-03-16,69.2604,70.0579,69.2604,69.9559,4163316
2015-03-17,69.5293,69.7055,69.1399,69.1492,3902832
2015-03-18,69.0564,69.2883,67.3455,69.1028,7011470
2015-03-19,69.2604,69.5293,68.7643,69.1399,3786170
2015-03-20,69.2141,70.0996,68.8524,69.7612,8080533
2015-03-23,70.0579,70.6328,69.6777,69.891,5934566
2015-03-24,69.9745,70.707,69.7612,70.1135,4899932
2015-03-25,70.1877,70.3129,68.806,68.8617,4142909
2015-03-26,68.2126,68.3331,67.2111,67.5635,7672926
2015-03-27,67.4707,68.3888,67.4707,68.3146,3651736
2015-03-30,68.4815,69.5386,68.4537,69.3624,3959651
2015-03-31,69.0935,69.891,68.871,68.9822,4518310
2015-04-01,68.9173,69.4088,68.3424,68.9822,5902486
2015-04-02,68.8524,69.6082,68.7782,69.3995,3379164
2015-04-06,68.8339,70.1414,68.8153,69.6035,4714957
2015-04-07,69.5479,70.0115,68.667,68.7226,3125465
2015-04-08,68.7968,69.5015,68.7133,69.3717,3439159
2015-04-09,69.1862,69.6963,67.9622,68.8524,4473070
2015-04-10,69.0842,69.4923,68.667,69.4552,3140434
2015-04-13,69.5479,69.7704,68.4073,68.4444,3448935
2015-04-14,68.4259,68.9081,67.7035,68.602,3679520
2015-04-15,68.6762,69.2048,68.0457,68.0735,3088343
2015-04-16,68.4073,69.3022,68.2868,68.6948,3846109
2015-04-17,68.2497,68.5186,67.2018,67.276,5547417
2015-04-20,67.8062,68.0295,67.4899,67.5644,3610914
2015-04-21,67.7783,68.3783,67.7318,68.1318,4046466
2015-04-22,68.0853,68.2527,67.4992,67.9737,3152495
2015-04-23,67.862,68.7458,67.8341,68.2527,4170762
2015-04-24,68.2993,68.4853,67.8992,68.0574,2400993
2015-04-27,68.4388,68.4388,66.7829,66.8295,5629062
2015-04-28,66.6062,67.2388,66.0946,66.7364,4181007
2015-04-29,66.5411,66.5876,65.0341,65.5271,4526691
2015-04-30,65.462,65.9457,63.8154,64.0573,10950737
2015-05-01,62.9503,65.8341,62.8852,65.769,9932040
2015-05-04,65.9457,66.4295,65.648,66.2806,4889699
2015-05-05,66.1969,66.4294,65.462,65.5178,4017450
2015-05-06,65.5178,65.9271,65.062,65.8341,4356300
2015-05-07,65.9364,67.6109,65.9271,67.2481,5523399
2015-05-08,67.9551,68.7737,67.8992,68.1504,4171205
2015-05-11,67.9365,68.7737,67.8713,68.1132,3940413
2015-05-12,68.2341,68.7737,67.8527,68.5318,3849976
2015-05-13,68.7272,68.7272,67.9086,68.0109,3292398
2015-05-14,68.1318,68.3179,66.9969,67.2202,5764067
2015-05-15,67.3876,68.0109,67.0155,67.9923,4784816
2015-05-18,68.1132,68.1644,67.5551,67.9644,4982877
2015-05-19,68.5411,68.6062,66.7923,66.8202,8728252
2015-05-20,63.8713,64.7922,63.3596,63.7224,16012465
2015-05-21,63.7224,65.0062,63.4898,63.9271,8765450
2015-05-22,64.0573,64.9689,63.834,64.6899,4862548
2015-05-26,64.6713,65.0806,64.3643,64.7271,6815967
2015-05-27,65.062,66.2062,64.9689,65.7876,5265529
2015-05-28,65.5736,65.9364,65.4248,65.5364,2814456
2015-05-29,65.3225,65.7969,64.9131,65.0992,4131280
2015-06-01,65.0806,65.4806,64.8387,65.248,4165401
2015-06-02,64.9876,65.7597,64.9038,65.2573,4807688
2015-06-03,65.2945,66.1225,65.2573,65.7225,3433479
2015-06-04,65.155,65.8434,64.9317,65.248,4554565
2015-06-05,65.1643,65.3504,64.8573,64.9224,4291481
2015-06-08,64.8387,65.062,63.8899,63.8899,4432966
2015-06-09,63.9922,64.2154,63.0433,63.7503,5228594
2015-06-10,63.9457,64.448,63.5829,64.3457,4768734
2015-06-11,64.4945,65.2573,64.1224,64.2247,3605644
2015-06-12,63.955,64.7829,63.9364,64.2154,4350898
2015-06-15,64.0573,64.3643,63.7038,64.2899,4988984
2015-06-16,64.0666,64.741,64.0294,64.5596,3425978
2015-06-17,64.5596,65.0806,64.3085,64.8108,3380615
2015-06-18,64.8945,65.769,64.8945,65.2573,4462413
2015-06-19,65.0527,65.569,64.848,65.1085,11947443
2015-06-22,65.5736,65.8062,65.169,65.3876,4052755
2015-06-23,65.9829,66.0178,65.3969,65.6759,3634251
2015-06-24,65.6294,66.0387,65.1736,65.1922,3543932
2015-06-25,65.5364,65.9085,64.7736,64.8015,3399297
2015-06-26,64.6527,64.8666,63.7038,63.8247,9297480
2015-06-29,63.5364,64.2713,62.7922,62.8201,5311192
2015-06-30,63.434,63.4443,62.0386,62.2991,10151052
2015-07-01,62.7456,63.0619,62.2852,62.5503,5783947
2015-07-02,62.7456,63.0433,61.7782,62.048,6064949
2015-07-06,61.7038,62.141,61.3782,61.6293,10279923
2015-07-07,61.8247,62.727,61.2386,62.6712,8437868
2015-07-08,61.9456,62.7084,61.8434,61.8898,4941558
2015-07-09,62.6061,62.8108,62.1875,62.3456,3767944
2015-07-10,62.7549,63.5085,62.5317,63.1177,4158093
2015-07-13,63.6294,63.8678,63.3047,63.5364,4158345
2015-07-14,63.2573,63.6294,62.8573,63.6201,4981890
2015-07-15,63.4061,63.8806,63.1922,63.5085,3532819
2015-07-16,63.2108,63.7503,62.6433,63.4712,5654552
2015-07-17,63.1922,63.3503,62.3689,62.8201,6601177
2015-07-20,62.1195,62.6753,61.6524,62.3063,5333004
2015-07-21,62.1942,62.5118,61.8112,62.0167,5375148
2015-07-22,62.2129,63.0629,62.2129,62.9975,4920950
2015-07-23,63.1657,63.6701,62.792,63.2404,4169253
2015-07-24,63.4179,63.4553,62.6662,62.7547,3628971
2015-07-27,62.6239,62.9788,62.3251,62.6239,3422463
2015-07-28,62.82,63.5206,62.2689,63.3338,4397959
2015-07-29,63.4833,64.3333,63.3151,64.2119,5205899
2015-07-30,63.8756,64.4548,63.5393,64.324,3566940
2015-07-31,64.679,65.2021,64.2866,64.7911,4316435
2015-08-03,64.6136,64.7817,63.8196,64.3707,5576824
2015-08-04,64.5575,65.2394,64.2493,64.7911,3132509
2015-08-05,65.3142,65.5851,64.9405,65.3328,3914939
2015-08-06,65.3328,65.4823,64.5482,64.7443,4841924
2015-08-07,64.735,65.0433,64.4127,64.9499,3310684
2015-08-10,65.3702,65.5524,64.8494,64.9872,5759443
2015-08-11,64.352,65.0526,64.3333,64.8471,5485950
2015-08-12,64.4081,64.5014,63.586,64.4267,5046576
2015-08-13,64.5949,67.1824,64.4594,66.5192,8551485
2015-08-14,66.5939,67.5187,66.4538,67.3599,5864623
2015-08-17,67.1357,67.8036,66.6967,67.7055,5238469
2015-08-18,68.3501,68.6583,67.9204,68.21,10796077
2015-08-19,67.7896,69.6205,67.4907,69.471,11734015
2015-08-20,69.088,69.854,68.3594,68.3594,7023198
2015-08-21,67.7616,68.266,66.3324,66.4258,8210582
2015-08-24,63.1563,65.4543,59.9896,63.8102,10961159
2015-08-25,65.4076,65.5673,62.4931,62.5772,7464129
2015-08-26,64.1745,64.763,61.9606,64.2212,6497075
2015-08-27,64.6976,65.0619,63.2871,64.5108,6607851
2015-08-28,64.4921,64.7718,63.6141,63.941,6283377
2015-08-31,63.9877,64.8845,63.7448,64.6136,6775069
2015-09-01,63.4085,63.9597,62.9508,63.2871,7115221
2015-09-02,64.1372,64.5108,63.5954,64.4921,4452586
2015-09-03,64.6509,65.3328,64.352,64.5482,3419496
2015-09-04,63.8009,63.9877,62.8481,63.3338,3235651
2015-09-08,63.997,64.7817,63.6608,64.7443,4102999
2015-09-09,65.2488,65.2955,63.4693,63.6234,4096823
2015-09-10,63.3992,64.1097,63.1471,63.4553,4538149
2015-09-11,63.3151,64.1465,63.1283,64.1091,3415165
2015-09-14,64.0811,64.4548,63.502,63.6608,2645120
2015-09-15,64.0624,65.2581,63.5253,64.8658,5798850
2015-09-16,64.8564,65.6318,64.6276,65.4543,3765480
2015-09-17,65.6224,66.8742,65.2675,65.8373,4367354
2015-09-18,65.3235,65.3889,63.5206,63.6981,8800871
2015-09-21,63.885,65.4169,63.8196,65.0152,5276066
2015-09-22,64.3894,64.679,63.5487,64.1465,3926192
2015-09-23,64.0531,64.38,63.8289,64.2026,2391121
2015-09-24,63.8009,64.1465,63.0349,63.969,4179990
2015-09-25,64.5855,64.9499,63.8476,64.1652,3628609
2015-09-28,63.9317,64.4454,62.6332,62.7266,5607487
2015-09-29,62.7266,63.5113,61.8579,62.3717,4355277
2015-09-30,63.2497,64.4641,63.2497,64.38,4936020
2015-10-01,64.4921,65.2488,63.8289,65.1927,5185167
2015-10-02,64.2866,65.6318,63.6701,65.6037,4389925
2015-10-05,66.1829,67.117,65.9961,67.0423,4491974
2015-10-06,66.7807,67.061,66.0895,66.5005,5256769
2015-10-07,66.8928,67.1918,66.4071,67.061,4716583
2015-10-08,66.1922,68.4435,66.0895,68.3501,3966027
2015-10-09,68.238,68.6116,67.8176,68.4995,3403467
2015-10-12,68.3688,69.1067,68.294,68.9479,2789399
2015-10-13,68.8171,69.088,68.0045,68.1632,4102028
2015-10-14,68.0979,68.3968,66.8461,67.2945,3758215
2015-10-15,67.6962,67.9951,66.9769,67.8643,3016310
2015-10-16,68.3034,68.5649,67.7896,67.9858,4149498
2015-10-19,67.8638,68.8766,67.7701,68.8578,3765576
2015-10-20,68.8016,68.8391,68.0233,68.3046,3632143
2015-10-21,68.6703,68.8485,68.0139,68.1921,2982723
2015-10-22,68.2108,69.0549,67.6669,68.8485,3810199
2015-10-23,69.1861,69.3267,68.0373,68.9704,3344876
2015-10-26,69.036,69.7815,68.4546,69.5424,4114415
2015-10-27,69.3924,69.5893,68.6047,68.9704,3387766
2015-10-28,69.1579,69.5752,68.2671,69.4111,3769973
2015-10-29,69.3924,69.4955,68.464,69.2704,2941962
2015-10-30,69.2423,69.9269,69.1861,69.2329,4418884
2015-11-02,69.2986,69.6643,68.5015,69.1767,3880225
2015-11-03,69.1861,69.4955,68.7359,69.3455,3174209
2015-11-04,69.5518,69.5799,68.4734,68.5484,5475939
2015-11-05,68.7922,69.458,68.464,68.9985,3334413
2015-11-06,68.6328,68.9985,68.1264,68.5859,4223340
2015-11-09,68.4452,68.5671,67.0199,67.5356,5622003
2015-11-10,67.5075,68.811,67.47,68.7734,3789343
2015-11-11,68.6891,68.6891,67.62,67.6294,3219624
2015-11-12,67.4419,69.1579,67.3293,68.1827,5641297
2015-11-13,67.6294,67.8638,65.5758,65.7258,6960914
2015-11-16,65.5101,67.2449,65.407,67.1793,5583607
2015-11-17,69.533,69.7393,68.0795,68.314,10214046
2015-11-18,69.6549,69.9362,67.1437,68.9047,9541404
2015-11-19,68.9047,69.4955,68.5859,68.8203,7321792
2015-11-20,69.2986,71.2866,69.2329,71.0521,6589723
2015-11-23,71.0615,72.4447,71.0615,71.8961,5280889
2015-11-24,71.6804,73.087,71.5398,72.5713,5431728
2015-11-25,72.5807,73.2652,72.0274,72.7776,5264977
2015-11-27,73.0495,73.1433,72.3462,72.5244,2255258
2015-11-30,72.5713,72.6463,71.671,71.8305,6815006
2015-12-01,72.1212,72.5619,71.6992,72.3275,3477319
2015-12-02,72.093,72.5056,71.4929,71.5491,7085377
2015-12-03,71.446,71.7554,70.2176,70.4426,5191704
2015-12-04,70.6395,72.0837,70.4145,71.9805,4374844
2015-12-07,71.6992,71.943,71.0146,71.6898,3277939
2015-12-08,71.5679,72.665,71.2022,72.365,4019555
2015-12-09,72.1118,72.7963,71.1459,71.3804,3040205
2015-12-10,71.2397,71.9711,71.1928,71.4272,2942671
2015-12-11,70.6677,71.3897,70.1144,70.3395,3686501
2015-12-14,70.5739,71.2303,70.1144,70.9396,4430895
2015-12-15,71.3897,71.9805,70.1894,70.2363,4646262
2015-12-16,70.3676,71.5867,69.2892,71.3897,5063209
2015-12-17,71.4741,71.8305,70.0113,70.2363,4419358
2015-12-18,70.105,70.1144,69.2704,69.2892,6948357
2015-12-21,69.8612,70.4239,69.4299,70.2269,3418518
2015-12-22,70.2457,70.7521,69.6924,70.4801,3428328
2015-12-23,71.371,71.671,70.7427,71.4179,3258174
2015-12-24,71.1084,71.868,71.0334,71.5304,1758900
2015-12-28,71.2584,71.793,71.1412,71.6804,2860347
2015-12-29,72.1399,72.8338,72.0461,72.3275,2661126
2015-12-30,72.1868,72.7026,72.0086,72.0743,2209384
2015-12-31,71.6992,72.1399,71.2866,71.3053,2388158
2016-01-04,70.0394,70.8646,69.8612,70.5927,6534574
2016-01-05,70.7427,71.7085,70.2457,70.7427,5198874
2016-01-06,69.8706,70.0957,68.825,69.3361,5326477
2016-01-07,68.3046,69.2798,67.2825,67.5825,6401595
2016-01-08,68.1452,68.2671,66.2791,66.4666,5325901
2016-01-11,67.0011,68.539,66.8511,68.1545,5443251
2016-01-12,68.7172,69.6549,67.8638,68.7078,4649509
2016-01-13,69.0548,69.1392,65.2054,65.5476,7755289
2016-01-14,65.5008,66.2134,63.4377,65.557,8323847
2016-01-15,63.787,66.2443,63.7776,64.9544,7995135
2016-01-19,66.668,66.8845,64.7661,65.397,6643011
2016-01-20,64.8415,65.4534,63.0149,64.0883,9844082
2016-01-21,64.559,65.8489,64.2577,65.2651,7615656
2016-01-22,66.2443,66.7527,66.0843,66.3761,5722243
2016-01-25,66.5268,66.8469,65.7548,65.8112,5640063
2016-01-26,66.5362,66.555,65.5288,65.9054,4638670
2016-01-27,65.9242,66.7998,64.9846,65.4817,5342101
2016-01-28,65.8018,65.9054,64.8838,65.1804,5036227
2016-01-29,65.9054,67.5718,65.4817,67.4683,6143629
2016-02-01,66.4138,68.6263,66.4138,68.4098,5384994
2016-02-02,68.0708,68.3815,67.1387,67.666,5250848
2016-02-03,67.2046,67.2046,61.2543,63.4763,17607546
2016-02-04,63.8717,64.3236,62.4218,63.9847,8986929
2016-02-05,64.0977,64.5119,61.6874,61.9887,7501778
2016-02-08,61.5556,61.565,58.9572,59.8327,8311018
2016-02-09,59.3807,61.066,59.221,60.3976,6025594
2016-02-10,60.68,61.5744,60.2563,60.3128,4219637
2016-02-11,59.3902,60.2281,59.0135,59.6914,4746324
2016-02-12,60.2752,61.1319,59.7008,61.0754,4259956
2016-02-16,62.9867,63.7352,61.7157,63.4857,7764910
2016-02-17,64.0224,64.286,63.6081,64.0224,6145296
