date,open,high,low,close,volume
2014-08-07,59.8635,60.7618,59.2846,60.2827,1424011
2014-08-08,60.1729,60.4324,59.8236,60.0532,999850
2014-08-11,60.143,60.7119,59.8885,60.632,2092072
2014-08-12,60.4424,60.8017,60.2627,60.632,521328
2014-08-13,60.662,61.5502,60.4125,61.5103,700230
2014-08-14,61.5003,62.4285,61.4504,62.3387,648436
2014-08-15,62.9874,62.9874,62.2389,62.5683,1238550
2014-08-18,62.708,63.6761,62.708,63.6462,900451
2014-08-19,63.6761,63.8358,63.22,63.4266,418949
2014-08-20,63.1072,63.6362,63.0174,63.4565,396203
2014-08-21,63.3767,64.0354,63.1072,64.0254,421112
2014-08-22,64.1452,64.205,63.2669,63.6761,525904
2014-08-25,63.9955,64.0753,63.3168,63.5064,277460
2014-08-26,63.8258,64.0554,63.601,63.9456,639301
2014-08-27,63.8757,64.0254,63.4166,63.6761,495203
2014-08-28,63.6362,63.8558,63.4465,63.7559,307004
2014-08-29,64.1552,64.3747,63.3667,64.0653,397298
2014-09-02,63.9655,64.8139,63.9655,64.3448,440082
2014-09-03,64.3747,64.5444,63.9456,64.1452,365466
2014-09-04,63.8558,64.5344,63.8558,64.1552,273598
2014-09-05,64.245,64.5444,64.1152,64.5145,341893
2014-09-08,64.2849,64.4446,63.8757,64.0953,257696
2014-09-09,63.8757,64.2748,63.6262,64.1152,375987
2014-09-10,64.1352,64.6442,63.9855,64.5544,403657
2014-09-11,64.4546,64.7041,64.2151,64.6442,380683
2014-09-12,64.3747,64.8039,64.1152,64.5045,719701
2014-09-15,64.6043,64.734,64.0154,64.1352,751292
2014-09-16,64.1552,64.5544,63.9057,64.3747,317576
2014-09-17,64.6043,64.7839,64.255,64.6442,251059
2014-09-18,64.5644,64.779,64.4147,64.5145,493096
2014-09-19,64.8738,64.8738,63.8058,63.9356,776285
2014-09-22,63.8857,64.0055,62.9725,63.0274,507120
2014-09-23,62.7778,63.1871,62.0792,62.0892,500898
2014-09-24,62.0992,62.3287,61.8397,62.2389,585965
2014-09-25,62.0193,62.0592,60.9514,61.2109,549151
2014-09-26,64.0653,64.0653,60.9614,61.2209,432493
2014-09-29,60.9614,61.0412,60.5123,60.8117,635717
2014-09-30,60.9015,61.171,60.632,60.7718,563969
2014-10-01,60.5622,60.6919,59.8535,59.9933,617680
2014-10-02,60.0631,60.2328,59.4244,60.0631,387698
2014-10-03,60.133,60.9314,60.0432,60.143,573750
2014-10-06,60.2727,60.7019,60.1929,60.3426,431936
2014-10-07,59.9434,60.1205,59.5242,59.6639,546060
2014-10-08,59.8336,60.4823,59.7338,60.3625,555300
2014-10-09,60.1629,60.5222,59.105,59.614,556772
2014-10-10,59.4044,59.9334,58.9253,58.9553,792705
2014-10-13,59.0451,59.4643,58.9054,58.9952,617199
2014-10-14,59.3345,59.9334,59.1898,59.5142,629811
2014-10-15,59.3246,59.3645,57.8574,59.0551,1348979
2014-10-16,58.3764,59.4144,58.3565,59.125,783756
2014-10-17,59.4044,60.1629,59.1349,59.3445,895170
2014-10-20,59.3246,59.9733,59.0751,59.8336,611890
2014-10-21,59.9334,61.171,59.6739,60.9714,714298
2014-10-22,60.9514,61.3207,60.5123,60.5721,481462
2014-10-23,60.9215,61.4105,60.642,61.0512,352340
2014-10-24,61.3207,61.7848,60.9614,61.7498,328389
2014-10-27,61.69,62.3686,61.4567,62.3387,459460
2014-10-28,62.3187,63.0473,62.0293,63.0174,572450
2014-10-29,62.0692,62.5084,60.3526,61.4105,1501608
2014-10-30,61.5103,61.8497,61.2109,61.7399,885748
2014-10-31,63.0573,63.3068,61.9595,62.2289,887082
2014-11-03,62.3986,62.8777,61.7698,61.8796,394865
2014-11-04,61.6401,61.9794,61.4804,61.8796,496902
2014-11-05,62.0592,62.7778,61.9794,62.708,477456
2014-11-06,62.7878,63.8558,62.3187,63.7759,540191
2014-11-07,64.0154,64.1651,63.5563,64.1252,467369
2014-11-10,64.0454,64.3049,63.726,63.8657,533069
2014-11-11,62.3587,63.197,62.3587,62.8876,428810
2014-11-12,62.678,63.216,62.4185,62.9974,681201
2014-11-13,63.1471,63.3168,62.5184,63.0373,420650
2014-11-14,63.3068,63.3268,62.678,62.7479,414361
2014-11-17,62.7279,63.197,62.6281,62.9575,479623
2014-11-18,62.8777,63.207,62.4585,62.5683,656413
2014-11-19,62.6481,62.6681,61.8896,62.0892,379565
2014-11-20,61.9994,62.2788,61.66,62.0592,401955
2014-11-21,62.8677,63.1172,62.0293,62.179,445519
2014-11-24,62.179,62.4884,61.7698,61.9794,517374
2014-11-25,62.0692,62.7279,61.8896,62.0692,629219
2014-11-26,62.0992,62.0992,61.66,61.9095,354710
2014-11-28,62.1091,62.708,61.8596,61.8596,295804
2014-12-01,61.8596,62.5583,61.5802,62.2589,635319
2014-12-02,62.0293,62.7429,61.9994,62.4285,795818
2014-12-03,62.3387,62.7778,62.0293,62.5383,373256
2014-12-04,62.3587,62.5483,61.9694,62.2988,349038
2014-12-05,62.3786,63.1571,62.199,63.1371,735286
2014-12-08,62.0293,63.4565,62.0293,63.2769,405581
2014-12-09,63.0074,63.237,61.7199,63.1771,636493
2014-12-10,62.8278,63.1172,62.4086,62.8777,754067
2014-12-11,62.9974,63.3966,62.6684,62.7679,471208
2014-12-12,62.0193,62.7479,61.5976,62.2688,796258
2014-12-15,62.4984,62.9675,61.9694,62.4585,636412
2014-12-16,62.3187,63.0074,62.0093,62.6481,704617
2014-12-17,63.1571,63.7859,62.4036,63.6262,1062205
2014-12-18,64.2749,64.8039,64.0554,64.7241,1507533
2014-12-19,64.1053,65.293,64.1053,64.5744,2672793
2014-12-22,64.8039,65.1033,63.8957,65.0235,862012
2014-12-23,65.0734,65.5025,64.774,64.7939,795110
2014-12-24,64.774,65.2431,64.5344,64.754,276330
2014-12-26,64.7839,65.1855,64.5145,64.6342,308999
2014-12-29,64.5245,64.8438,64.3149,64.5843,418589
2014-12-30,64.5444,64.734,64.255,64.6941,315076
2014-12-31,64.7939,65.0834,63.8657,63.9256,322836
2015-01-02,63.9556,64.8738,62.9276,63.8458,529877
2015-01-05,63.6961,63.8558,62.5882,63.0174,885799
2015-01-06,62.9276,63.6162,62.698,62.7978,755307
2015-01-07,62.8976,63.227,62.6182,62.8377,632053
2015-01-08,63.0673,63.8058,63.0673,63.4665,894871
2015-01-09,63.197,63.4865,62.682,62.9675,561779
2015-01-12,63.207,63.5464,62.4784,62.8427,472656
2015-01-13,63.2769,63.9655,62.8976,63.3068,576023
2015-01-14,62.8976,63.9356,62.4385,62.8477,484406
2015-01-15,62.7978,62.9874,62.3088,62.5782,479650
2015-01-16,62.3786,63.1172,62.1591,62.7778,584617
2015-01-20,62.8777,63.3667,62.3088,63.0723,828877
2015-01-21,62.7479,63.5064,62.6182,63.3068,540280
2015-01-22,63.4166,64.3149,63.2669,64.1352,1548529
2015-01-23,64.0154,65.2131,63.8458,64.9885,669174
2015-01-26,64.8738,65.1632,64.4047,64.7839,628870
2015-01-27,64.1152,64.7839,63.8857,64.1701,483409
2015-01-28,64.255,64.6542,63.6162,63.8857,462619
2015-01-29,63.9556,64.4047,63.5364,64.1302,1008957
2015-01-30,63.9356,64.5943,63.4965,64.225,800921
2015-02-02,64.2849,64.754,63.6661,64.744,831193
2015-02-03,64.8039,65.6123,64.8039,65.6123,775458
2015-02-04,65.5125,66.0615,65.253,65.6223,563715
2015-02-05,65.8718,66.7401,65.6223,66.6403,653117
2015-02-06,66.7601,66.8699,65.5425,65.8319,671785
2015-02-09,65.6523,66.1712,65.2331,65.8419,417498
2015-02-10,65.8918,66.79,65.4327,65.9467,427031
2015-02-11,65.9417,66.4407,65.4227,66.3309,343585
2015-02-12,66.5605,67.5486,66.281,67.309,844432
2015-02-13,67.6184,67.9278,67.315,67.7681,485888
2015-02-17,67.5585,67.858,67.2292,67.4288,560978
2015-02-18,67.4188,67.6883,67.0396,67.5585,373950
2015-02-19,67.2691,67.7781,67.0994,67.3789,665637
2015-02-20,67.6484,67.838,66.9497,67.6683,644925
2015-02-23,67.7582,67.8879,67.2292,67.6683,1117554
2015-02-24,67.6084,67.9178,67.301,67.7781,858735
2015-02-25,69.8641,74.6048,69.8591,72.0398,3931171
2015-02-26,71.1116,72.6087,70.947,72.1247,1566508
2015-02-27,72.4989,72.738,71.6057,71.6705,813421
2015-03-02,71.6705,72.1346,71.4111,71.7304,1095955
2015-03-03,71.7304,71.97,71.2015,71.461,655375
2015-03-04,71.0218,71.3212,70.3631,70.5577,711413
2015-03-05,70.9519,71.0617,70.393,70.9519,749195
2015-03-06,70.8621,71.1216,69.9838,70.5178,712947
2015-03-09,70.7224,71.5009,70.413,71.2264,1704770
2015-03-10,70.8122,71.6606,68.367,68.4069,2014831
2015-03-11,69.0956,71.3412,68.9079,69.6445,1276798
2015-03-12,71.0218,71.0318,70.1735,70.8621,2014968
2015-03-13,70.8422,71.1615,70.2982,71.0917,779184
2015-03-16,71.421,71.8302,71.1715,71.5009,631837
2015-03-17,71.3512,71.5907,71.0767,71.5707,770083
2015-03-18,71.4909,71.7704,70.8921,71.6107,663028
2015-03-19,71.5608,71.8302,71.1815,71.4111,493016
2015-03-20,71.6406,71.7504,71.1116,71.3611,1376857
2015-03-23,71.3611,71.5109,70.8621,70.9719,966509
2015-03-24,71.0617,71.1915,70.3232,70.5028,1208323
2015-03-25,70.8921,70.942,69.6145,69.6245,1035049
2015-03-26,69.6844,70.2633,69.365,69.7044,979486
2015-03-27,69.7144,70.5627,69.5147,70.3431,762079
2015-03-30,70.2234,71.2514,70.2234,71.0218,715010
2015-03-31,70.902,71.5907,70.6126,71.2613,847554
2015-04-01,71.2713,71.7105,70.8821,71.3911,1109160
2015-04-02,71.1915,72.3592,70.8521,72.1297,1059916
2015-04-06,71.2913,72.6786,71.2813,71.9201,1216651
2015-04-07,71.8602,72.3492,71.461,71.5807,648823
2015-04-08,71.8602,72.489,71.5708,72.2594,740686
2015-04-09,72.0698,72.7385,71.9301,72.7285,924770
2015-04-10,72.8582,73.0878,72.459,72.7185,654679
2015-04-13,72.6586,73.0678,72.2893,72.3991,514445
2015-04-14,72.2195,72.7684,71.9416,72.6037,753854
2015-04-15,72.5488,72.8582,72.3293,72.5089,567252
2015-04-16,72.3193,72.6387,71.8602,72.5289,474274
2015-04-17,71.7204,72.469,71.2913,71.7005,668887
2015-04-20,72.0398,72.6287,71.7704,72.2394,566345
2015-04-21,72.459,72.8183,72.2893,72.474,393307
2015-04-22,72.2394,72.4989,71.8402,72.1496,648598
2015-04-23,71.8702,72.6486,71.8702,72.3392,673931
2015-04-24,72.3692,72.7285,72.0099,72.5389,671987
2015-04-27,72.7484,73.2774,72.1496,72.7934,1251356
2015-04-28,72.6387,72.7385,72.1396,72.4989,722877
2015-04-29,74.8643,77.9383,74.8593,76.7008,2413758
2015-04-30,75.563,76.561,74.7845,74.8943,1133888
2015-05-01,75.3434,75.8175,74.9342,75.563,736006
2015-05-04,75.7127,76.6509,75.5829,76.2417,920802
2015-05-05,75.2835,75.5734,73.9761,74.3653,1120642
2015-05-06,74.3054,75.2636,72.1895,72.3492,2270715
2015-05-07,70.1834,73.0479,70.0637,71.96,8491504
2015-05-08,72.8183,74.6647,72.4989,73.517,2362524
2015-05-11,73.7365,74.3054,73.6168,73.6217,1582765
2015-05-12,73.3473,73.8164,72.8483,73.6068,1253938
2015-05-13,73.5669,74.0759,73.0678,73.0778,1676283
2015-05-14,73.3473,73.7964,73.1577,73.3074,2154208
2015-05-15,73.7365,73.9561,73.3393,73.5968,1069572
2015-05-18,73.5469,73.8363,73.2076,73.2175,961497
2015-05-19,73.1277,73.3672,72.8682,73.2575,1142274
2015-05-20,73.3872,73.467,72.968,72.988,1221909
2015-05-21,72.998,73.467,72.8683,73.2674,1252258
2015-05-22,73.2475,73.507,73.0459,73.3024,852340
2015-05-26,72.8582,73.1077,71.9899,72.3093,993437
2015-05-27,72.5289,73.5369,72.3592,73.2575,1146353
2015-05-28,73.2175,73.497,72.8183,73.0179,1152162
2015-05-29,72.8483,73.1077,72.2893,72.439,3192858
2015-06-01,72.4091,73.7565,72.3891,73.4271,907178
2015-06-02,73.4271,73.497,72.5389,72.7085,1058042
2015-06-03,73.1177,74.1158,72.7585,74.0359,1075343
2015-06-04,73.477,74.2555,73.4571,73.5968,879232
2015-06-05,72.2095,74.0559,72.1796,73.8962,1060844
2015-06-08,73.507,73.8463,73.0279,73.0578,715441
2015-06-09,73.2674,73.7565,72.7285,73.5569,955543
2015-06-10,74.1357,74.3354,73.6168,73.8962,668345
2015-06-11,73.8064,74.4052,73.6667,74.3853,776286
2015-06-12,74.0459,74.4152,73.8164,74.1058,592079
2015-06-15,73.6966,74.535,73.4072,73.7565,927435
2015-06-16,73.7964,74.3453,73.5788,73.986,668592
2015-06-17,74.2954,74.9043,74.0779,74.6547,620861
2015-06-18,74.7246,75.3534,74.5649,75.1837,671787
2015-06-19,75.1238,75.4133,74.7446,75.1039,1698722
2015-06-22,75.4831,75.553,74.9342,75.1438,1167154
2015-06-23,75.3634,75.553,74.8044,74.8144,775870
2015-06-24,74.6947,74.9641,73.9361,73.9461,1255159
2015-06-25,74.6947,74.6947,74.0759,74.515,976650
2015-06-26,74.7446,74.9342,74.1857,74.3653,990920
2015-06-29,73.8663,73.9661,72.479,72.5389,575277
2015-06-30,73.1976,73.1976,72.439,72.6187,697780
2015-07-01,72.978,73.1227,72.4191,72.8083,989884
2015-07-02,72.7884,73.0379,72.5089,72.9181,816662
2015-07-06,72.4191,73.7066,72.1097,73.6168,1088056
2015-07-07,73.8962,73.8962,72.6886,73.2774,934236
2015-07-08,72.6087,72.8682,71.7404,71.8502,726515
2015-07-09,72.5189,72.8483,72.1596,72.2594,684669
2015-07-10,73.2575,73.2974,72.7784,73.0978,740033
2015-07-13,73.6667,74.1158,73.3772,74.0659,537888
2015-07-14,74.1857,74.7346,74.026,74.4651,742990
2015-07-15,74.1657,75.044,74.006,74.8743,795460
2015-07-16,75.4033,75.6827,74.8943,75.4731,532984
2015-07-17,75.6927,75.6927,74.8843,75.2436,533602
2015-07-20,75.2735,75.7925,74.9591,75.3933,475671
2015-07-21,74.6448,75.2137,73.4471,73.6567,1399203
2015-07-22,73.6168,74.4352,73.6168,74.2655,700294
2015-07-23,74.2855,74.545,73.8064,73.996,651574
2015-07-24,74.3354,74.4551,73.8663,74.3054,854175
2015-07-27,74.6048,74.7246,72.5987,72.7884,897688
2015-07-28,72.8982,73.497,72.5189,73.0978,693965
2015-07-29,75.054,79.7249,74.9242,78.4474,2649864
2015-07-30,78.5472,78.7667,77.6888,78.4174,921989
2015-07-31,78.8366,78.8366,77.8585,77.9583,877138
2015-08-03,77.4094,78.1579,77.075,77.6489,1089252
2015-08-04,77.7288,78.3276,76.9503,77.4593,1046323
2015-08-05,77.9084,78.0182,77.2497,77.8385,695110
2015-08-06,77.7387,77.7387,76.0021,76.4512,968349
2015-08-07,76.4812,77.5291,76.0321,77.5092,801411
2015-08-10,77.8286,77.9783,77.3096,77.6888,658219
2015-08-11,77.0201,77.3096,76.3215,76.8505,624359
2015-08-12,76.5111,77.0401,75.7426,76.601,532289
2015-08-13,76.4612,77.1599,75.8724,76.7307,431389
2015-08-14,76.2516,76.8305,76.2516,76.6509,431320
2015-08-17,76.4113,76.7307,75.9073,76.571,494741
2015-08-18,76.6509,77.1898,76.4013,77.08,590220
2015-08-19,76.7706,78.0182,76.4403,77.4992,835183
2015-08-20,76.3415,77.589,75.2037,75.2137,688381
2015-08-21,74.3553,75.2636,73.7565,73.7764,1039508
2015-08-24,71.5408,72.7385,68.7363,71.441,1781788
2015-08-25,73.507,73.7365,70.6026,70.6326,1245407
2015-08-26,72.3991,72.6087,70.383,72.5089,781304
2015-08-27,73.1577,74.545,72.8782,74.1058,949186
2015-08-28,73.5269,74.2555,73.2674,73.7964,746898
2015-08-31,73.507,73.7465,72.7484,72.9381,588458
2015-09-01,71.451,72.2394,70.8821,71.441,1138768
2015-09-02,72.5488,73.6068,71.5907,73.517,1140926
2015-09-03,73.7864,74.006,73.2475,73.6766,690565
2015-09-04,72.9481,73.2575,72.3692,72.6686,484905
2015-09-08,73.8264,74.6647,73.2175,74.6348,539625
2015-09-09,75.044,75.3334,73.1577,73.3273,672629
2015-09-10,73.2375,74.2455,72.9281,73.6168,469772
2015-09-11,73.1676,73.9661,72.8682,73.7265,470156
2015-09-14,73.8563,73.9761,72.9081,73.0279,474424
2015-09-15,73.1876,73.8862,72.6886,73.6766,801882
2015-09-16,73.5569,74.016,73.1876,73.6367,464367
2015-09-17,73.7365,74.1557,73.1776,73.4271,557842
2015-09-18,72.5888,73.3473,72.5488,72.8582,1059814
2015-09-21,73.1577,74.3453,73.1277,74.1657,486193
2015-09-22,73.3672,74.1058,73.2175,73.6467,999333
2015-09-23,73.517,74.3003,73.3872,74.1158,643202
2015-09-24,73.5669,73.9162,72.8582,73.3872,591409
2015-09-25,73.8862,74.7745,73.4271,73.6367,606826
2015-09-28,73.2175,73.6567,71.5608,71.5807,574932
2015-09-29,71.8003,72.3392,71.3711,72.1097,1045905
2015-09-30,73.0778,73.7864,72.3193,73.7665,959804
2015-10-01,77.8585,78.617,76.7307,78.0082,5101921
2015-10-02,77.09,79.7648,76.4812,79.7249,2884303
2015-10-05,79.9444,81.8408,79.8546,81.1222,3072888
2015-10-06,80.8028,81.0723,80.2239,80.663,2740140
2015-10-07,80.8427,81.3317,79.8846,80.7828,26526012
2015-10-08,80.6531,81.3417,79.6251,81.2519,2390904
2015-10-09,81.1421,81.202,80.3736,80.9724,1499917
2015-10-12,80.9026,81.5314,80.6331,81.3018,1036396
2015-10-13,81.1222,81.4715,80.3137,80.4335,1050947
2015-10-14,80.3437,80.5433,78.7268,78.8765,2186351
2015-10-15,79.156,79.3556,78.5571,79.3157,1852074
2015-10-16,79.4754,79.4754,78.5571,79.3756,1250815
2015-10-19,79.0662,79.8446,78.6769,79.4554,982549
2015-10-20,79.2658,79.6949,78.7468,79.675,878806
2015-10-21,80.1341,80.1341,78.8566,79.0462,1080710
2015-10-22,79.2059,79.8846,79.0163,79.7947,1525256
2015-10-23,78.3575,81.0223,78.3575,80.9874,1735886
2015-10-26,81.1721,81.6411,80.7329,81.3417,1085228
2015-10-27,80.5732,80.7329,79.7748,80.174,1276724
2015-10-28,76.8505,77.8485,71.5208,72.5189,7415338
2015-10-29,72.3792,72.6486,69.6245,70.1236,3996265
2015-10-30,69.7942,71.6406,69.5547,71.4709,2418808
2015-11-02,71.3711,71.6206,69.6545,70.1735,2573779
2015-11-03,70.0936,70.3431,69.1255,69.7443,1492172
2015-11-04,69.7343,69.894,68.4568,69.2952,1660448
2015-11-05,69.3451,69.4,68.4468,68.8959,1556939
2015-11-06,68.0127,69.9888,68.0127,69.9838,1325816
2015-11-09,69.5946,70.3132,69.1754,69.9838,1469816
2015-11-10,70.7424,71.3811,70.3381,70.8921,2038774
2015-11-11,70.9919,71.2713,70.6026,70.7224,887457
2015-11-12,70.5128,72.0797,70.1036,71.7903,1577058
2015-11-13,71.6905,72.3542,71.1316,71.5208,1908455
2015-11-16,71.8103,72.6187,71.2713,72.5788,1563636
2015-11-17,72.9181,72.9181,71.2214,71.441,1615476
2015-11-18,71.6606,73.2974,71.6306,73.1876,970275
2015-11-19,73.0778,73.4171,72.8882,73.1277,894429
2015-11-20,73.7365,73.8363,73.1477,73.6367,657405
2015-11-23,73.8463,74.2256,73.1177,73.497,780635
2015-11-24,73.2974,73.6068,72.5688,73.517,1067744
2015-11-25,73.6966,74.5749,73.1876,74.3154,718103
2015-11-27,74.2954,74.8543,74.1158,74.7346,361289
2015-11-30,74.9641,75.3833,74.4052,74.8044,2021915
2015-12-01,75.1737,76.2716,74.9242,75.9522,1564777
2015-12-02,76.3015,76.3015,74.7146,74.8244,1024961
2015-12-03,74.8643,75.3135,73.6966,74.006,832549
2015-12-04,75.014,75.4831,74.0459,75.1737,650736
2015-12-07,74.8843,75.7027,74.4501,75.6428,1166914
2015-12-08,74.8044,76.4812,74.3254,76.4512,1222551
2015-12-09,75.8324,76.9802,75.7027,76.3215,2185871
2015-12-10,76.3315,77.1299,75.543,76.1219,1081160
2015-12-11,75.034,75.6728,74.6647,74.9043,842531
2015-12-14,75.1138,76.0919,74.6847,75.9822,949112
2015-12-15,76.561,77.6589,76.1618,77.0401,1308660
2015-12-16,77.4792,78.8865,76.9802,78.6669,1203097
2015-12-17,78.5472,78.8665,76.7507,76.7606,1021073
2015-12-18,76.2716,76.6908,73.9561,74.9542,3132240
2015-12-21,75.6728,76.2516,74.2954,75.8225,853314
2015-12-22,76.3514,77.589,75.6129,76.1319,899959
2015-12-23,76.6608,77.1199,76.3564,76.8505,976277
2015-12-24,76.8205,77.1,76.4912,76.8105,1172523
2015-12-28,76.6409,77.0401,76.2516,77.0201,676743
2015-12-29,77.5691,77.8186,77.2297,77.619,772901
2015-12-30,77.7188,78.108,77.1998,77.3595,456661
2015-12-31,77.0301,77.579,76.6209,76.7307,585565
2016-01-04,75.2137,75.2137,74.2655,75.1538,1344574
2016-01-05,75.0639,75.4332,74.5849,74.8843,1027121
2016-01-06,73.8663,75.054,73.6068,74.495,961934
2016-01-07,73.1577,73.6667,72.3392,72.8982,1274635
2016-01-08,73.2475,73.8164,72.6387,73.2275,1255595
2016-01-11,73.5569,74.2056,73.3972,73.8962,1081602
2016-01-12,74.1557,74.7346,73.5669,74.3853,873881
2016-01-13,74.3753,74.545,71.7304,71.7504,1806300
2016-01-14,71.8801,72.8582,71.3711,72.2095,1290718
2016-01-15,70.393,72.1596,70.0836,71.9201,1674741
2016-01-19,72.5688,73.5369,70.402,71.3911,1399246
2016-01-20,70.6226,71.5308,68.9658,70.8322,1531482
2016-01-21,71.1815,71.5608,69.8541,70.3032,1453271
2016-01-22,71.421,71.8003,70.6126,71.0018,1128232
2016-01-25,70.6425,71.2114,69.365,69.8142,1498381
2016-01-26,70.0537,71.1715,69.8341,71.0617,787013
2016-01-27,71.1017,72.1097,70.4529,70.7024,770669
2016-01-28,71.0118,71.8302,70.5527,71.0717,1109234
2016-01-29,71.4909,73.5269,71.1416,72.8582,1546341
2016-02-01,72.1895,72.3392,71.5208,71.97,1480719
2016-02-02,71.0118,71.0917,70.2034,70.5827,1433402
2016-02-03,70.7024,71.1615,67.9478,68.7363,1822342
2016-02-04,68.8161,69.4848,68.3869,68.7961,1447985
2016-02-05,68.5566,69.0656,67.5186,67.7981,1021743
2016-02-08,67.2392,67.6084,64.6642,65.8219,1419308
2016-02-09,65.5524,68.2173,65.5524,67.6384,1455380
2016-02-10,68.0576,68.8061,66.6803,66.7601,1437782
2016-02-11,65.4127,66.5904,64.8937,66.2211,1531162
2016-02-12,67.0695,68.1374,66.8399,67.9278,1154204
2016-02-16,68.2771,69.0556,67.838,68.0875,1609114
2016-02-17,68.5766,69.6744,67.9079,68.2572,1788265
2016-02-18,68.5067,69.4149,68.1274,68.3171,986623
2016-02-19,68.1374,68.4568,67.4687,67.818,1374599
2016-02-22,68.357,69.2253,68.2771,68.347,1978993
2016-02-23,67.9378,68.5167,67.4787,67.8779,1773664
2016-02-24,66.9697,71.94,66.9434,71.5109,3287900
2016-02-25,72.2195,73.7864,71.7504,73.7565,1747705
2016-02-26,73.9761,74.4052,73.497,73.8862,989974
2016-02-29,73.8763,74.1058,72.6586,72.6985,1004959
2016-03-01,73.0878,74.4102,72.5588,74.1956,927161
2016-03-02,74.3154,74.5549,73.487,74.515,1044981
2016-03-03,74.2855,76.062,74.026,76.0021,1062627
