date,open,high,low,close,volume
2014-04-28,75.3386,76.2384,74.3368,75.2145,1636640
2014-04-29,75.2588,76.7216,75.2588,76.4113,1566187
2014-04-30,76.2606,77.3156,76.2606,77.2801,1241039
2014-05-01,77.1649,77.4131,76.0478,76.2251,1047554
2014-05-02,76.2872,77.0762,75.9237,76.101,886439
2014-05-05,75.9415,76.4379,75.5426,76.1542,1222204
2014-05-06,76.0744,76.3049,75.3829,75.7287,972364
2014-05-07,76.0656,76.6684,75.4007,76.6064,798119
2014-05-08,76.5088,77.3245,75.2588,75.64,1111268
2014-05-09,75.5425,76.1897,74.851,76.0833,1166648
2014-05-12,76.3936,76.633,75.9769,76.5266,1124728
2014-05-13,76.7216,76.961,75.7819,75.8883,840028
2014-05-14,76.1365,76.4822,75.695,75.9149,785115
2014-05-15,75.7996,76.0124,74.1418,74.3989,1464715
2014-05-16,74.2748,74.656,73.6808,74.6294,1399345
2014-05-19,74.7092,76.7748,74.3545,75.8528,1218603
2014-05-20,75.8173,76.4734,75.0638,75.1258,1114110
2014-05-21,75.4007,76.2872,75.2943,75.3386,1692533
2014-05-22,75.2056,75.7641,75.0726,75.4273,1020939
2014-05-23,75.6312,76.633,75.3297,76.5088,953260
2014-05-27,76.7571,77.5727,75.9946,76.3404,1140989
2014-05-28,76.3404,77.2269,76.3138,76.7305,666674
2014-05-29,76.8989,78.2642,76.5354,78.0426,902337
2014-05-30,77.945,78.2997,77.6082,78.2465,1207841
2014-06-02,78.2465,79.1153,77.9716,79.0089,1073476
2014-06-03,78.6277,79.7447,78.6277,79.4256,1841839
2014-06-04,79.1153,80.2767,78.7873,79.9664,1065606
2014-06-05,79.9398,79.9575,78.61,79.3547,1110029
2014-06-06,79.7004,79.8733,79.4167,79.6827,858605
2014-06-09,79.6827,80.1437,79.3635,79.5054,709818
2014-06-10,79.2394,79.7802,78.6853,79.7625,716300
2014-06-11,79.3263,79.6467,79.1661,79.2284,951771
2014-06-12,79.2017,79.7268,78.5164,78.6588,758249
2014-06-13,78.7389,79.1394,78.2583,79.0682,1140919
2014-06-16,78.7745,78.9703,77.4573,78.2316,1122363
2014-06-17,77.9468,78.5876,77.6709,78.0091,616843
2014-06-18,77.8667,78.4808,77.5018,78.3918,759821
2014-06-19,78.552,78.755,77.7421,77.9201,833661
2014-06-20,77.9201,78.6366,77.8311,78.4096,1123185
2014-06-23,78.4096,78.4185,77.6442,78.0358,608141
2014-06-24,77.9468,78.4132,77.5819,77.5819,963438
2014-06-25,77.573,78.1693,77.0479,77.6264,1014816
2014-06-26,77.7154,77.7154,76.8877,77.5374,845881
2014-06-27,77.1369,77.8845,76.683,77.7955,1564727
2014-06-30,77.7955,77.9557,76.9411,77.7421,886513
2014-07-01,77.7955,78.4986,77.306,78.0625,700409
2014-07-02,78.2227,78.3384,77.7599,78.018,720476
2014-07-03,78.5876,78.9258,78.4185,78.8101,412938
2014-07-07,78.7211,78.8101,77.9112,78.1248,644690
2014-07-08,78.0536,78.285,77.602,77.8756,725931
2014-07-09,78.0892,78.1782,77.3416,77.6709,791703
2014-07-10,77.2259,78.2761,76.4338,77.217,803516
2014-07-11,77.3149,77.4217,76.683,77.2793,784772
2014-07-14,77.7065,78.1515,76.9589,77.2348,676525
2014-07-15,76.6741,77.5997,76.4071,76.4427,1232463
2014-07-16,76.9233,76.95,76.5139,76.9411,1270341
2014-07-17,76.5584,77.1101,76.2113,76.6474,1245680
2014-07-18,76.7898,77.197,76.5673,77.0123,754911
2014-07-21,76.7097,77.1458,76.4516,77.0835,630660
2014-07-22,77.4128,78.018,77.2348,77.8311,1087253
2014-07-23,77.8222,78.4986,77.8222,78.3295,870429
2014-07-24,78.3206,78.7122,78.1382,78.2939,812454
2014-07-25,77.9379,78.9792,77.9379,78.9525,1111724
2014-07-28,78.908,79.2284,77.6976,78.9169,1868608
2014-07-29,74.3245,74.7606,72.5356,72.5534,5155938
2014-07-30,72.7759,73.4434,72.0372,72.3487,3176925
2014-07-31,71.8992,71.9927,69.9813,70.1148,3219506
2014-08-01,70.097,70.4975,69.6075,69.83,1949173
2014-08-04,70.2038,70.7333,69.6297,70.4886,1691781
2014-08-05,70.1059,71.0493,69.8215,70.2483,1764027
2014-08-06,70.0614,70.9781,69.9902,70.6577,1105506
2014-08-07,70.898,71.1828,70.0258,70.2839,916682
2014-08-08,70.4975,71.1383,70.0881,71.076,995025
2014-08-11,71.076,71.4587,70.8357,71.076,1035320
2014-08-12,70.809,71.343,70.6844,71.2006,742798
2014-08-13,71.6189,72.4199,71.2006,72.1084,1033242
2014-08-14,72.0906,72.3042,71.8859,72.1618,457012
2014-08-15,72.1707,72.589,71.432,71.788,1068169
2014-08-18,72.4911,72.6424,71.7702,72.322,1516310
2014-08-19,72.6424,72.7314,72.2864,72.589,664216
2014-08-20,72.6513,73.1185,72.3843,72.9984,964276
2014-08-21,72.9183,73.3277,72.4644,72.9717,570522
2014-08-22,72.9005,72.9272,72.2864,72.3932,911267
2014-08-25,72.7225,73.2832,72.5623,72.8916,568241
2014-08-26,73.1408,73.2298,72.5089,72.5267,802836
2014-08-27,72.8026,72.9805,72.2419,72.4377,1248206
2014-08-28,72.3487,73.5235,72.29,73.3811,1330773
2014-08-29,73.4434,73.9596,73.0874,73.3989,673304
2014-09-02,73.7015,74.1109,73.3811,73.9329,1149588
2014-09-03,74.1999,74.4751,73.7015,73.7905,1350339
2014-09-04,73.7816,74.4491,73.3989,73.4879,944130
2014-09-05,73.5769,74.2088,73.4256,74.191,830692
2014-09-08,74.2622,74.7161,73.9863,74.2088,1128147
2014-09-09,74.0575,74.3779,73.7371,73.835,1080761
2014-09-10,73.8261,74.4046,73.5146,74.3779,1148389
2014-09-11,74.1902,76.1565,73.2473,73.5914,5640473
2014-09-12,73.8238,75.513,73.6003,74.226,2240941
2014-09-15,74.2706,74.4262,73.6093,74.1187,1126813
2014-09-16,74.1902,75.1197,73.8685,74.8248,1296491
2014-09-17,75.0125,75.2538,74.5388,74.6818,1234263
2014-09-18,75.1197,75.656,75.0125,75.6381,955992
2014-09-19,75.9151,76.1264,75.4862,75.799,1728355
2014-09-22,75.7185,75.8079,74.8605,74.9231,1027565
2014-09-23,74.9678,74.9678,73.9636,73.9846,756648
2014-09-24,74.2706,75.2806,74.0561,75.2091,957324
2014-09-25,74.8248,75.0214,73.4841,73.4841,1029627
2014-09-26,73.5556,74.0204,73.3233,73.8863,707628
2014-09-29,73.4395,73.9578,73.073,73.6271,679889
2014-09-30,73.5825,73.7594,72.1525,72.2955,1047437
2014-10-01,72.1167,72.1167,70.4365,70.5973,1410328
2014-10-02,70.4096,70.5973,69.1316,70.222,1798241
2014-10-03,70.642,71.3302,70.3069,70.5258,1879300
2014-10-06,70.9638,71.4732,70.7671,71.0174,1015028
2014-10-07,70.4186,70.508,69.355,69.364,1298111
2014-10-08,69.2478,70.1773,68.3451,70.0343,1507866
2014-10-09,69.927,70.0253,67.9697,67.9786,1350629
2014-10-10,67.7284,67.9071,65.923,66.6559,2636366
2014-10-13,66.647,67.067,63.8674,63.8942,1878650
2014-10-14,64.1802,66.4056,64.1266,65.0829,2120409
2014-10-15,64.216,65.8873,62.9021,65.6638,1667150
2014-10-16,64.3768,66.647,64.3768,66.4414,1350514
2014-10-17,67.2547,68.077,66.8525,67.1564,1246785
2014-10-20,66.8704,67.8267,66.5665,67.8267,1633475
2014-10-21,68.9796,70.0253,67.5765,69.8019,1093197
2014-10-22,70.2309,70.7135,69.3461,69.3818,1473253
2014-10-23,70.0432,70.499,69.0601,69.7125,1364464
2014-10-24,69.6857,69.6991,68.1127,69.3193,1566323
2014-10-27,68.5685,68.8903,65.8694,66.4414,2857896
2014-10-28,67.0223,68.4166,66.6023,68.4166,1605620
2014-10-29,68.3451,68.6936,66.209,66.6023,2805557
2014-10-30,75.227,75.3968,74.5478,75.1286,1261549
2014-10-31,69.9985,72.9658,69.221,72.1971,3363035
2014-11-03,73.7433,74.2304,73.0373,73.3143,2486316
2014-11-04,73.7076,73.8327,71.5,71.9648,2611923
2014-11-05,72.4116,73.5199,72.3759,73.3233,1125505
2014-11-06,73.4841,74.7622,72.93,73.6986,1593937
2014-11-07,73.6718,73.7165,72.6083,73.7076,1807977
2014-11-10,73.6361,75.0482,73.5556,74.932,2632894
2014-11-11,74.8695,75.6023,74.5745,75.37,1416902
2014-11-12,75.227,75.3968,74.5478,75.1286,1261549
2014-11-13,75.3253,75.3342,74.2438,74.6907,737369
2014-11-14,74.9678,75.2627,74.5835,75.2359,723620
2014-11-17,74.9141,75.1465,74.7265,75.0303,650853
2014-11-18,75.1644,76.4961,74.8069,76.4067,951412
2014-11-19,76.362,76.4514,75.6935,76.2101,1475206
2014-11-20,75.9509,76.8625,75.7632,76.8625,1220213
2014-11-21,77.9886,79.4812,77.9886,78.516,1812812
2014-11-24,78.5606,78.6053,77.5596,78.0065,1574022
2014-11-25,77.6401,78.3015,77.1217,77.22,908225
2014-11-26,77.2915,77.5865,76.4246,77.5418,641994
2014-11-28,76.7731,76.7731,73.9221,74.1098,1212355
2014-12-01,74.1723,74.1723,72.7245,73.4305,1451646
2014-12-02,73.8774,74.8963,73.4216,74.7711,1264366
2014-12-03,74.5566,75.6113,74.2617,75.3878,1405861
2014-12-04,75.075,75.2448,73.9757,74.3779,1553946
2014-12-05,73.225,73.3948,71.6162,71.9558,2519109
2014-12-08,72.2597,72.6351,70.8297,71.1604,1966176
2014-12-09,70.3024,71.0889,69.6142,71.0174,1598958
2014-12-10,70.8208,70.8565,67.3262,67.7999,2227128
2014-12-11,68.2671,69.4082,67.7909,68.0245,1774804
2014-12-12,67.2788,67.3417,65.0326,65.1943,2645532
2014-12-15,65.7154,66.3533,64.7091,64.7361,2910077
2014-12-16,64.3138,66.0838,63.8466,64.3048,2397934
2014-12-17,64.754,65.6615,64.4216,65.4998,3208626
2014-12-18,66.1197,67.2159,65.6345,67.1889,1753781
2014-12-19,67.5663,68.2312,67.162,67.9347,2387618
2014-12-22,67.9347,68.7343,67.5663,68.7253,1395313
2014-12-23,69.1476,69.4891,68.6984,68.9679,1506664
2014-12-24,69.2195,69.2914,68.5097,69.0039,430993
2014-12-26,68.6804,69.4936,68.6175,68.959,611515
2014-12-29,68.905,69.3723,68.339,68.5996,922203
2014-12-30,68.5456,69.0847,68.1863,68.8062,914087
2014-12-31,68.8242,69.0937,68.1054,68.1593,1022043
2015-01-02,68.312,68.8871,67.9526,68.7164,1566326
2015-01-05,67.9886,68.0605,66.2365,66.3444,2104523
2015-01-06,66.2725,66.8924,65.2841,66.0658,1497602
2015-01-07,66.6498,66.6858,65.4369,65.6435,1670246
2015-01-08,66.4072,67.6831,66.0479,67.6741,2302925
2015-01-09,68.0335,68.1952,66.3533,66.8834,1161060
2015-01-12,66.6948,66.8385,64.8619,65.2123,1697822
2015-01-13,65.8502,66.3264,63.613,64.4575,1914993
2015-01-14,63.4063,63.7567,62.1664,63.595,2088999
2015-01-15,64.0802,64.152,62.6695,62.7145,2437774
2015-01-16,62.4719,64.0173,62.3101,63.8555,2255606
2015-01-20,64.0802,64.3317,62.2742,62.7684,2474148
2015-01-21,62.4449,64.1251,61.4566,64.0173,1943184
2015-01-22,64.5474,65.2302,63.9544,65.1224,1722661
2015-01-23,64.2149,64.3407,62.0855,62.1215,2870314
2015-01-26,62.2922,63.0469,61.78,62.6875,1606291
2015-01-27,61.9238,63.7028,61.816,63.1817,1328346
2015-01-28,63.6309,63.9184,61.5195,61.6812,1472459
2015-01-29,62.0136,62.2203,60.8995,61.6722,2675077
2015-01-30,60.9175,64.4396,60.3155,63.6938,4057024
2015-02-02,63.8286,64.3281,61.7621,62.7594,2599132
2015-02-03,63.2086,65.8322,63.1996,65.6974,3249235
2015-02-04,64.7361,65.3021,63.9364,64.5204,1758057
2015-02-05,64.9068,66.8295,64.8978,66.4342,1592490
2015-02-06,66.5241,67.0631,65.6345,65.7693,1468359
2015-02-09,65.7693,67.7101,65.7693,67.0092,1845807
2015-02-10,67.1889,67.1889,65.985,66.7846,1137625
2015-02-11,66.56,66.7037,65.5088,66.3713,1214197
2015-02-12,66.8026,67.7685,66.8026,67.4854,1040778
2015-02-13,67.6921,68.3749,67.4854,67.9886,1254774
2015-02-17,67.6561,68.5187,67.1171,68.1683,1329381
2015-02-18,67.764,68.1054,67.3866,67.8628,982494
2015-02-19,67.3057,67.8628,66.8026,67.1081,1671918
2015-02-20,66.9014,67.9841,66.551,67.8089,926780
2015-02-23,67.5214,68.366,67.2339,68.1952,1177146
2015-02-24,68.5277,68.7164,67.9077,68.1413,661909
2015-02-25,68.2132,68.7703,68.2132,68.5007,747944
2015-02-26,68.0784,68.7164,67.2968,67.6472,1315856
2015-02-27,67.6202,67.9616,66.8834,66.9014,1295416
2015-03-02,66.4701,67.773,66.0568,67.755,1261092
2015-03-03,67.3866,67.6921,66.4162,66.7756,1393313
2015-03-04,67.0811,67.1171,66.3533,66.9014,1299813
2015-03-05,67.1799,67.1799,65.5986,66.0838,2105094
2015-03-06,65.7064,65.976,64.6642,64.8079,1562551
2015-03-09,64.799,65.1583,64.6013,64.781,998462
2015-03-10,63.9454,64.2149,63.568,63.7567,1011829
2015-03-11,63.568,64.4755,63.1368,63.2266,1340081
2015-03-12,63.579,64.0941,63.3441,63.8139,937372
2015-03-13,63.5519,63.7236,62.2687,62.9284,1434308
2015-03-16,62.4946,62.829,61.582,62.5669,2239880
2015-03-17,62.0338,62.5307,61.329,62.2778,1462654
2015-03-18,61.8621,64.5278,61.5278,63.9495,1505456
2015-03-19,63.4706,63.4706,62.1151,62.2959,1697138
2015-03-20,62.3501,63.0187,62.1061,62.7657,1778200
2015-03-23,62.7477,63.6061,62.7115,62.8832,1373989
2015-03-24,62.6754,63.0549,62.3952,62.5669,728210
2015-03-25,62.7115,63.091,62.0428,62.2145,1491381
2015-03-26,62.1784,62.9374,61.9254,62.1965,1515101
2015-03-27,62.2687,62.6302,61.5097,62.088,1990893
2015-03-30,62.7115,64.076,62.6754,63.6151,1379896
2015-03-31,62.9103,63.3621,62.3591,62.585,1652419
2015-04-01,62.323,62.6392,61.2657,61.6272,1621532
2015-04-02,61.5639,62.0971,61.2115,61.5097,1305808
2015-04-06,62.2145,63.1453,61.6724,62.7838,2323471
2015-04-07,62.838,63.335,62.7838,63.1724,1659654
2015-04-08,63.1904,63.832,62.7115,63.4344,1823064
2015-04-09,63.6603,65.1152,63.2627,64.9706,1557614
2015-04-10,65.0609,65.3411,64.5007,65.332,1471634
