date,open,high,low,close,volume
2014-07-08,102.8861,103.8329,101.5267,102.7173,1114650
2014-07-09,103.4673,104.7516,103.111,104.7328,1112957
2014-07-10,103.3548,105.1547,102.5767,104.7891,1467919
2014-07-11,104.611,105.2203,103.9079,105.0422,774803
2014-07-14,105.5578,106.2515,105.4266,105.6047,746302
2014-07-15,105.5578,106.2047,105.3984,105.6703,802007
2014-07-16,105.8859,106.4015,105.2391,106.3828,550247
2014-07-17,106.1672,107.1702,105.6609,106.1765,1386614
2014-07-18,106.2797,109.5701,105.7359,109.092,1961043
2014-07-21,108.7452,109.7857,108.1077,108.2202,1478107
2014-07-22,109.0733,109.8795,108.6327,109.2608,922648
2014-07-23,109.8701,109.917,108.4171,108.4733,671343
2014-07-24,108.4733,109.0452,108.1264,108.4264,683790
2014-07-25,108.0421,108.3327,106.7578,107.1046,433406
2014-07-28,106.9546,107.1234,103.6829,104.086,1059698
2014-07-29,104.1047,104.3485,102.6517,103.2235,762142
2014-07-30,103.8985,104.2922,103.036,103.8798,479545
2014-07-31,102.8298,103.6735,101.7611,102.2392,628405
2014-08-01,101.7142,103.0979,100.6361,101.0486,680461
2014-08-04,101.1893,102.0798,100.7674,101.9955,535573
2014-08-05,101.2455,102.0892,100.983,101.583,628755
2014-08-06,100.8611,101.9861,100.6643,101.6111,610340
2014-08-07,102.1455,102.7923,100.4299,100.683,729171
2014-08-08,101.1424,102.8861,100.5143,102.8017,664552
2014-08-11,103.3079,105.7547,103.0829,104.686,890822
2014-08-12,105.2016,105.5391,103.9641,104.4985,437362
2014-08-13,104.9485,104.9672,103.7954,104.0579,555025
2014-08-14,104.4141,105.4359,103.8516,105.4266,394273
2014-08-15,106.0547,106.0922,104.3579,105.5016,574522
2014-08-18,106.1015,106.8046,105.8953,106.3078,546991
2014-08-19,106.5703,106.8609,105.6609,105.8859,636027
2014-08-20,105.9047,107.5077,105.689,107.3577,516847
2014-08-21,107.714,107.7983,106.5421,107.114,424418
2014-08-22,106.7859,107.0343,106.2,106.4859,446330
2014-08-25,107.0765,107.5733,106.2234,106.5984,326864
2014-08-26,106.9265,107.1046,105.9797,106.3734,369810
2014-08-27,106.4296,107.4608,105.9422,107.4046,408615
2014-08-28,106.9546,107.5452,106.5984,107.2359,367837
2014-08-29,107.2359,108.2202,106.8234,108.1452,522872
2014-09-02,108.2014,109.6826,108.2014,108.9045,835618
2014-09-03,109.2889,109.6723,108.4077,108.492,793295
2014-09-04,108.5954,109.7888,108.492,109.1968,787254
2014-09-05,108.9713,110.3527,108.5484,110.1459,719573
2014-09-08,110.1835,110.3621,108.8209,109.0934,688987
2014-09-09,109.1216,109.2814,108.1349,108.5672,304812
2014-09-10,108.6893,108.7739,107.6368,108.2477,513155
2014-09-11,107.7026,108.882,107.5111,108.68,551701
2014-09-12,108.8491,109.1592,107.9564,108.0315,624496
2014-09-15,108.1349,108.5672,107.3831,108.3323,532137
2014-09-16,108.2947,112.063,107.6556,111.283,1450644
2014-09-17,112.1288,115.4742,112.1288,114.4029,1490079
2014-09-18,114.4781,115.0701,113.6323,114.5157,658269
2014-09-19,114.8822,115.1358,113.5478,114.1116,810857
2014-09-22,113.933,114.5909,111.7529,112.4483,803380
2014-09-23,111.9972,112.843,111.7623,111.9314,722939
2014-09-24,112.1851,113.7451,111.8562,113.6605,599232
2014-09-25,113.4068,113.4068,111.2736,111.8844,633042
2014-09-26,111.875,113.4679,111.4804,112.8336,603019
2014-09-29,112.2697,114.4687,111.5461,114.3559,678635
2014-09-30,114.3277,116.4797,113.8015,113.8955,887914
2014-10-01,112.8712,112.9792,109.1404,109.817,1434578
2014-10-02,109.7137,111.6495,109.2165,111.424,827336
2014-10-03,112.4671,115.5306,112.3167,114.6754,1040574
2014-10-06,115.6058,116.0474,113.2376,113.2846,719774
2014-10-07,112.4013,112.5751,109.8076,109.911,1117235
2014-10-08,109.6103,112.4483,108.2571,112.2415,832204
2014-10-09,111.8656,112.0348,108.2665,108.6987,874253
2014-10-10,108.633,109.1968,105.748,105.7856,1295330
2014-10-13,109.6291,117.1657,104.578,104.8271,2199864
2014-10-14,106.0957,109.2156,105.5788,108.2007,1799212
2014-10-15,106.6689,108.7457,105.3533,108.6048,1681964
2014-10-16,106.3306,111.1505,105.9735,109.3941,1499629
2014-10-17,111.9596,112.2227,107.0448,108.8115,1956893
2014-10-20,107.5335,110.3339,107.4489,109.4035,1101754
2014-10-21,110.3245,112.8712,109.864,112.8712,1196899
2014-10-22,112.6644,113.7827,109.6291,109.7512,1068853
2014-10-23,111.6213,113.341,111.4428,112.5047,1000234
2014-10-24,113.0873,113.5844,111.7247,113.0121,641295
2014-10-27,112.8618,113.2658,111.5743,112.8148,725139
2014-10-28,113.0215,115.0889,113.0215,114.4499,743603
2014-10-29,114.7788,115.0795,112.2791,113.2376,763258
2014-10-30,112.9463,114.6285,112.1664,113.5102,816497
2014-10-31,115.1171,115.8031,113.9706,115.3896,745757
2014-11-03,115.3332,115.5494,113.4914,114.215,728642
2014-11-04,113.5196,114.7036,112.9839,113.3598,534357
2014-11-05,113.7827,115.0231,112.8618,114.4687,645716
2014-11-06,115.0231,117.0905,114.7412,116.273,615992
2014-11-07,116.7241,117.5604,115.2675,115.8877,697296
2014-11-10,116.3482,117.8799,116.3388,117.2315,588410
2014-11-11,117.4007,118.8666,116.771,117.3161,1100543
2014-11-12,116.7616,117.7578,115.8971,116.1038,645963
2014-11-13,116.5643,117.3067,116.1452,117.1093,898985
2014-11-14,117.2785,118.4814,116.865,118.2934,821647
2014-11-17,117.6638,117.8245,117.0342,117.2785,555565
2014-11-18,117.1845,117.8235,116.132,116.2636,783429
2014-11-19,115.8407,116.1132,114.7318,115.5118,678593
2014-11-20,115.3145,117.2127,115.1171,116.7147,659269
2014-11-21,117.7859,117.7859,116.1884,116.6865,727933
2014-11-24,117.1281,118.3028,116.8744,117.598,577475
2014-11-25,117.9739,118.4109,117.7581,117.8423,704096
2014-11-26,117.7202,118.331,117.3161,117.7484,395085
2014-11-28,118.0397,118.0397,111.471,111.7717,1291826
2014-12-01,110.8789,110.8883,104.6391,108.5108,2225035
2014-12-02,108.4262,111.9032,108.289,111.875,1760763
2014-12-03,112.11,113.3034,111.9126,112.9933,967552
2014-12-04,112.655,113.2188,110.7098,111.3112,708853
2014-12-05,111.2924,111.875,109.8828,110.2305,509101
2014-12-08,109.8734,109.8922,106.4528,107.3643,821301
2014-12-09,105.1842,108.3792,104.7801,108.3041,638599
2014-12-10,108.5672,108.7645,105.1466,105.4755,761749
2014-12-11,106.2179,106.6971,103.8967,105.1278,1154651
2014-12-12,103.9343,105.1277,102.9664,103.0134,1053981
2014-12-15,103.9907,105.3721,103.1825,104.2632,1081159
2014-12-16,104.0377,107.6932,103.5157,104.6955,1249023
2014-12-17,105.7574,108.9807,104.235,108.4074,1187546
2014-12-18,110.2023,110.9071,108.8491,110.9071,1120749
2014-12-19,111.5837,113.3786,110.2399,113.0403,1567842
2014-12-22,113.3128,115.4517,113.2376,115.0701,917166
2014-12-23,115.2111,116.4891,114.9198,115.8689,603232
2014-12-24,115.9441,116.1085,114.9104,115.1171,229989
2014-12-26,115.2581,115.9817,114.9855,115.0325,314940
2014-12-29,114.8064,116.6808,114.1424,116.5583,531454
2014-12-30,116.1439,116.5018,115.3716,115.5505,649442
2014-12-31,115.9932,116.483,114.7593,114.9383,474438
2015-01-02,115.0796,115.7577,112.1221,113.4219,806422
2015-01-05,112.1786,112.1786,108.4581,108.5429,912939
2015-01-06,108.6088,108.8914,105.1992,106.1599,1265450
2015-01-07,106.7533,107.9495,106.1015,106.6874,777403
2015-01-08,107.6575,108.5617,106.5461,108.411,1249384
2015-01-09,109.1269,109.4565,107.5257,107.6104,1140730
2015-01-12,107.0736,107.5144,105.7738,106.7156,701222
2015-01-13,107.6669,108.0437,103.5603,105.0108,818899
2015-01-14,103.1365,104.3798,101.6295,103.6639,1356593
2015-01-15,104.0784,104.5022,102.8633,102.8822,822840
2015-01-16,103.014,104.1443,102.6467,103.5886,906809
2015-01-20,103.6074,104.8036,103.3437,103.6074,1982759
2015-01-21,103.2212,105.3405,102.9764,104.1914,2099601
2015-01-22,105.7926,108.1002,104.7471,107.0924,1689495
2015-01-23,103.6074,104.7188,101.281,101.5259,4285843
2015-01-26,101.7425,105.9056,101.6483,104.0501,2210024
2015-01-27,102.3924,103.6922,102.0062,102.9293,1011673
2015-01-28,103.8052,104.1349,102.2417,102.6655,1149671
2015-01-29,102.7597,104.6152,102.3076,104.3798,1269331
2015-01-30,103.7581,104.7283,102.9669,103.6922,1374188
2015-02-02,103.9371,106.2447,103.777,106.1788,1053813
2015-02-03,106.6215,108.5806,106.3201,108.2227,933933
2015-02-04,107.2243,108.411,106.8004,107.7235,818542
2015-02-05,108.3639,110.0405,108.0588,109.6166,818613
2015-02-06,109.7014,110.5491,109.1843,109.7485,530880
2015-02-09,108.995,109.9181,108.2886,108.6277,550456
2015-02-10,109.2493,110.1253,107.9778,109.7485,552449
2015-02-11,109.6449,110.2006,109.1175,109.5978,395267
2015-02-12,110.2571,111.2649,109.9463,111.1331,670071
2015-02-13,111.5569,112.4611,110.973,111.2555,579558
2015-02-17,110.6621,112.5365,110.2571,112.3199,569230
2015-02-18,112.0561,112.7908,111.4251,112.414,544043
2015-02-19,111.6794,112.8191,110.9259,111.0672,445469
2015-02-20,110.3984,111.2838,108.7878,109.8333,1092158
2015-02-23,110.6998,113.6197,110.4361,112.5271,1239286
2015-02-24,112.2822,112.9698,111.7076,112.5553,596269
2015-02-25,112.9603,113.4501,111.491,111.7076,614208
2015-02-26,111.67,112.2633,109.7673,110.276,663031
2015-02-27,110.3042,110.7187,109.0798,109.108,676953
2015-03-02,109.1834,110.3984,109.0704,110.2289,579231
2015-03-03,109.4471,109.5978,108.4675,109.0892,779402
2015-03-04,108.9008,109.7579,108.0531,109.3906,647985
2015-03-05,109.57,110.2122,108.5499,109.5984,482000
2015-03-06,108.5027,108.9938,107.0197,107.4258,586381
2015-03-09,107.2464,107.8698,106.8402,107.3125,756906
2015-03-10,106.5002,107.4825,105.8012,106.8969,960550
2015-03-11,107.1897,108.4743,106.8402,108.1626,734872
2015-03-12,108.8616,109.1072,108.3421,108.7199,443559
2015-03-13,108.6255,109.4189,107.662,108.087,775115
2015-03-16,108.8427,109.7023,108.4082,109.5417,451100
2015-03-17,108.6727,109.0126,108.0587,108.2854,626435
2015-03-18,108.0587,109.23,106.7838,108.6727,700773
2015-03-19,108.0587,109.3906,107.9548,108.5215,429395
2015-03-20,109.1072,110.3257,108.7671,109.2772,894809
2015-03-23,105.5084,105.5084,99.9071,100.5777,4021458
2015-03-24,100.3416,100.7761,99.2742,99.2742,2209907
2015-03-25,99.3026,99.8787,97.6118,97.6496,1649522
2015-03-26,96.8183,97.8857,96.3461,97.404,941127
2015-03-27,96.9506,97.5838,96.535,97.2528,1171250
2015-03-30,97.7629,98.0557,97.1395,97.5834,636980
2015-03-31,96.6955,96.9222,95.5337,96.4216,1053765
2015-04-01,96.3366,97.7629,95.836,97.2717,1197747
2015-04-02,97.2623,99.4065,96.9789,99.1798,1171307
2015-04-06,98.7169,99.5954,98.5752,98.8964,1058092
2015-04-07,99.4159,100.2755,99.0759,99.1514,604394
2015-04-08,99.1231,99.7654,98.4997,99.1325,605293
2015-04-09,98.868,100.3321,98.6414,100.1527,1067336
2015-04-10,100.5494,101.0118,99.6048,100.436,1298069
2015-04-13,100.1621,100.71,99.5481,99.6898,579700
2015-04-14,97.5362,99.9165,96.4594,99.7465,1056749
2015-04-15,100.3416,100.9839,99.652,100.0865,1180745
2015-04-16,99.8315,99.9543,99.1042,99.3026,1193123
2015-04-17,98.2352,99.1136,98.1785,98.698,1613790
2015-04-20,99.0475,102.2874,99.0475,101.4184,1244520
2015-04-21,99.1136,100.2282,97.3095,99.3403,2121582
2015-04-22,98.8964,100.9272,98.7264,100.351,1035218
2015-04-23,99.4159,101.9001,98.8964,101.0689,953394
2015-04-24,101.2767,101.7679,99.8315,100.5966,723591
2015-04-27,100.6911,101.1916,100.0865,100.3416,615487
2015-04-28,100.181,100.4659,99.0286,99.0286,747959
2015-04-29,98.7075,99.4253,96.9978,97.4418,1339885
2015-04-30,96.875,97.1395,96.2705,96.8089,1222789
2015-05-01,97.5457,98.443,96.7711,97.9518,1214889
2015-05-04,98.1313,98.9342,97.4795,97.7346,662798
2015-05-05,97.2906,98.0841,96.3177,96.3461,882778
2015-05-06,96.4688,97.1773,95.8927,96.5916,1071687
2015-05-07,96.7617,97.0545,95.8643,95.9493,1071916
2015-05-08,96.6011,97.3379,96.3461,96.4972,1370326
2015-05-11,96.3461,97.1489,95.0709,95.2409,1520239
2015-05-12,94.8442,94.9292,92.955,93.1723,2667827
2015-05-13,93.2006,93.6068,91.3304,91.7271,1923110
2015-05-14,89.7341,91.0848,87.4954,89.6302,6213110
2015-05-15,89.7057,90.3008,88.6006,89.9891,2515595
2015-05-18,88.7895,89.7057,88.7139,89.4035,1506073
2015-05-19,89.7624,90.2536,89.1579,89.2712,1613845
2015-05-20,89.4507,89.7341,88.1944,88.4117,1350831
2015-05-21,88.1755,91.7366,88.1473,90.2914,2104858
2015-05-22,89.9135,90.1261,88.6384,88.7045,1598753
2015-05-26,88.9028,89.3468,88.27,88.355,1777927
2015-05-27,88.695,89.8379,88.2889,89.2618,1152443
2015-05-28,88.8367,88.8367,86.702,87.2782,2448701
2015-05-29,87.0704,87.145,85.1435,85.4835,3072536
2015-06-01,85.8802,87.4765,85.0301,87.3915,2500872
2015-06-02,87.2404,89.2146,86.8059,88.4778,2393714
2015-06-03,88.0244,89.3468,87.4954,88.8651,1830266
2015-06-04,88.2016,89.358,87.9305,88.3722,1563337
2015-06-05,88.1163,89.5286,88.0025,89.2537,952776
2015-06-08,88.8082,89.4528,87.993,88.2679,2263222
2015-06-09,88.3817,89.0357,87.9172,88.3058,1545420
2015-06-10,88.5712,88.666,88.0025,88.0878,1153625
2015-06-11,88.1637,90.8841,88.0215,89.8225,2128208
2015-06-12,89.377,90.3628,88.666,89.2443,1047347
2015-06-15,88.8082,89.7191,88.5523,88.9694,1218242
2015-06-16,89.0168,89.6992,88.5523,89.0547,886106
2015-06-17,89.14,89.9078,88.8063,89.4623,805543
2015-06-18,89.8225,91.7183,89.2651,91.1685,1169958
2015-06-19,91.1874,91.2447,89.9078,90.2395,1462385
2015-06-22,91.0358,91.6709,90.3817,90.7704,1053917
2015-06-23,90.7798,91.4149,90.3343,90.6377,936149
2015-06-24,90.3912,90.5523,87.4243,87.9741,1386873
2015-06-25,88.4101,88.6945,87.3579,87.6044,929198
2015-06-26,87.6328,88.4575,87.3011,88.1068,2290054
2015-06-29,87.4148,87.7371,85.993,86.2584,1317800
2015-06-30,86.7229,86.8745,85.6328,86.448,1322141
2015-07-01,87.0357,87.4338,86.2679,87.3105,1121371
2015-07-02,87.339,87.6897,86.903,87.5949,641169
2015-07-06,86.8366,87.4433,86.1826,86.8745,1031154
2015-07-07,87.8603,89.8793,86.8745,89.4812,1999919
2015-07-08,88.467,89.4717,87.3674,87.8224,1338949
2015-07-09,88.8177,89.1901,87.8793,88.3911,1338605
2015-07-10,89.3675,89.7846,88.6945,89.5855,1290307
2015-07-13,89.813,90.1163,89.1969,89.1969,2633689
2015-07-14,89.3201,90.467,88.4765,89.5286,1484327
2015-07-15,90.4386,90.4386,88.3058,88.5239,1702223
2015-07-16,88.3532,88.3532,87.2916,87.7276,2151529
2015-07-17,92.4197,95.1591,91.7562,93.4624,4755198
2015-07-20,93.5761,93.9458,91.7372,92.3249,2752859
2015-07-21,91.1969,93.3581,90.9505,92.6567,1743679
2015-07-22,92.5524,93.2065,91.2727,91.5097,1082684
2015-07-23,90.9979,91.1685,88.2396,88.4954,1377309
2015-07-24,88.5049,89.0168,87.5854,88.1542,1300212
2015-07-27,88.0309,89.3106,87.4243,88.3343,1645984
2015-07-28,88.8272,93.1685,88.8272,92.6567,2325358
2015-07-29,92.5429,95.9648,92.2206,95.8226,2308363
2015-07-30,95.1781,95.9459,94.7041,95.5951,1046817
2015-07-31,95.5857,95.9553,93.6709,94.0216,953919
2015-08-03,94.1733,94.4672,91.832,92.3913,1375458
2015-08-04,92.1922,92.941,91.5097,92.8652,1290511
2015-08-05,93.4245,94.2681,92.3154,92.3723,1187553
2015-08-06,92.3723,92.4481,90.9979,92.1922,853523
2015-08-07,91.9173,91.9173,90.6661,90.9979,823057
2015-08-10,91.7467,95.0643,91.7467,94.5335,1415473
2015-08-11,94.0785,94.0785,92.7989,93.1401,1538042
2015-08-12,92.2491,92.941,90.8415,92.7515,1135342
2015-08-13,92.5998,93.2254,92.1496,92.6851,811928
2015-08-14,92.4007,93.8415,92.1221,93.4434,688599
2015-08-17,93.1117,94.0975,92.4766,94.0785,689274
2015-08-18,94.4292,94.78,93.7657,94.2586,809426
2015-08-19,93.5287,93.9932,92.6946,92.9221,1106292
2015-08-20,92.9221,94.1354,90.2869,90.3154,2089994
2015-08-21,89.6424,90.159,87.794,87.9551,1713297
2015-08-24,83.6422,87.5001,82.9313,84.9029,3674356
2015-08-25,87.3864,87.3864,81.8791,82.0213,2579912
2015-08-26,84.0782,84.9503,83.045,84.7986,1858880
2015-08-27,86.429,89.1779,85.7465,88.4101,2481403
2015-08-28,88.1731,90.3628,88.0404,89.6518,1078524
2015-08-31,88.9409,89.2158,87.7324,87.9077,956110
2015-09-01,85.8224,86.4006,84.6612,85.064,1167883
2015-09-02,86.2963,86.7229,85.1209,86.7039,1034457
2015-09-03,87.1115,87.5475,86.211,86.6281,1258090
2015-09-04,85.2536,86.3721,85.102,85.6328,853612
2015-09-08,87.2821,88.4385,87.2063,88.2774,722861
2015-09-09,88.7703,89.121,87.1778,87.3295,788039
2015-09-10,87.3866,88.8611,87.2534,88.5948,961620
2015-09-11,88.0906,88.8373,87.301,88.0525,1037001
2015-09-14,87.9098,88.4711,87.5769,88.062,942175
2015-09-15,88.1762,89.898,87.5103,89.7553,1020692
2015-09-16,89.6983,91.6675,89.5936,90.6115,1527070
2015-09-17,90.6971,93.865,90.4022,91.9528,1818378
2015-09-18,90.6781,91.7245,89.5651,89.9266,1622598
2015-09-21,90.3737,91.8149,89.8457,90.1834,670232
2015-09-22,89.0419,89.0989,86.8158,87.3295,1253166
2015-09-23,87.3676,87.653,86.2165,87.0536,862503
2015-09-24,86.0928,86.6065,85.2842,85.9026,1312963
2015-09-25,86.6351,87.3295,85.8074,86.597,2393344
2015-09-28,86.1594,86.9014,84.1427,84.5137,2053404
2015-09-29,84.6659,84.9988,83.334,83.8573,1181511
2015-09-30,84.9227,86.5209,84.9227,86.4543,1509612
2015-10-01,87.0917,88.6804,86.8444,88.6518,1997714
2015-10-02,87.1297,89.6412,86.8348,89.5841,1067141
2015-10-05,89.898,91.1918,89.7934,90.9635,1122828
2015-10-06,90.8018,91.6294,90.3166,91.0111,708001
2015-10-07,91.6104,93.142,90.5164,92.0194,1484466
2015-10-08,91.8101,93.9981,91.6009,93.6652,1137863
2015-10-09,93.9411,95.5107,92.7424,93.18,1770634
2015-10-12,92.8756,93.4083,91.0301,93.2086,1510275
2015-10-13,92.0099,93.0564,91.4011,91.4867,856650
2015-10-14,91.1347,92.1051,89.9646,91.677,1821940
2015-10-15,92.4285,93.7223,91.7626,93.2276,1421869
2015-10-16,90.5925,90.5925,82.1925,83.1152,8332271
2015-10-19,82.5254,84.0666,81.5741,82.4493,3682053
2015-10-20,82.4398,84.6468,81.6217,84.3424,2540321
2015-10-21,84.6183,84.8989,83.0487,83.1533,2061534
2015-10-22,83.2484,84.1997,81.6883,81.9547,3720699
2015-10-23,82.3257,82.7157,80.2138,81.9356,3025894
2015-10-26,81.6407,82.9155,81.5741,81.7168,1323543
2015-10-27,81.0604,81.1174,77.5692,78.1304,3080305
2015-10-28,79.2815,80.0616,78.8249,79.5384,1702328
2015-10-29,79.4147,80.2233,79.0627,80.014,1338359
2015-10-30,80.2043,80.2613,78.6156,78.7297,1923149
2015-11-02,78.7393,80.7846,78.4539,80.5562,1898897
2015-11-03,80.6989,82.6111,80.5182,82.3637,2444639
2015-11-04,82.4398,83.1723,81.6407,82.8394,2062124
2015-11-05,82.8299,86.0357,82.0974,84.2283,3606868
2015-11-06,83.7051,85.0464,83.1914,83.3816,1815432
2015-11-09,83.1343,87.282,81.831,85.4459,3399457
2015-11-10,85.3793,86.0453,84.5993,85.1701,1826033
2015-11-11,85.5506,85.7313,83.8097,84.4946,944920
2015-11-12,83.7431,84.5041,82.9155,83.4482,1271282
2015-11-13,82.8584,83.9809,82.8108,83.1914,1153509
2015-11-16,83.0962,84.3139,82.2876,83.686,894938
2015-11-17,83.667,84.6183,81.8215,83.9143,1187737
2015-11-18,85.2557,88.0049,85.1035,87.8718,3557976
2015-11-19,88.024,89.5365,87.3771,89.0894,2196158
2015-11-20,89.5365,90.1549,88.2237,88.9753,1200881
2015-11-23,88.5567,89.175,87.2629,87.339,1264752
2015-11-24,87.0441,87.7766,86.9157,86.9585,1001107
2015-11-25,86.9585,87.6244,86.6542,86.9395,1025120
2015-11-27,87.1868,88.2047,86.7112,87.7671,320439
2015-11-30,87.9383,88.1974,86.3211,86.4924,936895
2015-12-01,86.5875,87.4912,86.245,87.1678,830339
2015-12-02,86.7397,86.7397,79.9664,80.9748,4257687
2015-12-03,80.8321,81.3268,77.5692,78.6632,3586788
2015-12-04,77.7689,78.3968,76.6844,77.9877,2732650
2015-12-07,77.5977,77.9687,75.5048,75.6,2004088
2015-12-08,74.544,74.544,72.9078,72.9744,2369788
2015-12-09,72.6414,73.6213,71.4808,72.4036,2082401
2015-12-10,72.3846,73.079,70.891,71.0527,2360724
2015-12-11,70.6056,71.9945,70.3963,70.9957,1891728
2015-12-14,70.872,71.6806,69.6829,70.4724,1353026
2015-12-15,70.7388,71.2525,69.4783,70.13,2441838
2015-12-16,70.3488,72.3465,70.0158,72.1467,1799903
2015-12-17,72.0897,72.689,68.351,68.4176,2205303
2015-12-18,67.9134,68.0847,66.3914,66.6006,5897884
2015-12-21,67.2475,67.5424,66.3057,66.7148,2177908
2015-12-22,67.1619,68.8552,66.7576,68.3891,1610291
2015-12-23,68.7791,70.5771,68.5033,70.2822,1733158
2015-12-24,70.0919,70.7198,69.7019,70.1775,715353
2015-12-28,69.9397,70.4344,69.3499,69.9587,1540708
2015-12-29,70.1498,71.5354,70.0447,71.1054,1367040
2015-12-30,70.6467,71.5737,70.0925,70.9716,1108218
2015-12-31,70.3027,72.6153,70.2645,71.3539,1330225
2016-01-04,69.93,71.2679,69.6338,70.4461,2812254
2016-01-05,70.7423,71.0576,69.93,70.6945,1616098
2016-01-06,69.93,70.7136,67.2592,67.4455,2787319
2016-01-07,66.3944,67.3117,65.9644,66.0981,2585747
2016-01-08,66.3561,67.2831,65.7541,66.6333,1274385
2016-01-11,66.9008,67.4025,65.606,66.6715,1635352
2016-01-12,67.178,68.2578,66.4326,68.1049,1185180
2016-01-13,68.3151,68.4393,64.7316,65.3241,1515271
2016-01-14,65.4101,66.3561,64.3207,65.3814,1969872
2016-01-15,63.3556,65.0374,63.3556,64.6552,1342202
2016-01-19,65.5821,65.5821,62.486,62.9542,1774664
2016-01-20,61.7311,62.4669,59.4472,61.4922,3016775
2016-01-21,60.6608,62.142,59.4377,61.6738,3505129
2016-01-22,67.1588,69.0031,63.1263,64.4163,4636696
2016-01-25,64.1487,64.1917,61.7502,62.3044,1939704
2016-01-26,62.9256,65.0852,62.5625,64.4736,1141343
2016-01-27,64.6361,65.7398,63.7092,64.0818,842447
2016-01-28,65.1903,66.8148,64.9419,66.2701,1708866
2016-01-29,66.5473,68.5731,66.0121,67.7322,1128174
2016-02-01,66.8913,69.2994,66.7575,69.0605,1666726
2016-02-02,68.2387,68.6304,66.8339,66.8817,1550500
2016-02-03,67.5984,68.2195,66.509,68.1813,1115200
2016-02-04,68.1527,72.9402,68.1527,72.319,2661860
2016-02-05,72.1757,73.1122,71.5354,72.3477,1682929
2016-02-08,71.3061,74.364,70.2358,73.8289,2221754
2016-02-09,73.0931,76.0363,72.6439,75.0998,2860875
2016-02-10,75.5202,76.0458,73.8384,74.7749,2267641
2016-02-11,73.4371,74.6124,72.0228,74.0964,2730062
2016-02-12,75.2814,76.4185,74.0534,75.8738,1480496
2016-02-16,76.7339,77.5748,75.5076,77.0492,1172564
2016-02-17,77.5652,79.0655,77.3836,78.9986,1718088
2016-02-18,78.6737,78.7454,76.4567,76.925,1682968
2016-02-19,76.6287,79.1324,76.0697,79.0368,2048776
2016-02-22,79.7917,80.9958,79.0273,79.3235,1685028
2016-02-23,78.1099,78.9604,76.5905,77.6894,1607871
2016-02-24,76.7625,77.785,75.5586,77.5652,1758631
2016-02-25,77.7946,78.7979,76.3325,78.6833,1458757
