date,open,high,low,close,volume
2014-04-28,19.7539,19.8307,19.4467,19.643,36817120
2014-04-29,19.7966,19.8051,19.6729,19.7625,14582958
2014-04-30,19.6942,19.7454,19.5577,19.7198,23979302
2014-05-01,19.7454,19.7539,19.5491,19.6345,17463860
2014-05-02,19.7198,19.7283,19.5406,19.5747,18757383
2014-05-05,19.5406,19.6259,19.387,19.5875,17859321
2014-05-06,19.4894,19.5321,19.3102,19.387,21815152
2014-05-07,19.387,19.5406,19.1395,19.515,38895231
2014-05-08,19.5406,19.771,19.4211,19.6413,32181435
2014-05-09,19.5918,19.7198,19.5577,19.643,22593850
2014-05-12,19.6601,19.9118,19.6259,19.7881,40217552
2014-05-13,19.7454,19.8051,19.4211,19.5065,57933097
2014-05-14,19.5577,19.6699,19.3102,19.4637,59330114
2014-05-15,20.7096,21.068,20.5816,20.6328,120944457
2014-05-16,20.5987,20.859,20.5304,20.795,40477610
2014-05-19,20.684,20.859,20.5816,20.7779,39392687
2014-05-20,20.7011,20.812,20.4963,20.5816,56321957
2014-05-21,20.667,21.0339,20.6243,20.8888,65262617
2014-05-22,20.8376,20.94,20.7267,20.8035,26751009
2014-05-23,20.8035,20.9656,20.7779,20.923,27778949
2014-05-27,21.1107,21.2301,21.0168,21.0851,32369061
2014-05-28,21.0168,21.2728,21.0168,21.1789,28651605
2014-05-29,21.2045,21.2643,20.9571,21.0595,21644415
2014-05-30,21.0851,21.1192,20.8888,21.0083,29381576
2014-06-02,21.0253,21.1619,20.9571,21.1448,20393395
2014-06-03,21.1192,21.1789,20.8632,21.0552,23339056
2014-06-04,20.9997,21.0339,20.8206,20.9059,20635113
2014-06-05,21.0083,21.1107,20.8291,21.0765,23320286
2014-06-06,21.1021,21.2899,21.0851,21.1875,22485479
2014-06-09,21.1533,21.2899,21.0936,21.1619,18819050
2014-06-10,21.1021,21.4179,20.9912,21.3325,36581952
2014-06-11,21.2045,21.4776,21.1533,21.3667,36173954
2014-06-12,21.2899,21.3411,21.0083,21.0424,26900429
2014-06-13,21.0467,21.1448,20.9912,21.0765,20947626
2014-06-16,20.923,21.1021,20.8632,20.9315,19251335
2014-06-17,20.8974,21.0083,20.8291,20.9059,17972802
2014-06-18,21.0765,21.1192,20.8718,21.0168,24724403
2014-06-19,21.0083,21.0851,20.8632,21.0851,20646826
2014-06-20,21.0168,21.2472,20.9997,21.1875,39707996
2014-06-23,21.1704,21.2472,21.0339,21.0765,18752284
2014-06-24,21.0083,21.1107,20.923,20.9315,24301971
2014-06-25,20.9485,21.1448,20.8291,21.0936,22584002
2014-06-26,21.0424,21.1661,20.8888,21.0339,19134751
2014-06-27,20.9912,21.1405,20.8888,21.0765,35000284
2014-06-30,21.0509,21.2472,21.0083,21.2045,23996086
2014-07-01,21.324,21.4264,21.1363,21.4008,34613220
2014-07-02,21.4696,21.6158,21.3836,21.5212,30197226
2014-07-03,21.6244,21.7103,21.6072,21.6587,19598757
2014-07-07,21.4954,21.7103,21.4696,21.6931,21293566
2014-07-08,21.6759,21.7619,21.547,21.5556,34622899
2014-07-09,21.6845,21.9253,21.6158,21.8737,35610460
2014-07-10,21.7103,21.9425,21.6845,21.8737,27278787
2014-07-11,21.9425,22.0543,21.8737,21.9425,20945929
2014-07-14,22.0199,22.0543,21.8393,21.8737,19244308
2014-07-15,21.8221,22.0801,21.8049,22.0715,29495978
2014-07-16,22.123,22.3982,22.123,22.338,40476713
2014-07-17,22.2176,22.3552,21.9898,22.0371,29570341
2014-07-18,22.0973,22.3208,22.0715,22.2778,25465861
2014-07-21,22.2606,22.3122,22.1145,22.2262,20825966
2014-07-22,22.3122,22.424,22.2778,22.3122,28735712
2014-07-23,22.1145,22.1746,21.9683,22.0801,28761335
2014-07-24,22.166,22.2692,22.0758,22.209,21876611
2014-07-25,22.1832,22.3724,22.0801,22.3294,28641293
2014-07-28,22.123,22.3552,21.9855,22.2864,27686408
2014-07-29,22.252,22.3638,22.0887,22.1059,22444236
2014-07-30,22.209,22.2176,21.8995,22.0371,26124216
2014-07-31,21.9081,21.9253,21.6416,21.6931,28226460
2014-08-01,21.6158,21.6759,21.3234,21.4954,28609413
2014-08-04,21.4438,21.6845,21.375,21.6373,17252442
2014-08-05,21.5126,21.5986,21.3836,21.4696,21176784
2014-08-06,21.4352,21.6759,21.3664,21.4352,20990550
2014-08-07,21.504,21.59,21.2288,21.375,24123698
2014-08-08,21.3836,21.547,21.2718,21.5212,21656527
2014-08-11,21.5728,21.8135,21.504,21.6931,25956067
2014-08-12,21.6759,21.7275,21.4954,21.6244,21934971
2014-08-13,21.6416,21.7275,21.4352,21.6673,43224570
2014-08-14,21.4438,21.4438,20.9107,21.0999,63790214
2014-08-15,21.203,21.203,20.8677,21.0053,33625941
2014-08-18,21.0569,21.203,21.0053,21.1773,27666914
2014-08-19,21.1773,21.2288,21.1515,21.1858,20348896
2014-08-20,21.1085,21.2804,21.0827,21.246,20229017
2014-08-21,21.2804,21.418,21.2546,21.4008,20881827
2014-08-22,21.3836,21.4696,21.1858,21.1944,22453672
2014-08-25,21.2374,21.3578,21.2288,21.2374,19356815
2014-08-26,21.2374,21.4352,21.2116,21.332,17053449
2014-08-27,21.3148,21.375,21.246,21.3234,15753794
2014-08-28,21.2374,21.4094,21.1858,21.3664,15506352
2014-08-29,21.4094,21.4868,21.289,21.4868,17972307
2014-09-02,21.4438,21.4911,21.2804,21.3922,19836085
2014-09-03,21.4438,21.6072,21.4266,21.5298,22043379
2014-09-04,21.5642,21.6158,21.3492,21.418,20268911
2014-09-05,21.375,21.5556,21.375,21.4954,19865202
2014-09-08,21.4352,21.5727,21.332,21.4524,14189834
2014-09-09,21.3922,21.4696,21.1515,21.375,19076594
2014-09-10,21.3578,21.4954,21.3578,21.4352,15738779
2014-09-11,21.4266,21.6673,21.3664,21.6502,22106436
2014-09-12,21.633,21.7189,21.5556,21.633,33197323
2014-09-15,21.4524,21.5728,21.3836,21.547,33412035
2014-09-16,21.4954,21.8522,21.4782,21.6845,31902713
2014-09-17,21.6158,21.7619,21.5556,21.6716,25703284
2014-09-18,21.6416,21.7275,21.6244,21.6845,15939969
2014-09-19,21.6759,21.7533,21.504,21.6673,47343687
2014-09-22,21.6587,21.6587,21.375,21.4696,21346828
2014-09-23,21.3836,21.5212,21.2116,21.2374,20750887
2014-09-24,21.2632,21.5298,21.1773,21.4782,19700375
2014-09-25,21.461,21.461,21.0655,21.0999,27242027
2014-09-26,21.0655,21.5728,21.0311,21.4954,29863678
2014-09-29,21.2632,21.6673,21.2632,21.5986,28708554
2014-09-30,21.5726,21.8758,21.5293,21.8065,36919335
2014-10-01,21.8325,21.8758,21.6072,21.6852,44916150
2014-10-02,21.7025,21.7545,21.4426,21.7112,28334042
2014-10-03,21.8411,21.9798,21.6939,21.9278,29038349
2014-10-06,21.9624,22.0231,21.6246,21.6679,23953106
2014-10-07,21.6679,21.8787,21.304,21.343,29310234
2014-10-08,21.2867,21.382,20.9488,21.3647,40348337
2014-10-09,21.2347,21.3473,20.9488,20.9575,29343104
2014-10-10,20.7149,20.8015,20.221,20.221,48313616
2014-10-13,20.1344,20.3163,19.8658,19.8658,33227683
2014-10-14,19.9785,20.2297,19.8918,19.9741,29321873
2014-10-15,19.7445,20.0564,19.4846,19.8918,40079835
2014-10-16,19.6232,19.9944,19.5453,19.7705,30931253
2014-10-17,19.9092,20.2124,19.8572,20.1431,28484982
2014-10-20,19.8398,19.9958,19.6579,19.8658,34386940
2014-10-21,20.0131,20.4463,19.8918,20.3683,33712736
2014-10-22,20.5069,20.5156,20.1344,20.1517,25172891
2014-10-23,20.455,20.5849,20.2904,20.416,21669864
2014-10-24,20.4463,20.6196,20.325,20.6022,19947265
2014-10-27,20.4636,20.6282,20.4463,20.5849,16862666
2014-10-28,20.6369,20.8535,20.6369,20.8492,17798567
2014-10-29,20.8015,21.0528,20.7235,20.8795,18885487
2014-10-30,20.7928,20.9228,20.6889,20.8622,32212022
2014-10-31,21.304,21.3473,20.9488,21.2,30379143
2014-11-03,21.1827,21.304,21.1827,21.2953,16383403
2014-11-04,21.3127,21.5812,21.2953,21.5552,24620912
2014-11-05,21.6332,21.8065,21.5206,21.7892,21979615
2014-11-06,21.7459,21.9026,21.6765,21.8845,18373704
2014-11-07,21.9191,22.0058,21.7987,21.9451,34001930
2014-11-10,21.6939,21.8585,21.5552,21.7892,32152676
2014-11-11,21.8325,21.8368,21.6765,21.7892,19810746
2014-11-12,21.5812,21.8238,21.5552,21.7545,42258841
2014-11-13,21.5986,22.4303,21.5552,22.2483,57138794
2014-11-14,22.3177,22.8158,22.2224,22.8028,48667002
2014-11-17,22.6209,23.0021,22.5256,22.9284,33224017
2014-11-18,22.9588,23.1667,22.8721,23.0411,27223508
2014-11-19,23.0281,23.0627,22.7855,23.0367,19882486
2014-11-20,22.9501,23.2533,22.8288,23.2273,23440083
2014-11-21,23.3486,23.4353,23.1061,23.288,31912110
2014-11-24,23.288,23.4959,23.288,23.4179,26994796
2014-11-25,23.4179,23.6519,23.4179,23.6345,28110097
2014-11-26,23.6519,23.7905,23.5132,23.7602,19466245
2014-11-28,23.8425,24.0677,23.7038,23.9464,18138915
2014-12-01,23.8251,23.9204,23.6779,23.9031,19670218
2014-12-02,23.9118,24.2237,23.9118,24.1024,28247406
2014-12-03,24.0071,24.2453,23.8338,24.215,27864048
2014-12-04,24.189,24.2453,23.8944,24.0591,23801217
2014-12-05,24.0764,24.1284,23.7385,23.8251,26722292
2014-12-08,23.7558,23.8511,23.5219,23.5912,24275919
2014-12-09,23.3486,23.8078,23.2447,23.7558,25885899
2014-12-10,23.6172,23.6995,23.21,23.2793,31773365
2014-12-11,23.366,23.7038,23.34,23.3833,22904616
2014-12-12,23.1407,23.5219,23.132,23.2663,27032044
2014-12-15,23.2967,23.5392,22.9414,23.1147,27503240
2014-12-16,22.9588,23.5392,22.6555,23.0324,36622005
2014-12-17,23.0627,23.3053,22.9328,23.2273,36617699
2014-12-18,23.4266,23.9638,23.4266,23.9551,34927682
2014-12-19,23.9551,24.1284,23.8685,24.0591,59644120
2014-12-22,24.085,24.5096,24.0417,24.4489,28858647
2014-12-23,24.4489,24.6915,24.4229,24.4749,23538567
2014-12-24,24.5096,24.7695,24.5096,24.5182,11411244
2014-12-26,24.6915,24.6915,24.5035,24.5615,9739554
2014-12-29,24.5615,24.7521,24.5356,24.6568,13445570
2014-12-30,24.6395,24.6742,24.5269,24.5702,15487744
2014-12-31,24.5009,24.6135,24.0937,24.098,21478736
2015-01-02,24.303,24.5298,23.8843,24.085,22926512
2015-01-05,23.832,23.9454,23.5528,23.6052,29460603
2015-01-06,23.6706,24.146,23.5877,23.5965,47297634
2015-01-07,23.675,23.9018,23.5354,23.8145,27570801
2015-01-08,24.0239,24.5037,23.9628,23.9977,40906993
2015-01-09,24.1373,24.4862,23.9454,24.242,33619558
2015-01-12,24.4252,24.5996,24.2681,24.4688,38648396
